1.608553510661E12,161.0
1.608553510661E12,156.0
1.608553510661E12,160.0
1.608553510662E12,174.0
1.608553510662E12,176.0
1.608553510662E12,162.0
1.608553510709E12,0.0
1.608553510709E12,156.0
1.60855351071E12,156.0
1.60855351071E12,174.0
1.60855351071E12,0.0
1.60855351071E12,175.0
1.608553510711E12,164.0
1.608553510711E12,15.0
1.608553510758E12,7.0
1.608553510758E12,156.0
1.608553510758E12,173.0
1.608553510758E12,1.0
1.608553510759E12,76.0
1.608553510759E12,166.0
1.608553510759E12,157.0
1.608553510807E12,156.0
1.608553510807E12,172.0
1.608553510808E12,175.0
1.608553510808E12,156.0
1.608553510808E12,170.0
1.608553510808E12,175.0
1.608553510856E12,173.0
1.608553510856E12,157.0
1.608553510856E12,156.0
1.608553510857E12,174.0
1.608553510857E12,175.0
1.608553510857E12,159.0
1.608553510904E12,158.0
1.608553510905E12,156.0
1.608553510905E12,165.0
1.608553510906E12,174.0
1.608553510907E12,175.0
1.608553510907E12,159.0
1.608553510953E12,157.0
1.608553510953E12,173.0
1.608553510954E12,175.0
1.608553510954E12,161.0
1.608553510954E12,156.0
1.608553510955E12,155.0
1.608553511002E12,173.0
1.608553511002E12,175.0
1.608553511003E12,163.0
1.608553511003E12,0.0
1.608553511003E12,156.0
1.608553511004E12,155.0
1.608553511004E12,172.0
1.608553511051E12,0.0
1.608553511051E12,173.0
1.608553511051E12,166.0
1.608553511051E12,15.0
1.608553511052E12,6.0
1.608553511052E12,155.0
1.608553511052E12,171.0
1.608553511052E12,1.0
1.608553511099E12,75.0
1.608553511099E12,169.0
1.6085535111E12,157.0
1.608553511101E12,155.0
1.608553511101E12,167.0
1.608553511102E12,174.0
1.608553511148E12,156.0
1.608553511148E12,155.0
1.608553511149E12,172.0
1.608553511149E12,174.0
1.608553511149E12,159.0
1.60855351115E12,156.0
1.60855351115E12,161.0
1.60855351115E12,174.0
1.608553511197E12,175.0
1.608553511197E12,160.0
1.608553511198E12,156.0
1.6085535112E12,157.0
1.6085535112E12,173.0
1.608553511201E12,175.0
1.608553511246E12,0.0
1.608553511246E12,162.0
1.608553511246E12,156.0
1.608553511246E12,155.0
1.608553511247E12,0.0
1.608553511248E12,173.0
1.608553511248E12,175.0
1.608553511248E12,16.0
1.608553511298E12,4.0
1.608553511299E12,156.0
1.608553511299E12,155.0
1.608553511299E12,1.0
1.608553511299E12,72.0
1.6085535113E12,175.0
1.6085535113E12,167.0
1.608553511345E12,156.0
1.608553511345E12,155.0
1.608553511346E12,171.0
1.608553511346E12,172.0
1.608553511346E12,171.0
1.608553511346E12,157.0
1.608553511391E12,155.0
1.608553511392E12,169.0
1.608553511392E12,175.0
1.60855351144E12,0.0
1.608553511441E12,175.0
1.608553511441E12,158.0
1.608553511441E12,155.0
1.608553511489E12,155.0
1.608553511489E12,164.0
1.60855351149E12,174.0
1.608553511491E12,175.0
1.608553511491E12,159.0
1.608553511491E12,155.0
1.608553511539E12,175.0
1.608553511539E12,162.0
1.608553511539E12,156.0
1.60855351154E12,155.0
1.60855351154E12,173.0
1.60855351154E12,175.0
1.608553511587E12,165.0
1.608553511587E12,156.0
1.608553511588E12,156.0
1.608553511588E12,156.0
1.608553511588E12,155.0
1.608553511589E12,170.0
1.608553511685E12,175.0
1.608553511685E12,171.0
1.608553511685E12,157.0
1.608553511686E12,174.0
1.608553511686E12,175.0
1.608553511687E12,158.0
1.608553511733E12,175.0
1.608553511733E12,158.0
1.608553511734E12,156.0
1.608553511734E12,167.0
1.608553511734E12,175.0
1.608553511735E12,175.0
1.608553511782E12,159.0
1.608553511782E12,156.0
1.608553511783E12,164.0
1.608553511783E12,0.0
1.608553511784E12,174.0
1.608553511784E12,175.0
1.608553511784E12,160.0
1.608553511831E12,0.0
1.608553511831E12,155.0
1.608553511831E12,160.0
1.608553511831E12,17.0
1.608553511832E12,4.0
1.608553511832E12,175.0
1.608553511833E12,161.0
1.608553511833E12,1.0
1.608553511879E12,56.0
1.60855351188E12,156.0
1.60855351188E12,173.0
1.608553511881E12,175.0
1.608553511881E12,163.0
1.608553511881E12,156.0
1.608553511977E12,156.0
1.608553511977E12,173.0
1.608553511977E12,175.0
1.608553512026E12,165.0
1.608553512026E12,157.0
1.608553512026E12,156.0
1.608553512027E12,174.0
1.608553512027E12,175.0
1.608553512027E12,160.0
1.608553512074E12,156.0
1.608553512075E12,159.0
1.608553512075E12,174.0
1.608553512076E12,175.0
1.608553512076E12,161.0
1.608553512076E12,156.0
1.608553512123E12,162.0
1.608553512123E12,156.0
1.608553512123E12,156.0
1.608553512125E12,175.0
1.608553512125E12,159.0
1.608553512125E12,156.0
1.608553512171E12,163.0
1.608553512172E12,174.0
1.608553512172E12,175.0
1.608553512173E12,160.0
1.608553512173E12,156.0
1.608553512173E12,159.0
1.60855351222E12,156.0
1.60855351222E12,173.0
1.608553512221E12,175.0
1.608553512221E12,174.0
1.608553512221E12,168.0
1.608553512221E12,156.0
1.608553512269E12,154.0
1.608553512269E12,155.0
1.60855351227E12,166.0
1.60855351227E12,173.0
1.60855351227E12,167.0
1.608553512319E12,174.0
1.608553512319E12,175.0
1.60855351232E12,157.0
1.60855351232E12,174.0
1.608553512321E12,159.0
1.608553512321E12,155.0
1.608553512321E12,157.0
1.608553512323E12,155.0
1.608553512366E12,172.0
1.608553512367E12,175.0
1.608553512369E12,165.0
1.60855351237E12,156.0
1.60855351237E12,155.0
1.60855351237E12,171.0
1.608553512371E12,175.0
1.608553512371E12,169.0
1.608553512371E12,157.0
1.608553512415E12,174.0
1.608553512416E12,173.0
1.608553512416E12,157.0
1.608553512416E12,173.0
1.608553512416E12,175.0
1.608553512417E12,164.0
1.608553512417E12,156.0
1.608553512417E12,156.0
1.608553512464E12,172.0
1.608553512464E12,175.0
1.608553512465E12,167.0
1.608553512465E12,168.0
1.608553512465E12,157.0
1.608553512466E12,156.0
1.608553512466E12,170.0
1.608553512466E12,175.0
1.608553512513E12,175.0
1.608553512513E12,158.0
1.608553512513E12,156.0
1.608553512513E12,168.0
1.608553512514E12,175.0
1.608553512514E12,175.0
1.608553512561E12,0.0
1.608553512562E12,159.0
1.608553512562E12,156.0
1.608553512562E12,164.0
1.608553512563E12,0.0
1.608553512563E12,175.0
1.608553512563E12,176.0
1.608553512563E12,16.0
1.608553512611E12,0.0
1.608553512611E12,156.0
1.608553512611E12,163.0
1.608553512611E12,1.0
1.608553512613E12,75.0
1.608553512613E12,176.0
1.608553512613E12,161.0
1.608553512659E12,156.0
1.60855351266E12,158.0
1.60855351266E12,174.0
1.60855351266E12,173.0
1.608553512661E12,162.0
1.608553512661E12,157.0
1.608553512708E12,156.0
1.608553512709E12,173.0
1.608553512709E12,176.0
1.608553512709E12,0.0
1.608553512709E12,164.0
1.60855351271E12,157.0
1.60855351271E12,156.0
1.608553512756E12,0.0
1.608553512758E12,172.0
1.608553512758E12,175.0
1.608553512758E12,16.0
1.608553512758E12,7.0
1.608553512759E12,157.0
1.608553512759E12,156.0
1.608553512759E12,1.0
1.608553512805E12,71.0
1.608553512806E12,175.0
1.608553512806E12,171.0
1.608553512807E12,157.0
1.608553512807E12,156.0
1.608553512807E12,170.0
1.608553512854E12,175.0
1.608553512855E12,175.0
1.608553512855E12,158.0
1.608553512855E12,156.0
1.608553512856E12,168.0
1.608553512856E12,172.0
1.608553512903E12,0.0
1.608553512903E12,175.0
1.608553512903E12,159.0
1.608553512904E12,156.0
1.608553512904E12,0.0
1.608553512905E12,165.0
1.608553512905E12,175.0
1.608553512905E12,17.0
1.608553512952E12,5.0
1.608553512952E12,160.0
1.608553512952E12,156.0
1.608553512953E12,1.0
1.608553512953E12,156.0
1.608553512953E12,157.0
1.608553512953E12,174.0
1.608553513001E12,170.0
1.608553513001E12,175.0
1.608553513001E12,167.0
1.608553513002E12,157.0
1.608553513002E12,156.0
1.608553513002E12,171.0
1.608553513049E12,158.0
1.60855351305E12,156.0
1.60855351305E12,167.0
1.60855351305E12,175.0
1.608553513051E12,175.0
1.608553513051E12,159.0
1.608553513098E12,160.0
1.608553513098E12,174.0
1.608553513098E12,176.0
1.608553513099E12,161.0
1.6085535131E12,156.0
1.6085535131E12,157.0
1.608553513147E12,165.0
1.608553513147E12,157.0
1.608553513147E12,156.0
1.608553513148E12,172.0
1.608553513148E12,176.0
1.608553513148E12,168.0
1.608553513195E12,156.0
1.608553513195E12,169.0
1.608553513196E12,175.0
1.608553513196E12,175.0
1.608553513196E12,158.0
1.608553513196E12,156.0
1.608553513244E12,173.0
1.608553513244E12,175.0
1.608553513244E12,160.0
1.608553513245E12,156.0
1.608553513245E12,161.0
1.608553513245E12,174.0
1.608553513294E12,156.0
1.608553513294E12,156.0
1.608553513294E12,173.0
1.608553513295E12,159.0
1.608553513295E12,156.0
1.608553513295E12,164.0
1.608553513342E12,174.0
1.608553513342E12,175.0
1.608553513342E12,160.0
1.608553513343E12,156.0
1.608553513343E12,160.0
1.608553513343E12,174.0
1.60855351339E12,0.0
1.60855351339E12,175.0
1.608553513391E12,161.0
1.608553513391E12,156.0
1.608553513391E12,0.0
1.608553513391E12,154.0
1.608553513392E12,173.0
1.608553513392E12,17.0
1.608553513439E12,5.0
1.608553513439E12,163.0
1.608553513439E12,156.0
1.608553513439E12,1.0
1.60855351344E12,56.0
1.60855351344E12,173.0
1.60855351344E12,175.0
1.608553513488E12,168.0
1.608553513488E12,157.0
1.608553513488E12,156.0
1.608553513489E12,171.0
1.608553513489E12,175.0
1.608553513489E12,172.0
1.608553513536E12,167.0
1.608553513537E12,175.0
1.608553513537E12,175.0
1.608553513537E12,159.0
1.608553513538E12,156.0
1.608553513538E12,164.0
1.608553513585E12,175.0
1.608553513585E12,161.0
1.608553513586E12,156.0
1.608553513586E12,174.0
1.608553513586E12,175.0
1.608553513586E12,158.0
1.608553513634E12,155.0
1.608553513634E12,166.0
1.608553513635E12,174.0
1.608553513635E12,175.0
1.608553513636E12,158.0
1.608553513636E12,155.0
1.608553513683E12,0.0
1.608553513683E12,163.0
1.608553513683E12,174.0
1.608553513683E12,175.0
1.608553513683E12,159.0
1.608553513684E12,155.0
1.608553513684E12,160.0
1.608553513732E12,174.0
1.608553513732E12,175.0
1.608553513732E12,161.0
1.608553513732E12,156.0
1.608553513733E12,156.0
1.608553513733E12,173.0
1.60855351378E12,172.0
1.608553513781E12,175.0
1.608553513781E12,165.0
1.608553513781E12,172.0
1.608553513781E12,157.0
1.608553513781E12,155.0
1.608553513829E12,168.0
1.608553513829E12,174.0
1.608553513829E12,175.0
1.60855351383E12,163.0
1.60855351383E12,174.0
1.608553513831E12,175.0
1.608553513878E12,160.0
1.608553513878E12,156.0
1.608553513878E12,160.0
1.608553513879E12,175.0
1.608553513879E12,163.0
1.608553513879E12,156.0
1.608553513926E12,155.0
1.608553513927E12,172.0
1.608553513927E12,175.0
1.608553513928E12,155.0
1.608553513929E12,170.0
1.608553513929E12,175.0
1.608553513975E12,173.0
1.608553513976E12,157.0
1.608553513976E12,155.0
1.608553513976E12,174.0
1.608553513976E12,175.0
1.608553513976E12,158.0
1.608553514024E12,155.0
1.608553514025E12,163.0
1.608553514025E12,174.0
1.608553514026E12,175.0
1.608553514026E12,160.0
1.608553514027E12,156.0
1.608553514073E12,159.0
1.608553514073E12,156.0
1.608553514073E12,156.0
1.608553514074E12,172.0
1.608553514074E12,158.0
1.608553514074E12,155.0
1.608553514122E12,166.0
1.608553514122E12,174.0
1.608553514122E12,175.0
1.608553514123E12,159.0
1.608553514123E12,155.0
1.608553514123E12,164.0
1.60855351417E12,0.0
1.608553514171E12,174.0
1.608553514171E12,175.0
1.608553514171E12,161.0
1.608553514171E12,0.0
1.608553514172E12,156.0
1.608553514172E12,161.0
1.608553514172E12,17.0
1.608553514219E12,4.0
1.608553514219E12,175.0
1.608553514219E12,163.0
1.608553514219E12,1.0
1.608553514221E12,56.0
1.608553514221E12,159.0
1.608553514222E12,174.0
1.608553514268E12,169.0
1.608553514269E12,157.0
1.608553514269E12,156.0
1.608553514269E12,173.0
1.60855351427E12,175.0
1.60855351427E12,160.0
1.608553514317E12,156.0
1.608553514317E12,158.0
1.608553514317E12,174.0
1.608553514318E12,175.0
1.608553514319E12,162.0
1.608553514319E12,156.0
1.608553514366E12,0.0
1.608553514366E12,156.0
1.608553514366E12,173.0
1.608553514366E12,175.0
1.608553514367E12,0.0
1.608553514367E12,163.0
1.608553514367E12,156.0
1.608553514368E12,15.0
1.608553514463E12,6.0
1.608553514464E12,171.0
1.608553514464E12,175.0
1.608553514464E12,1.0
1.608553514465E12,65.0
1.608553514465E12,156.0
1.608553514465E12,156.0
1.608553514561E12,168.0
1.608553514561E12,175.0
1.608553514562E12,172.0
1.608553514562E12,157.0
1.608553514562E12,156.0
1.608553514563E12,167.0
1.608553514609E12,175.0
1.608553514609E12,175.0
1.60855351461E12,158.0
1.608553514611E12,159.0
1.608553514611E12,156.0
1.608553514611E12,161.0
1.608553514658E12,172.0
1.608553514659E12,170.0
1.608553514659E12,157.0
1.608553514659E12,155.0
1.60855351466E12,169.0
1.60855351466E12,174.0
1.608553514707E12,175.0
1.608553514707E12,158.0
1.608553514707E12,155.0
1.608553514708E12,0.0
1.608553514709E12,169.0
1.608553514709E12,174.0
1.608553514709E12,175.0
1.608553514755E12,0.0
1.608553514756E12,159.0
1.608553514756E12,155.0
1.608553514756E12,16.0
1.608553514756E12,6.0
1.608553514757E12,174.0
1.608553514757E12,175.0
1.608553514757E12,1.0
1.608553514804E12,59.0
1.608553514805E12,155.0
1.608553514805E12,161.0
1.608553514806E12,174.0
1.608553514806E12,161.0
1.608553514806E12,155.0
1.608553514853E12,162.0
1.608553514853E12,173.0
1.608553514853E12,174.0
1.608553514855E12,157.0
1.608553514855E12,155.0
1.608553514855E12,162.0
1.608553514902E12,173.0
1.608553514902E12,174.0
1.608553514903E12,158.0
1.608553514904E12,0.0
1.608553514904E12,155.0
1.608553514904E12,158.0
1.608553514905E12,173.0
1.60855351495E12,0.0
1.608553514951E12,174.0
1.608553514951E12,159.0
1.608553514951E12,15.0
1.608553514951E12,155.0
1.608553514952E12,167.0
1.608553514952E12,174.0
1.608553514999E12,174.0
1.608553515E12,157.0
1.608553515E12,155.0
1.608553515E12,165.0
1.608553515001E12,174.0
1.608553515001E12,174.0
1.608553515096E12,0.0
1.608553515097E12,158.0
1.608553515097E12,155.0
1.608553515097E12,161.0
1.608553515098E12,173.0
1.608553515098E12,174.0
1.608553515098E12,158.0
1.608553515146E12,155.0
1.608553515146E12,159.0
1.608553515147E12,173.0
1.608553515194E12,174.0
1.608553515195E12,160.0
1.608553515195E12,155.0
1.608553515195E12,0.0
1.608553515195E12,155.0
1.608553515196E12,172.0
1.608553515196E12,174.0
1.608553515292E12,161.0
1.608553515292E12,155.0
1.608553515292E12,155.0
1.608553515293E12,171.0
1.608553515293E12,174.0
1.608553515293E12,163.0
1.60855351534E12,169.0
1.608553515341E12,174.0
1.608553515341E12,170.0
1.608553515341E12,174.0
1.608553515342E12,158.0
1.608553515342E12,155.0
1.60855351539E12,155.0
1.60855351539E12,172.0
1.60855351539E12,174.0
1.60855351539E12,154.0
1.608553515391E12,155.0
1.608553515391E12,165.0
1.608553515391E12,173.0
1.608553515392E12,174.0
1.608553515438E12,158.0
1.608553515438E12,155.0
1.608553515438E12,162.0
1.608553515438E12,162.0
1.608553515439E12,155.0
1.608553515486E12,155.0
1.608553515487E12,170.0
1.608553515487E12,174.0
1.608553515488E12,167.0
1.608553515488E12,156.0
1.608553515488E12,155.0
1.608553515489E12,169.0
1.608553515489E12,174.0
1.608553515489E12,172.0
1.608553515536E12,167.0
1.608553515536E12,174.0
1.608553515536E12,174.0
1.608553515537E12,173.0
1.608553515537E12,159.0
1.608553515537E12,157.0
1.608553515537E12,155.0
1.608553515584E12,163.0
1.608553515585E12,173.0
1.608553515585E12,174.0
1.608553515585E12,160.0
1.608553515585E12,155.0
1.608553515586E12,159.0
1.608553515586E12,173.0
1.608553515586E12,174.0
1.608553515587E12,161.0
1.608553515633E12,171.0
1.608553515633E12,174.0
1.608553515633E12,163.0
1.608553515633E12,155.0
1.608553515634E12,155.0
1.608553515634E12,171.0
1.608553515682E12,174.0
1.608553515682E12,165.0
1.608553515683E12,156.0
1.608553515683E12,156.0
1.608553515683E12,155.0
1.608553515683E12,168.0
1.608553515731E12,174.0
1.608553515731E12,172.0
1.608553515731E12,156.0
1.608553515732E12,155.0
1.608553515733E12,167.0
1.608553515733E12,174.0
1.608553515779E12,0.0
1.608553515779E12,174.0
1.60855351578E12,157.0
1.60855351578E12,155.0
1.608553515781E12,0.0
1.608553515781E12,164.0
1.608553515781E12,173.0
1.608553515781E12,17.0
1.608553515828E12,4.0
1.608553515828E12,158.0
1.608553515828E12,155.0
1.608553515828E12,1.0
1.60855351583E12,61.0
1.60855351583E12,173.0
1.60855351583E12,174.0
1.608553515877E12,159.0
1.608553515877E12,155.0
1.608553515877E12,157.0
1.608553515878E12,173.0
1.608553515878E12,172.0
1.608553515879E12,160.0
1.608553515925E12,155.0
1.608553515925E12,155.0
1.608553515925E12,172.0
1.608553515927E12,0.0
1.608553515927E12,174.0
1.608553515927E12,162.0
1.608553515927E12,155.0
1.608553515974E12,0.0
1.608553515974E12,155.0
1.608553515975E12,171.0
1.608553515975E12,17.0
1.608553515975E12,4.0
1.608553515976E12,165.0
1.608553515976E12,156.0
1.608553515976E12,1.0
1.608553516023E12,54.0
1.608553516023E12,170.0
1.608553516023E12,174.0
1.608553516024E12,168.0
1.608553516024E12,156.0
1.608553516025E12,155.0
1.608553516073E12,174.0
1.608553516073E12,157.0
1.608553516073E12,155.0
1.608553516074E12,165.0
1.608553516074E12,174.0
1.608553516074E12,174.0
1.60855351612E12,155.0
1.608553516121E12,157.0
1.608553516121E12,173.0
1.608553516122E12,174.0
1.608553516122E12,161.0
1.608553516122E12,155.0
1.608553516169E12,169.0
1.60855351617E12,174.0
1.60855351617E12,165.0
1.60855351617E12,161.0
1.608553516171E12,173.0
1.608553516171E12,175.0
1.608553516218E12,163.0
1.608553516219E12,156.0
1.608553516219E12,155.0
1.608553516219E12,171.0
1.60855351622E12,175.0
1.60855351622E12,166.0
1.608553516267E12,156.0
1.608553516267E12,155.0
1.608553516267E12,170.0
1.608553516268E12,0.0
1.608553516268E12,175.0
1.608553516268E12,169.0
1.608553516268E12,157.0
1.608553516315E12,0.0
1.608553516316E12,155.0
1.608553516316E12,169.0
1.608553516316E12,17.0
1.608553516318E12,4.0
1.608553516318E12,174.0
1.608553516318E12,157.0
1.608553516319E12,1.0
1.608553516364E12,55.0
1.608553516364E12,167.0
1.608553516365E12,174.0
1.608553516367E12,172.0
1.608553516367E12,174.0
1.608553516367E12,159.0
1.608553516413E12,155.0
1.608553516413E12,161.0
1.608553516413E12,173.0
1.608553516414E12,155.0
1.608553516414E12,155.0
1.608553516414E12,172.0
1.608553516462E12,157.0
1.608553516462E12,155.0
1.608553516462E12,164.0
1.608553516463E12,174.0
1.608553516463E12,174.0
1.608553516463E12,158.0
1.608553516511E12,155.0
1.608553516511E12,161.0
1.608553516511E12,173.0
1.608553516512E12,154.0
1.608553516512E12,173.0
1.608553516513E12,175.0
1.608553516559E12,161.0
1.608553516559E12,155.0
1.60855351656E12,155.0
1.60855351656E12,172.0
1.60855351656E12,174.0
1.60855351656E12,163.0
1.608553516608E12,0.0
1.608553516608E12,156.0
1.608553516609E12,155.0
1.608553516609E12,171.0
1.60855351661E12,0.0
1.60855351661E12,174.0
1.60855351661E12,166.0
1.60855351661E12,15.0
1.608553516657E12,6.0
1.608553516657E12,155.0
1.608553516657E12,170.0
1.608553516657E12,1.0
1.608553516658E12,74.0
1.608553516658E12,170.0
1.608553516658E12,156.0
1.608553516705E12,155.0
1.608553516706E12,169.0
1.608553516706E12,174.0
1.608553516706E12,152.0
1.608553516706E12,167.0
1.608553516707E12,174.0
1.608553516754E12,174.0
1.608553516755E12,160.0
1.608553516755E12,155.0
1.608553516755E12,156.0
1.608553516756E12,173.0
1.608553516756E12,175.0
1.608553516803E12,154.0
1.608553516803E12,155.0
1.608553516803E12,172.0
1.608553516804E12,174.0
1.608553516805E12,174.0
1.608553516805E12,157.0
1.608553516852E12,158.0
1.608553516852E12,155.0
1.608553516852E12,161.0
1.608553516853E12,172.0
1.608553516853E12,175.0
1.608553516853E12,164.0
1.608553516901E12,156.0
1.608553516901E12,155.0
1.608553516901E12,171.0
1.608553516902E12,170.0
1.608553516902E12,156.0
1.608553516902E12,155.0
1.608553516949E12,168.0
1.60855351695E12,174.0
1.60855351695E12,174.0
1.608553516951E12,157.0
1.608553516951E12,155.0
1.608553516952E12,166.0
1.608553516998E12,0.0
1.608553516998E12,174.0
1.608553516998E12,174.0
1.608553516999E12,158.0
1.608553517047E12,0.0
1.608553517047E12,153.0
1.608553517047E12,163.0
1.608553517048E12,17.0
1.608553517048E12,3.0
1.608553517048E12,174.0
1.608553517048E12,159.0
1.608553517048E12,1.0
1.608553517095E12,55.0
1.608553517096E12,160.0
1.608553517096E12,173.0
1.608553517097E12,174.0
1.608553517097E12,160.0
1.608553517097E12,155.0
1.608553517144E12,174.0
1.608553517144E12,161.0
1.608553517145E12,155.0
1.608553517145E12,174.0
