1.608553681142E12,27.75,2128.5658030996046
1.608553681142E12,28.0,1336.7596795486277
1.608553681142E12,28.25,2368.6411124523206
1.608553681142E12,28.5,2798.9178488179186
1.608553681142E12,28.75,2248.2208337498164
1.608553681142E12,29.0,1981.3058367970332
1.608553681142E12,29.25,1488.0093688285156
1.608553681142E12,29.5,2269.2978939360564
1.608553681142E12,29.75,1662.9399751040942
1.608553681142E12,30.0,1762.7084896385293
1.608553683286E12,0.0,238955.0
1.608553683286E12,0.25,99827.10134897492
1.608553683286E12,0.5,91229.13419378187
1.608553683286E12,0.75,72852.41098681191
1.608553683286E12,1.0,62397.17719489383
1.608553683286E12,1.25,29921.86817585945
1.608553683286E12,1.5,8282.260395784699
1.608553683286E12,1.75,10099.788349141161
1.608553683286E12,2.0,25951.229037281788
1.608553683286E12,2.25,16878.929927616784
1.608553683286E12,2.5,17068.006232251446
1.608553683286E12,2.75,8522.543976727491
1.608553683286E12,3.0,6363.833865168451
1.608553683286E12,3.25,4370.814264695871
1.608553683286E12,3.5,9639.28976679714
1.608553683286E12,3.75,12271.397772483506
1.608553683286E12,4.0,13250.081834685927
1.608553683286E12,4.25,13137.36859862019
1.608553683286E12,4.5,7764.008486356583
1.608553683286E12,4.75,7946.751001098594
1.608553683286E12,5.0,7909.647642745635
1.608553683286E12,5.25,7329.583074815167
1.608553683286E12,5.5,3181.1432307059968
1.608553683286E12,5.75,8252.862559471556
1.608553683286E12,6.0,8905.517172415406
1.608553683286E12,6.25,8957.536722840012
1.608553683286E12,6.5,7890.488327187703
1.608553683286E12,6.75,8603.817963268266
1.608553683286E12,7.0,4257.440672837184
1.608553683286E12,7.25,5253.951061275038
1.608553683286E12,7.5,838.1537546361725
1.608553683286E12,7.75,5457.81477028396
1.608553683286E12,8.0,7461.905854803313
1.608553683286E12,8.25,7381.883409148765
1.608553683286E12,8.5,360.0014874821822
1.608553683286E12,8.75,1833.0446271678513
1.608553683286E12,9.0,3886.7965408064047
1.608553683286E12,9.25,2971.563038311158
1.608553683286E12,9.5,755.9233103894261
1.608553683286E12,9.75,3973.1159696411246
1.608553683286E12,10.0,4505.744550607588
1.608553683286E12,10.25,1683.7471185252728
1.608553683286E12,10.5,2132.5286918747843
1.608553683286E12,10.75,6758.424751373028
1.608553683286E12,11.0,7131.845422137782
1.608553683286E12,11.25,5165.524787621303
1.608553683286E12,11.5,1747.2916090758413
1.608553683286E12,11.75,4506.094286095204
1.608553683286E12,12.0,4104.942851161999
1.608553683286E12,12.25,1124.000681513451
1.608553683286E12,12.5,5459.893197811322
1.608553683286E12,12.75,9675.37504074624
1.608553683286E12,13.0,8749.070885537243
1.608553683286E12,13.25,4445.911537496829
1.608553683286E12,13.5,1734.2104260759663
1.608553683286E12,13.75,4778.257152044306
1.608553683286E12,14.0,4024.7603946689997
1.608553683286E12,14.25,737.1840533823429
1.608553683286E12,14.5,3978.098509519759
1.608553683286E12,14.75,7345.2360535850175
1.608553683286E12,15.0,7329.2645260366035
1.608553683286E12,15.25,4326.073511644844
1.608553683286E12,15.5,2479.7939114057494
1.608553683286E12,15.75,2978.4946548714893
1.608553683286E12,16.0,3499.269640375655
1.608553683286E12,16.25,853.8009978866567
1.608553683286E12,16.5,4280.0699834474735
1.608553683286E12,16.75,3799.084646688428
1.608553683286E12,17.0,2158.566907012691
1.608553683286E12,17.25,1575.4429174390305
1.608553683286E12,17.5,6152.309478279866
1.608553683286E12,17.75,6621.146309000806
1.608553683286E12,18.0,4818.31767826221
1.608553683286E12,18.25,3725.958692387997
1.608553683286E12,18.5,2586.3686102699717
1.608553683286E12,18.75,1497.8754921918537
1.608553683286E12,19.0,704.6481193787696
1.608553683286E12,19.25,3374.779027839482
1.608553683286E12,19.5,5815.9085578664735
1.608553683286E12,19.75,5409.363942091583
1.608553683286E12,20.0,3587.981500038101
1.608553683286E12,20.25,2292.4049064785413
1.608553683286E12,20.5,2231.2752033057063
1.608553683286E12,20.75,3809.5010417076364
1.608553683286E12,21.0,1177.32131299492
1.608553683286E12,21.25,2850.384860073341
1.608553683286E12,21.5,2020.5980761926353
1.608553683286E12,21.75,3350.8487475632915
1.608553683286E12,22.0,3853.036763319228
1.608553683286E12,22.25,5105.331844395912
1.608553683286E12,22.5,5185.031222089188
1.608553683286E12,22.75,2552.0222048621026
1.608553683286E12,23.0,2447.2512205930843
1.608553683286E12,23.25,5971.009900475735
1.608553683286E12,23.5,6618.57762829863
1.608553683286E12,23.75,4028.0860503762583
1.608553683286E12,24.0,3020.8405289529533
1.608553683286E12,24.25,5886.32712130194
1.608553683286E12,24.5,6308.05614348482
1.608553683286E12,24.75,5242.606282620165
1.608553683286E12,25.0,4832.102886445741
1.608553683286E12,25.25,5397.809094751995
1.608553683286E12,25.5,6637.953115314703
1.608553683286E12,25.75,5122.939840118622
1.608553683286E12,26.0,5399.519424131287
1.608553683286E12,26.25,8301.408095779088
1.608553683286E12,26.5,8889.71851497202
1.608553683286E12,26.75,7468.377397514219
1.608553683286E12,27.0,6319.888616683434
1.608553683286E12,27.25,5865.017008310243
1.608553683286E12,27.5,7289.957854046281
1.608553683286E12,27.75,5900.24196105215
1.608553683286E12,28.0,4667.700677187183
1.608553683286E12,28.25,5576.891380050617
1.608553683286E12,28.5,5496.380231668282
1.608553683286E12,28.75,3050.5428426216554
1.608553683286E12,29.0,665.1483210869632
1.608553683286E12,29.25,559.6379560833125
1.608553683286E12,29.5,439.3738423130145
1.608553683286E12,29.75,2066.6074285802247
1.608553683286E12,30.0,4947.697455217197
1.60855368543E12,0.0,389200.0
1.60855368543E12,0.25,207197.45176958424
1.60855368543E12,0.5,84894.97827025176
1.60855368543E12,0.75,26075.430027482325
1.60855368543E12,1.0,48377.772833565316
1.60855368543E12,1.25,6161.953976193302
1.60855368543E12,1.5,29412.450613340363
1.60855368543E12,1.75,14086.673638071792
1.60855368543E12,2.0,20589.115634842638
1.60855368543E12,2.25,7809.560390940299
1.60855368543E12,2.5,3333.76516430061
1.60855368543E12,2.75,11979.603406202117
1.60855368543E12,3.0,1519.813040493837
1.60855368543E12,3.25,5525.020145305757
1.60855368543E12,3.5,9225.490544114236
1.60855368543E12,3.75,3547.5141976514865
1.60855368543E12,4.0,8555.422284101282
1.60855368543E12,4.25,6587.797093464598
1.60855368543E12,4.5,1623.7479232593782
1.60855368543E12,4.75,3080.3928214710522
1.60855368543E12,5.0,2103.490015909972
1.60855368543E12,5.25,11164.383312723778
1.60855368543E12,5.5,11634.281500308936
1.60855368543E12,5.75,4763.811222390518
1.60855368543E12,6.0,10144.397112984465
1.60855368543E12,6.25,6795.511031440207
1.60855368543E12,6.5,1994.6454495051162
1.60855368543E12,6.75,7561.337191360508
1.60855368543E12,7.0,1598.4811375645909
1.60855368543E12,7.25,7148.057011865012
1.60855368543E12,7.5,10489.714298546256
1.60855368543E12,7.75,1582.81854547937
1.60855368543E12,8.0,3557.1335023188776
1.60855368543E12,8.25,3829.015191142975
1.60855368543E12,8.5,12392.170766118335
1.60855368543E12,8.75,8835.681759849886
1.60855368543E12,9.0,6731.098707017192
1.60855368543E12,9.25,5416.398980219682
1.60855368543E12,9.5,7561.169513958403
1.60855368543E12,9.75,1786.8482132506717
1.60855368543E12,10.0,5693.965283520667
1.60855368543E12,10.25,5751.012676846173
1.60855368543E12,10.5,8270.435310778244
1.60855368543E12,10.75,3362.5059481456574
1.60855368543E12,11.0,4852.564365137574
1.60855368543E12,11.25,2270.2136840815638
1.60855368543E12,11.5,4580.045756606164
1.60855368543E12,11.75,3721.4898483255033
1.60855368543E12,12.0,6147.961170022016
1.60855368543E12,12.25,1714.7398572638754
1.60855368543E12,12.5,7201.310921749756
1.60855368543E12,12.75,6478.800733462404
1.60855368543E12,13.0,10023.156071350588
1.60855368543E12,13.25,5370.898655295255
1.60855368543E12,13.5,4218.284370463656
1.60855368543E12,13.75,258.9232329190281
1.60855368543E12,14.0,3447.7180750986067
1.60855368543E12,14.25,3314.083994770611
1.60855368543E12,14.5,6596.874461479282
1.60855368543E12,14.75,3696.3176753384655
1.60855368543E12,15.0,11051.262746258197
1.60855368543E12,15.25,458.25824883055753
1.60855368543E12,15.5,9450.845398998203
1.60855368543E12,15.75,6768.596791381203
1.60855368543E12,16.0,7683.030869017358
1.60855368543E12,16.25,5791.840879442105
1.60855368543E12,16.5,6383.885531074061
1.60855368543E12,16.75,6920.276065577393
1.60855368543E12,17.0,2392.364736499671
1.60855368543E12,17.25,6396.645363410897
1.60855368543E12,17.5,5695.835961336997
1.60855368543E12,17.75,4210.802050637509
1.60855368543E12,18.0,5895.972698504103
1.60855368543E12,18.25,4315.952981101003
1.60855368543E12,18.5,4163.6398869677305
1.60855368543E12,18.75,5439.162728626357
1.60855368543E12,19.0,7296.594302725511
1.60855368543E12,19.25,11836.013775341311
1.60855368543E12,19.5,17517.62090765128
1.60855368543E12,19.75,8213.314880938204
1.60855368543E12,20.0,13206.132471922101
1.60855368543E12,20.25,8267.209665276216
1.60855368543E12,20.5,6491.376625544681
1.60855368543E12,20.75,9169.522604710364
1.60855368543E12,21.0,4973.391767356319
1.60855368543E12,21.25,9739.692877997799
1.60855368543E12,21.5,8224.300923511315
1.60855368543E12,21.75,4176.4329202680765
1.60855368543E12,22.0,9154.193741623418
1.60855368543E12,22.25,5635.041943609058
1.60855368543E12,22.5,4989.001154479885
1.60855368543E12,22.75,2932.8882585186716
1.60855368543E12,23.0,4123.1717797832525
1.60855368543E12,23.25,4531.076588964435
1.60855368543E12,23.5,4188.851072616028
1.60855368543E12,23.75,4894.929877045754
1.60855368543E12,24.0,2206.881868851484
1.60855368543E12,24.25,7555.172901891066
1.60855368543E12,24.5,8245.41854938275
1.60855368543E12,24.75,5376.422406745534
1.60855368543E12,25.0,4277.055192213338
1.60855368543E12,25.25,3105.2225753258194
1.60855368543E12,25.5,3101.9047457760357
1.60855368543E12,25.75,9779.083765232557
1.60855368543E12,26.0,7598.249682427499
1.60855368543E12,26.25,6956.125222673892
1.60855368543E12,26.5,9700.032145224246
1.60855368543E12,26.75,6702.686918521039
1.60855368543E12,27.0,4796.126345563823
1.60855368543E12,27.25,4346.962514751788
1.60855368543E12,27.5,3156.031386912539
1.60855368543E12,27.75,9040.026472744084
1.60855368543E12,28.0,12951.713370216003
1.60855368543E12,28.25,9042.969708193814
1.60855368543E12,28.5,1498.2147025535094
1.60855368543E12,28.75,4978.694556597716
1.60855368543E12,29.0,1768.0396952873548
1.60855368543E12,29.25,3609.5081136397134
1.60855368543E12,29.5,4250.933691510977
1.60855368543E12,29.75,4901.633848704668
1.60855368543E12,30.0,2529.8366775961617
1.608553687381E12,0.0,476387.0
1.608553687381E12,0.25,189986.23884027964
1.608553687381E12,0.5,73168.58443425235
1.608553687381E12,0.75,34663.98754408206
1.608553687381E12,1.0,36410.5504527361
1.608553687381E12,1.25,27005.79700484001
1.608553687381E12,1.5,7486.87356726593
1.608553687381E12,1.75,22182.598688933125
1.608553687381E12,2.0,18962.38244277901
1.608553687381E12,2.25,5400.711829230559
1.608553687381E12,2.5,9611.77146663333
1.608553687381E12,2.75,16789.91546102271
1.608553687381E12,3.0,6278.266271105097
1.608553687381E12,3.25,12188.018255345207
1.608553687381E12,3.5,4046.218026151646
1.608553687381E12,3.75,8176.114146181908
1.608553687381E12,4.0,8983.165517341577
1.608553687381E12,4.25,2897.217903765948
1.608553687381E12,4.5,5315.3540403742745
1.608553687381E12,4.75,2136.05531452085
1.608553687381E12,5.0,3386.664506337217
1.608553687381E12,5.25,14995.89397067026
1.608553687381E12,5.5,14216.98710350295
1.608553687381E12,5.75,11692.492866301725
1.608553687381E12,6.0,14251.8312143754
1.608553687381E12,6.25,5155.395078873574
1.608553687381E12,6.5,10032.097855607153
1.608553687381E12,6.75,3760.610099214655
1.608553687381E12,7.0,8069.072691712883
1.608553687381E12,7.25,14840.32539003522
1.608553687381E12,7.5,5772.482346234253
1.608553687381E12,7.75,11708.076818312
1.608553687381E12,8.0,2099.5789780337086
1.608553687381E12,8.25,6982.4632078488585
1.608553687381E12,8.5,8515.085627883902
1.608553687381E12,8.75,2324.7597295136056
1.608553687381E12,9.0,3433.7812317822395
1.608553687381E12,9.25,4303.726294482103
1.608553687381E12,9.5,5403.4020425308845
1.608553687381E12,9.75,3084.674073655265
1.608553687381E12,10.0,5251.223688624482
1.608553687381E12,10.25,4007.493846145517
1.608553687381E12,10.5,4874.060431836445
1.608553687381E12,10.75,9251.104706893524
1.608553687381E12,11.0,6510.302616522006
1.608553687381E12,11.25,3964.4091978947795
1.608553687381E12,11.5,6253.6862075340005
1.608553687381E12,11.75,3275.687070322495
1.608553687381E12,12.0,5818.512850762309
1.608553687381E12,12.25,1885.7016280777375
1.608553687381E12,12.5,6988.417156424361
1.608553687381E12,12.75,6038.198859442904
1.608553687381E12,13.0,11131.781601966186
1.608553687381E12,13.25,4551.789442918418
1.608553687381E12,13.5,2974.384890443737
1.608553687381E12,13.75,2854.6517048084675
1.608553687381E12,14.0,2356.2003871628804
1.608553687381E12,14.25,3895.3948815464196
1.608553687381E12,14.5,4538.183806216339
1.608553687381E12,14.75,1830.9046210939853
1.608553687381E12,15.0,10885.693111291801
1.608553687381E12,15.25,1699.0243519167439
1.608553687381E12,15.5,8850.32644503065
1.608553687381E12,15.75,7421.322741018127
1.608553687381E12,16.0,6228.526688148064
1.608553687381E12,16.25,5621.4566629643905
1.608553687381E12,16.5,7990.039441537665
1.608553687381E12,16.75,11534.267665243779
1.608553687381E12,17.0,4915.2375265606315
1.608553687381E12,17.25,4337.842940149719
1.608553687381E12,17.5,7700.641372298408
1.608553687381E12,17.75,1284.2690950683434
1.608553687381E12,18.0,7317.843614638753
1.608553687381E12,18.25,4724.779089048258
1.608553687381E12,18.5,2901.2973452535607
1.608553687381E12,18.75,4411.294922630893
1.608553687381E12,19.0,7473.640002228862
1.608553687381E12,19.25,11167.619047526856
1.608553687381E12,19.5,17413.057626467416
1.608553687381E12,19.75,9845.079421251467
1.608553687381E12,20.0,13825.748963112406
1.608553687381E12,20.25,6686.917279930648
1.608553687381E12,20.5,5407.977821604649
1.608553687381E12,20.75,10586.150125668251
1.608553687381E12,21.0,7382.037074565632
1.608553687381E12,21.25,10518.981149811112
1.608553687381E12,21.5,6646.910798256239
1.608553687381E12,21.75,3192.013553686473
1.608553687381E12,22.0,7816.375709423765
1.608553687381E12,22.25,8642.865782633668
1.608553687381E12,22.5,1656.8009963855386
1.608553687381E12,22.75,5959.526190141716
1.608553687381E12,23.0,8477.377495072602
1.608553687381E12,23.25,806.8888613395394
1.608553687381E12,23.5,7434.496799147683
1.608553687381E12,23.75,6079.879496192525
1.608553687381E12,24.0,1514.355397151119
1.608553687381E12,24.25,8938.72386628257
1.608553687381E12,24.5,6758.337773815873
1.608553687381E12,24.75,8294.12707133749
1.608553687381E12,25.0,4588.432144137753
1.608553687381E12,25.25,609.2377121103577
1.608553687381E12,25.5,3687.9139425838102
1.608553687381E12,25.75,9315.631948969301
1.608553687381E12,26.0,8192.105602474534
1.608553687381E12,26.25,5637.831123586548
1.608553687381E12,26.5,11247.900171335945
1.608553687381E12,26.75,6369.201320101261
1.608553687381E12,27.0,4937.093058308555
1.608553687381E12,27.25,4296.245077663092
1.608553687381E12,27.5,3725.3705997534703
1.608553687381E12,27.75,11694.180001860894
1.608553687381E12,28.0,11434.799254101925
1.608553687381E12,28.25,11091.390890216957
1.608553687381E12,28.5,3565.8218972284167
1.608553687381E12,28.75,3288.8365836773983
1.608553687381E12,29.0,4275.14300249598
1.608553687381E12,29.25,5360.1310992988265
1.608553687381E12,29.5,5729.144506496045
1.608553687381E12,29.75,3491.140807873273
1.608553687381E12,30.0,2476.4060951709093
1.608553689379E12,0.0,554569.0
1.608553689379E12,0.25,120086.66545843243
1.608553689379E12,0.5,74677.45344714822
1.608553689379E12,0.75,57841.070516498745
1.608553689379E12,1.0,32044.294957764316
1.608553689379E12,1.25,29533.550224780312
1.608553689379E12,1.5,24793.085514903083
1.608553689379E12,1.75,19971.18463420853
1.608553689379E12,2.0,17905.816154515607
1.608553689379E12,2.25,11245.950332405055
1.608553689379E12,2.5,4545.802647631612
1.608553689379E12,2.75,14375.777455142485
1.608553689379E12,3.0,9507.584281393107
1.608553689379E12,3.25,8728.200194050725
1.608553689379E12,3.5,4092.796042162715
1.608553689379E12,3.75,11754.387777333648
1.608553689379E12,4.0,7972.629105779474
1.608553689379E12,4.25,5874.970839623763
1.608553689379E12,4.5,7291.063510295716
1.608553689379E12,4.75,7059.175898631748
1.608553689379E12,5.0,1703.216380703662
1.608553689379E12,5.25,15647.160990898334
1.608553689379E12,5.5,16387.29596569771
1.608553689379E12,5.75,11300.346260420065
1.608553689379E12,6.0,19063.778064429076
1.608553689379E12,6.25,12749.449833326693
1.608553689379E12,6.5,2851.6333818872877
1.608553689379E12,6.75,8954.850028394483
1.608553689379E12,7.0,8193.185972410614
1.608553689379E12,7.25,19604.489227927676
1.608553689379E12,7.5,5036.960956499711
1.608553689379E12,7.75,11395.022487027822
1.608553689379E12,8.0,1727.4632934165372
1.608553689379E12,8.25,7635.001066351921
1.608553689379E12,8.5,7936.400066816859
1.608553689379E12,8.75,2507.7627618035267
1.608553689379E12,9.0,4073.269939582229
1.608553689379E12,9.25,4805.065557145856
1.608553689379E12,9.5,2113.5788350437724
1.608553689379E12,9.75,7326.566689153352
1.608553689379E12,10.0,9823.537861294786
1.608553689379E12,10.25,5983.340071281235
1.608553689379E12,10.5,9371.208233741665
1.608553689379E12,10.75,7469.5152841846575
1.608553689379E12,11.0,1971.706372640537
1.608553689379E12,11.25,6144.964199549042
1.608553689379E12,11.5,4798.778060121661
1.608553689379E12,11.75,7980.876729499919
1.608553689379E12,12.0,4781.808423941484
1.608553689379E12,12.25,4275.037114685253
1.608553689379E12,12.5,8872.009222955938
1.608553689379E12,12.75,5563.937184613896
1.608553689379E12,13.0,9910.334352615135
1.608553689379E12,13.25,6007.107315003209
1.608553689379E12,13.5,4643.65614774478
1.608553689379E12,13.75,2870.727835354252
1.608553689379E12,14.0,3210.300121214344
1.608553689379E12,14.25,2539.6724683681423
1.608553689379E12,14.5,4372.891613579245
1.608553689379E12,14.75,4749.948312568224
1.608553689379E12,15.0,5568.857757780456
1.608553689379E12,15.25,4401.901943351207
1.608553689379E12,15.5,7891.248254830498
1.608553689379E12,15.75,8935.668002421078
1.608553689379E12,16.0,2668.4169843155482
1.608553689379E12,16.25,5489.781118382304
1.608553689379E12,16.5,8030.8748574358215
1.608553689379E12,16.75,8849.717909377368
1.608553689379E12,17.0,9585.058643537903
1.608553689379E12,17.25,1530.7241588209258
1.608553689379E12,17.5,5621.69876423233
1.608553689379E12,17.75,1383.8661476862883
1.608553689379E12,18.0,4378.1395058710295
1.608553689379E12,18.25,1854.60990679939
1.608553689379E12,18.5,3546.1473551115796
1.608553689379E12,18.75,6711.468078574079
1.608553689379E12,19.0,4619.912671049285
1.608553689379E12,19.25,15848.793035636332
1.608553689379E12,19.5,11946.64380909642
1.608553689379E12,19.75,13687.270628362057
1.608553689379E12,20.0,10578.427508275936
1.608553689379E12,20.25,8963.082880082013
1.608553689379E12,20.5,8525.060627381688
1.608553689379E12,20.75,8714.977009776181
1.608553689379E12,21.0,10438.513809141334
1.608553689379E12,21.25,7400.301594020125
1.608553689379E12,21.5,7139.714252804284
1.608553689379E12,21.75,6327.380119261723
1.608553689379E12,22.0,5705.867595586182
1.608553689379E12,22.25,4525.115646844851
1.608553689379E12,22.5,3556.5827822084334
1.608553689379E12,22.75,8590.85989828348
1.608553689379E12,23.0,8784.109539476716
1.608553689379E12,23.25,5129.873821632827
1.608553689379E12,23.5,2170.8212516076383
1.608553689379E12,23.75,2483.447631788113
1.608553689379E12,24.0,5861.79769147917
1.608553689379E12,24.25,4785.862737314412
1.608553689379E12,24.5,2739.146109593769
1.608553689379E12,24.75,11334.87983406422
1.608553689379E12,25.0,8383.731157416647
1.608553689379E12,25.25,5224.0206885163625
1.608553689379E12,25.5,1739.020721044834
1.608553689379E12,25.75,7416.902838168685
1.608553689379E12,26.0,8204.182741250415
1.608553689379E12,26.25,3553.860838576299
1.608553689379E12,26.5,8705.80084902665
1.608553689379E12,26.75,7258.661476413985
1.608553689379E12,27.0,5962.907862947284
1.608553689379E12,27.25,6782.033479047406
1.608553689379E12,27.5,4551.12848625853
1.608553689379E12,27.75,13814.463924618016
1.608553689379E12,28.0,9688.563950936305
1.608553689379E12,28.25,9153.020265998874
1.608553689379E12,28.5,2706.115046229053
1.608553689379E12,28.75,2659.3192153115347
1.608553689379E12,29.0,4692.051426278125
1.608553689379E12,29.25,4014.84282669836
1.608553689379E12,29.5,8564.64094746452
1.608553689379E12,29.75,1393.4345373326867
1.608553689379E12,30.0,3803.4393203199234
1.608553691427E12,0.0,528643.0
1.608553691427E12,0.25,76748.90627998763
1.608553691427E12,0.5,46461.28425549733
1.608553691427E12,0.75,29050.570463486136
1.608553691427E12,1.0,31844.61496906991
1.608553691427E12,1.25,16407.785371912538
1.608553691427E12,1.5,15354.888030984835
1.608553691427E12,1.75,23254.4202685988
1.608553691427E12,2.0,7089.7142421195995
1.608553691427E12,2.25,8500.898658122664
1.608553691427E12,2.5,4368.848636075028
1.608553691427E12,2.75,13875.043300223622
1.608553691427E12,3.0,6067.017992005549
1.608553691427E12,3.25,11071.732311015494
1.608553691427E12,3.5,7545.756119393991
1.608553691427E12,3.75,6928.539673440762
1.608553691427E12,4.0,10039.450153236208
1.608553691427E12,4.25,4683.432637397856
1.608553691427E12,4.5,4949.758680993288
1.608553691427E12,4.75,7626.146838132021
1.608553691427E12,5.0,7775.828445633182
1.608553691427E12,5.25,11216.797818550407
1.608553691427E12,5.5,13431.246514223334
1.608553691427E12,5.75,8350.912910978153
1.608553691427E12,6.0,12204.53683702825
1.608553691427E12,6.25,13600.815849711807
1.608553691427E12,6.5,3827.256518716975
1.608553691427E12,6.75,4353.279775933525
1.608553691427E12,7.0,2952.5559843146743
1.608553691427E12,7.25,21912.533856221886
1.608553691427E12,7.5,6751.359849652015
1.608553691427E12,7.75,7803.977253601054
1.608553691427E12,8.0,5643.928403552833
1.608553691427E12,8.25,7792.087341298079
1.608553691427E12,8.5,5536.7830938034795
1.608553691427E12,8.75,2467.8734512126907
1.608553691427E12,9.0,5089.890780347119
1.608553691427E12,9.25,8252.376269101356
1.608553691427E12,9.5,6142.031937877746
1.608553691427E12,9.75,10023.392432378289
1.608553691427E12,10.0,9941.593416512895
1.608553691427E12,10.25,10720.689285137028
1.608553691427E12,10.5,3343.8395829985443
1.608553691427E12,10.75,12942.643450008409
1.608553691427E12,11.0,5881.275453213643
1.608553691427E12,11.25,2871.0631485274885
1.608553691427E12,11.5,7810.500527843148
1.608553691427E12,11.75,11248.599985825853
1.608553691427E12,12.0,3299.963994138178
1.608553691427E12,12.25,3866.6884637095986
1.608553691427E12,12.5,6740.120269361295
1.608553691427E12,12.75,1914.0656495881783
1.608553691427E12,13.0,4301.04280675086
1.608553691427E12,13.25,3127.7332301426454
1.608553691427E12,13.5,6886.971360444511
1.608553691427E12,13.75,776.6097878489431
1.608553691427E12,14.0,4363.15570186634
1.608553691427E12,14.25,2815.0014645184524
1.608553691427E12,14.5,1976.3841272930888
1.608553691427E12,14.75,9158.923680112212
1.608553691427E12,15.0,2667.929918040855
1.608553691427E12,15.25,4309.1448075400685
1.608553691427E12,15.5,8616.51197593729
1.608553691427E12,15.75,6624.148962212304
1.608553691427E12,16.0,7590.766572453276
1.608553691427E12,16.25,6616.293612198843
1.608553691427E12,16.5,6576.788710025063
1.608553691427E12,16.75,9832.84674279104
1.608553691427E12,17.0,8347.309159797758
1.608553691427E12,17.25,2439.586683829477
1.608553691427E12,17.5,4133.039183140876
1.608553691427E12,17.75,3676.5336303078243
1.608553691427E12,18.0,4842.705246584226
1.608553691427E12,18.25,2181.208427582356
1.608553691427E12,18.5,524.4054029784452
1.608553691427E12,18.75,7220.497632150983
1.608553691427E12,19.0,4730.633183513637
1.608553691427E12,19.25,15919.340252071985
1.608553691427E12,19.5,13435.567528570298
1.608553691427E12,19.75,11158.579945601563
1.608553691427E12,20.0,9537.688335502478
1.608553691427E12,20.25,9472.668375996345
1.608553691427E12,20.5,9141.852542013634
1.608553691427E12,20.75,12525.692314847147
1.608553691427E12,21.0,7559.577346347671
1.608553691427E12,21.25,5688.343129857824
1.608553691427E12,21.5,6121.73241825697
1.608553691427E12,21.75,2874.756234087662
1.608553691427E12,22.0,1711.0445765260858
1.608553691427E12,22.25,4200.95076044914
1.608553691427E12,22.5,7241.746852864381
1.608553691427E12,22.75,3249.416263851867
1.608553691427E12,23.0,6304.772208084847
1.608553691427E12,23.25,8280.625076089085
1.608553691427E12,23.5,3363.137747644386
1.608553691427E12,23.75,2622.3512384739893
1.608553691427E12,24.0,8327.242808998508
1.608553691427E12,24.25,1592.9922732011985
1.608553691427E12,24.5,5568.33612531656
1.608553691427E12,24.75,3262.152783172314
1.608553691427E12,25.0,3089.351356110773
1.608553691427E12,25.25,8129.022302322169
1.608553691427E12,25.5,7114.700478539743
1.608553691427E12,25.75,1165.5087499336937
1.608553691427E12,26.0,2654.148760191297
1.608553691427E12,26.25,4215.584588120569
1.608553691427E12,26.5,4575.266022046088
1.608553691427E12,26.75,390.8060241930787
1.608553691427E12,27.0,3034.453934892854
1.608553691427E12,27.25,1039.0356723370544
1.608553691427E12,27.5,3952.7564454692783
1.608553691427E12,27.75,9456.895696551474
1.608553691427E12,28.0,1699.3706052218329
1.608553691427E12,28.25,10129.115040360888
1.608553691427E12,28.5,8536.718924930588
1.608553691427E12,28.75,6573.089464730931
1.608553691427E12,29.0,3141.174093365721
1.608553691427E12,29.25,1311.4991612073925
1.608553691427E12,29.5,5668.501645451787
1.608553691427E12,29.75,2765.4191180535563
1.608553691427E12,30.0,513.7119351783002
1.608553693426E12,0.0,444200.0
1.608553693426E12,0.25,14176.51277953668
1.608553693426E12,0.5,18107.880859166307
1.608553693426E12,0.75,9711.185832481988
1.608553693426E12,1.0,17711.163843839844
1.608553693426E12,1.25,1255.0971367268085
1.608553693426E12,1.5,5638.317026296078
1.608553693426E12,1.75,12608.726356681978
1.608553693426E12,2.0,6713.478319047023
1.608553693426E12,2.25,4923.321783461881
1.608553693426E12,2.5,10014.814299786836
1.608553693426E12,2.75,8248.67521762291
1.608553693426E12,3.0,5933.4255725784415
1.608553693426E12,3.25,11641.749944827296
1.608553693426E12,3.5,8429.035893751357
1.608553693426E12,3.75,3788.103843179579
1.608553693426E12,4.0,10361.10985072155
1.608553693426E12,4.25,4051.944772436199
1.608553693426E12,4.5,10214.965472913267
1.608553693426E12,4.75,1475.4345499742728
1.608553693426E12,5.0,6128.454986346225
1.608553693426E12,5.25,2927.5413030306463
1.608553693426E12,5.5,7641.5866572018
1.608553693426E12,5.75,10998.62761701829
1.608553693426E12,6.0,15258.30334494677
1.608553693426E12,6.25,10816.025142424338
1.608553693426E12,6.5,7764.749303568647
1.608553693426E12,6.75,1991.857180380031
1.608553693426E12,7.0,9023.517477311494
1.608553693426E12,7.25,12591.532477031898
1.608553693426E12,7.5,15542.636640813136
1.608553693426E12,7.75,9723.122136858383
1.608553693426E12,8.0,3194.9679085566167
1.608553693426E12,8.25,3708.010545581015
1.608553693426E12,8.5,5662.934143359162
1.608553693426E12,8.75,6791.5040165681685
1.608553693426E12,9.0,4316.004280569051
1.608553693426E12,9.25,7698.624063845352
1.608553693426E12,9.5,9746.20015273801
1.608553693426E12,9.75,5105.531260958926
1.608553693426E12,10.0,5550.544418042659
1.608553693426E12,10.25,14659.733895174835
1.608553693426E12,10.5,932.8923697772608
1.608553693426E12,10.75,11736.85145422236
1.608553693426E12,11.0,7012.880138634886
1.608553693426E12,11.25,8097.3668086974185
