1.608544821328E12,209.0
1.608544821328E12,214.0
1.608544821328E12,218.0
1.608544821329E12,213.0
1.608544821329E12,217.0
1.608544821329E12,214.0
1.608544821375E12,210.0
1.608544821375E12,208.0
1.608544821376E12,212.0
1.608544821376E12,217.0
1.608544821376E12,214.0
1.608544821376E12,210.0
1.608544821424E12,0.0
1.608544821424E12,207.0
1.608544821425E12,211.0
1.608544821425E12,216.0
1.608544821425E12,210.0
1.608544821425E12,206.0
1.608544821426E12,211.0
1.608544821472E12,216.0
1.608544821472E12,213.0
1.608544821473E12,209.0
1.608544821474E12,207.0
1.608544821474E12,211.0
1.608544821474E12,217.0
1.608544821521E12,215.0
1.608544821522E12,211.0
1.608544821522E12,208.0
1.608544821523E12,216.0
1.608544821523E12,212.0
1.608544821524E12,208.0
1.60854482157E12,210.0
1.60854482157E12,215.0
1.608544821571E12,217.0
1.608544821571E12,212.0
1.608544821571E12,208.0
1.608544821571E12,210.0
1.608544821668E12,208.0
1.608544821668E12,209.0
1.608544821668E12,214.0
1.608544821669E12,217.0
1.608544821669E12,213.0
1.60854482167E12,208.0
1.608544821717E12,211.0
1.608544821718E12,217.0
1.608544821718E12,214.0
1.608544821719E12,210.0
1.608544821719E12,208.0
1.608544821719E12,212.0
1.608544821766E12,211.0
1.608544821767E12,207.0
1.608544821767E12,211.0
1.608544821768E12,216.0
1.608544821768E12,216.0
1.608544821769E12,212.0
1.608544821814E12,207.0
1.608544821814E12,210.0
1.608544821814E12,215.0
1.608544821815E12,209.0
1.608544821815E12,214.0
1.608544821815E12,217.0
1.608544821863E12,213.0
1.608544821863E12,208.0
1.608544821863E12,209.0
1.608544821864E12,213.0
1.608544821865E12,208.0
1.608544821866E12,208.0
1.608544821866E12,207.0
1.608544821912E12,208.0
1.608544821912E12,213.0
1.608544821912E12,217.0
1.608544821913E12,213.0
1.608544821913E12,208.0
1.608544821913E12,208.0
1.608544821914E12,212.0
1.608544821914E12,217.0
1.608544821914E12,213.0
1.60854482196E12,0.0
1.60854482196E12,209.0
1.60854482196E12,207.0
1.608544821961E12,212.0
1.608544821962E12,210.0
1.608544821962E12,206.0
1.608544821962E12,210.0
1.608544822009E12,215.0
1.608544822009E12,215.0
1.608544822009E12,211.0
1.60854482201E12,206.0
1.60854482201E12,209.0
1.60854482201E12,214.0
1.608544822058E12,213.0
1.608544822058E12,216.0
1.608544822059E12,212.0
1.608544822059E12,206.0
1.608544822061E12,210.0
1.608544822062E12,215.0
1.608544822063E12,214.0
1.608544822063E12,210.0
1.608544822106E12,206.0
1.608544822107E12,210.0
1.608544822107E12,215.0
1.608544822107E12,215.0
1.608544822108E12,211.0
1.608544822108E12,206.0
1.608544822156E12,215.0
1.608544822156E12,211.0
1.608544822156E12,207.0
1.608544822157E12,209.0
1.608544822157E12,214.0
1.608544822158E12,216.0
1.608544822204E12,212.0
1.608544822204E12,207.0
1.608544822205E12,209.0
1.608544822205E12,0.0
1.608544822205E12,213.0
1.608544822205E12,217.0
1.608544822206E12,212.0
1.608544822253E12,206.0
1.608544822253E12,208.0
1.608544822253E12,212.0
1.608544822255E12,217.0
1.608544822255E12,213.0
1.608544822255E12,208.0
1.608544822301E12,208.0
1.608544822301E12,212.0
1.608544822302E12,217.0
1.608544822302E12,0.0
1.608544822302E12,214.0
1.608544822302E12,210.0
1.608544822303E12,208.0
1.60854482235E12,0.0
1.60854482235E12,212.0
1.60854482235E12,216.0
1.608544822351E12,21.0
1.608544822351E12,4.0
1.608544822351E12,210.0
1.608544822352E12,207.0
1.608544822352E12,2.0
1.608544822399E12,11.0
1.608544822399E12,216.0
1.608544822399E12,215.0
1.608544822399E12,210.0
1.6085448224E12,206.0
1.6085448224E12,210.0
1.608544822448E12,215.0
1.608544822448E12,216.0
1.608544822448E12,212.0
1.608544822449E12,207.0
1.608544822449E12,210.0
1.60854482245E12,214.0
1.608544822497E12,212.0
1.608544822498E12,215.0
1.608544822498E12,212.0
1.608544822498E12,214.0
1.608544822499E12,214.0
1.608544822499E12,210.0
1.608544822545E12,215.0
1.608544822546E12,211.0
1.608544822546E12,207.0
1.608544822547E12,207.0
1.608544822547E12,212.0
1.608544822547E12,216.0
1.608544822594E12,213.0
1.608544822595E12,208.0
1.608544822595E12,208.0
1.608544822596E12,212.0
1.608544822596E12,217.0
1.608544822596E12,214.0
1.608544822644E12,0.0
1.608544822645E12,209.0
1.608544822645E12,207.0
1.608544822645E12,212.0
1.608544822648E12,0.0
1.608544822648E12,216.0
1.608544822648E12,214.0
1.608544822649E12,21.0
1.608544822691E12,0.0
1.608544822691E12,207.0
1.608544822691E12,211.0
1.608544822692E12,2.0
1.608544822692E12,16.0
1.608544822693E12,215.0
1.608544822693E12,211.0
1.60854482274E12,207.0
1.60854482274E12,211.0
1.60854482274E12,216.0
1.608544822741E12,216.0
1.608544822741E12,210.0
1.608544822741E12,207.0
1.608544822789E12,210.0
1.608544822789E12,215.0
1.608544822789E12,217.0
1.60854482279E12,0.0
1.60854482279E12,212.0
1.608544822791E12,207.0
1.608544822791E12,210.0
1.608544822837E12,213.0
1.608544822838E12,217.0
1.608544822838E12,213.0
1.608544822839E12,209.0
1.608544822839E12,208.0
1.608544822839E12,212.0
1.608544822886E12,211.0
1.608544822887E12,215.0
1.608544822887E12,215.0
1.608544822888E12,211.0
1.608544822888E12,207.0
1.608544822888E12,210.0
1.608544822935E12,212.0
1.608544822936E12,207.0
1.608544822936E12,209.0
1.608544822937E12,214.0
1.608544822937E12,217.0
1.608544822937E12,212.0
1.608544822985E12,207.0
1.608544822987E12,212.0
1.608544822989E12,217.0
1.608544822991E12,213.0
1.608544822991E12,209.0
1.608544822991E12,207.0
1.608544823034E12,212.0
1.608544823034E12,217.0
1.608544823034E12,214.0
1.608544823035E12,0.0
1.608544823035E12,210.0
1.608544823035E12,207.0
1.608544823035E12,212.0
1.608544823081E12,216.0
1.608544823081E12,215.0
1.608544823082E12,211.0
1.608544823082E12,207.0
1.608544823082E12,212.0
1.608544823085E12,217.0
1.60854482313E12,207.0
1.60854482313E12,210.0
1.60854482313E12,215.0
1.608544823131E12,211.0
1.608544823131E12,215.0
1.608544823132E12,216.0
1.608544823179E12,211.0
1.608544823179E12,207.0
1.608544823179E12,210.0
1.60854482318E12,215.0
1.60854482318E12,216.0
1.60854482318E12,212.0
1.608544823227E12,0.0
1.608544823227E12,207.0
1.608544823227E12,210.0
1.608544823228E12,214.0
1.608544823229E12,216.0
1.608544823229E12,212.0
1.608544823229E12,207.0
1.608544823277E12,209.0
1.608544823277E12,213.0
1.608544823277E12,217.0
1.608544823278E12,213.0
1.608544823278E12,208.0
1.608544823279E12,208.0
1.608544823325E12,0.0
1.608544823325E12,213.0
1.608544823325E12,218.0
1.608544823326E12,213.0
1.608544823326E12,207.0
1.608544823326E12,212.0
1.608544823326E12,217.0
1.608544823374E12,214.0
1.608544823374E12,209.0
1.608544823375E12,207.0
1.608544823375E12,212.0
1.608544823376E12,217.0
1.608544823376E12,215.0
1.608544823422E12,215.0
1.608544823422E12,210.0
1.608544823423E12,207.0
1.608544823471E12,211.0
1.608544823471E12,216.0
1.608544823472E12,216.0
1.608544823474E12,206.0
1.608544823475E12,208.0
1.608544823475E12,214.0
1.608544823475E12,215.0
1.608544823476E12,212.0
1.608544823476E12,207.0
1.608544823569E12,206.0
1.608544823569E12,211.0
1.608544823569E12,216.0
1.608544823618E12,209.0
1.608544823618E12,206.0
1.608544823618E12,211.0
1.608544823619E12,209.0
1.608544823619E12,215.0
1.608544823619E12,216.0
1.608544823667E12,212.0
1.608544823667E12,207.0
1.608544823667E12,210.0
1.608544823668E12,212.0
1.608544823668E12,207.0
1.608544823668E12,208.0
1.608544823715E12,213.0
1.608544823716E12,217.0
1.608544823716E12,213.0
1.608544823716E12,205.0
1.608544823717E12,212.0
1.608544823717E12,217.0
1.608544823764E12,214.0
1.608544823764E12,209.0
1.608544823764E12,207.0
1.608544823767E12,212.0
1.608544823767E12,217.0
1.608544823768E12,215.0
1.608544823813E12,215.0
1.608544823813E12,211.0
1.608544823814E12,207.0
1.608544823814E12,206.0
1.608544823814E12,209.0
1.608544823815E12,214.0
1.608544823861E12,213.0
1.608544823862E12,208.0
1.608544823862E12,208.0
1.608544823863E12,212.0
1.608544823863E12,217.0
1.608544823863E12,214.0
1.60854482391E12,209.0
1.60854482391E12,207.0
1.608544823911E12,212.0
1.608544823911E12,206.0
1.608544823911E12,211.0
1.608544823912E12,216.0
1.608544823959E12,215.0
1.608544823959E12,210.0
1.608544823959E12,206.0
1.60854482396E12,212.0
1.60854482396E12,207.0
1.60854482396E12,208.0
1.608544824007E12,211.0
1.608544824008E12,216.0
1.608544824008E12,214.0
1.608544824009E12,208.0
1.60854482401E12,217.0
1.608544824057E12,213.0
1.608544824058E12,208.0
1.608544824058E12,207.0
1.608544824059E12,212.0
1.60854482406E12,217.0
1.60854482406E12,214.0
1.608544824061E12,209.0
1.608544824062E12,206.0
1.608544824062E12,211.0
1.608544824105E12,0.0
1.608544824105E12,216.0
1.608544824105E12,214.0
1.608544824106E12,209.0
1.608544824106E12,0.0
1.608544824106E12,206.0
1.608544824106E12,211.0
1.608544824107E12,21.0
1.608544824154E12,6.0
1.608544824154E12,215.0
1.608544824154E12,210.0
1.608544824154E12,2.0
1.608544824155E12,6.0
1.608544824156E12,210.0
1.608544824156E12,215.0
1.608544824202E12,215.0
1.608544824203E12,210.0
1.608544824203E12,206.0
1.608544824204E12,214.0
1.608544824204E12,215.0
1.608544824205E12,211.0
1.608544824251E12,206.0
1.608544824252E12,209.0
1.608544824252E12,214.0
1.608544824252E12,206.0
1.608544824253E12,207.0
1.608544824253E12,212.0
1.6085448243E12,210.0
1.6085448243E12,206.0
1.608544824301E12,210.0
1.608544824301E12,215.0
1.608544824302E12,216.0
1.608544824302E12,211.0
1.608544824349E12,206.0
1.608544824349E12,209.0
1.608544824349E12,214.0
1.608544824351E12,0.0
1.608544824351E12,216.0
1.608544824351E12,211.0
1.608544824352E12,206.0
1.608544824397E12,0.0
1.608544824398E12,208.0
1.608544824398E12,213.0
1.608544824398E12,21.0
1.608544824399E12,7.0
1.608544824399E12,212.0
1.608544824399E12,207.0
1.608544824399E12,2.0
1.608544824447E12,8.0
1.608544824447E12,212.0
1.608544824448E12,217.0
1.608544824448E12,212.0
1.608544824448E12,207.0
1.608544824449E12,207.0
1.608544824495E12,216.0
1.608544824495E12,212.0
1.608544824495E12,208.0
1.608544824497E12,207.0
1.608544824497E12,211.0
1.608544824497E12,216.0
1.608544824544E12,214.0
1.608544824544E12,209.0
1.608544824545E12,206.0
1.608544824545E12,206.0
1.608544824545E12,210.0
1.608544824545E12,216.0
1.608544824592E12,214.0
1.608544824592E12,216.0
1.608544824592E12,211.0
1.608544824596E12,211.0
1.608544824596E12,216.0
1.608544824597E12,214.0
1.608544824641E12,210.0
1.608544824641E12,206.0
1.608544824642E12,211.0
1.608544824644E12,216.0
1.608544824644E12,215.0
1.608544824644E12,211.0
1.60854482469E12,0.0
1.60854482469E12,207.0
1.608544824691E12,211.0
1.608544824691E12,216.0
1.608544824691E12,211.0
1.608544824692E12,207.0
1.608544824692E12,210.0
1.608544824739E12,215.0
1.608544824739E12,217.0
1.608544824739E12,212.0
1.60854482474E12,207.0
1.608544824741E12,210.0
1.608544824741E12,214.0
1.608544824787E12,209.0
1.608544824788E12,214.0
1.608544824788E12,218.0
1.608544824789E12,213.0
1.60854482479E12,208.0
1.60854482479E12,209.0
1.608544824837E12,213.0
1.608544824838E12,218.0
1.608544824838E12,214.0
1.608544824838E12,216.0
1.608544824839E12,214.0
1.608544824839E12,210.0
1.608544824886E12,208.0
1.608544824887E12,212.0
1.608544824887E12,218.0
1.608544824888E12,206.0
1.608544824888E12,211.0
1.608544824888E12,216.0
1.608544824935E12,216.0
1.608544824936E12,211.0
1.608544824936E12,206.0
1.608544824937E12,217.0
1.608544824937E12,213.0
1.608544824937E12,208.0
1.608544824982E12,210.0
1.608544824983E12,205.0
1.608544824983E12,209.0
1.608544824985E12,214.0
1.608544824985E12,216.0
1.608544824985E12,211.0
1.608544825032E12,206.0
1.608544825032E12,208.0
1.608544825033E12,213.0
1.608544825033E12,0.0
1.608544825033E12,216.0
1.608544825034E12,211.0
1.608544825034E12,206.0
1.60854482508E12,0.0
1.60854482508E12,207.0
1.60854482508E12,212.0
1.608544825081E12,21.0
1.608544825081E12,6.0
1.608544825081E12,211.0
1.608544825081E12,206.0
1.608544825082E12,2.0
1.608544825129E12,6.0
1.608544825129E12,211.0
1.608544825129E12,216.0
1.60854482513E12,212.0
1.60854482513E12,207.0
1.608544825131E12,206.0
1.608544825178E12,211.0
1.608544825178E12,216.0
1.608544825178E12,212.0
1.608544825179E12,208.0
1.60854482518E12,206.0
1.60854482518E12,211.0
1.608544825226E12,205.0
1.608544825226E12,209.0
1.608544825227E12,215.0
1.608544825227E12,213.0
1.608544825227E12,216.0
1.608544825228E12,212.0
1.608544825275E12,207.0
1.608544825275E12,212.0
1.608544825276E12,218.0
1.608544825276E12,214.0
1.608544825276E12,209.0
1.608544825276E12,207.0
1.608544825324E12,210.0
1.608544825324E12,217.0
1.608544825324E12,215.0
1.608544825325E12,211.0
1.608544825325E12,207.0
1.608544825325E12,212.0
1.608544825372E12,217.0
1.608544825373E12,217.0
1.608544825373E12,212.0
1.608544825374E12,0.0
1.608544825374E12,207.0
1.608544825375E12,211.0
1.608544825375E12,216.0
1.608544825421E12,0.0
1.608544825422E12,217.0
1.608544825422E12,212.0
1.608544825422E12,20.0
1.608544825423E12,7.0
1.608544825423E12,210.0
1.608544825424E12,215.0
1.608544825424E12,2.0
1.60854482547E12,17.0
1.60854482547E12,212.0
1.60854482547E12,207.0
1.608544825471E12,210.0
1.608544825471E12,214.0
1.608544825471E12,218.0
1.608544825519E12,213.0
1.608544825519E12,218.0
1.608544825519E12,213.0
1.60854482552E12,204.0
1.60854482552E12,210.0
1.60854482552E12,215.0
1.608544825567E12,216.0
1.608544825568E12,211.0
1.608544825568E12,206.0
1.608544825616E12,216.0
1.608544825616E12,212.0
1.608544825617E12,207.0
1.608544825618E12,208.0
1.608544825618E12,213.0
1.608544825619E12,217.0
1.608544825665E12,206.0
1.608544825665E12,207.0
1.608544825666E12,212.0
1.608544825666E12,217.0
1.608544825667E12,214.0
1.608544825667E12,209.0
1.608544825714E12,207.0
1.608544825714E12,211.0
1.608544825714E12,217.0
1.608544825714E12,0.0
1.608544825715E12,214.0
1.608544825715E12,209.0
1.608544825715E12,206.0
1.608544825771E12,216.0
1.608544825771E12,214.0
1.608544825771E12,210.0
1.608544825771E12,206.0
1.608544825772E12,210.0
1.608544825772E12,215.0
1.608544825811E12,210.0
1.608544825813E12,205.0
1.608544825813E12,209.0
1.608544825814E12,214.0
1.608544825814E12,216.0
1.608544825815E12,212.0
1.60854482586E12,212.0
1.60854482586E12,217.0
1.60854482586E12,213.0
1.608544825862E12,208.0
1.608544825862E12,207.0
1.608544825862E12,212.0
1.608544825909E12,214.0
1.608544825909E12,209.0
1.608544825909E12,207.0
1.60854482591E12,205.0
1.60854482591E12,206.0
1.60854482591E12,211.0
1.608544825958E12,216.0
1.608544825958E12,213.0
1.608544825959E12,208.0
1.608544825959E12,215.0
1.608544825959E12,213.0
1.608544825959E12,209.0
1.608544826056E12,205.0
1.608544826056E12,209.0
1.608544826056E12,214.0
1.608544826057E12,214.0
1.608544826057E12,209.0
1.608544826057E12,205.0
1.608544826104E12,0.0
1.608544826105E12,208.0
1.608544826105E12,213.0
1.608544826105E12,215.0
1.608544826106E12,0.0
1.608544826106E12,209.0
1.608544826107E12,204.0
1.608544826107E12,20.0
1.608544826153E12,7.0
1.608544826154E12,212.0
1.608544826155E12,215.0
1.608544826155E12,2.0
1.608544826156E12,10.0
1.608544826156E12,205.0
1.608544826156E12,207.0
1.608544826201E12,211.0
1.608544826202E12,215.0
1.608544826202E12,210.0
1.608544826203E12,210.0
1.608544826203E12,215.0
1.608544826204E12,211.0
1.60854482625E12,206.0
1.608544826251E12,205.0
1.608544826251E12,210.0
1.608544826251E12,206.0
1.608544826252E12,203.0
1.608544826252E12,208.0
1.608544826299E12,207.0
1.608544826299E12,212.0
1.608544826299E12,213.0
1.6085448263E12,209.0
1.6085448263E12,204.0
1.6085448263E12,207.0
1.608544826348E12,212.0
1.608544826348E12,209.0
1.608544826348E12,204.0
1.608544826349E12,206.0
1.608544826349E12,211.0
1.608544826349E12,215.0
1.608544826396E12,204.0
1.608544826396E12,209.0
1.608544826396E12,215.0
1.608544826398E12,212.0
1.608544826398E12,207.0
1.608544826398E12,204.0
1.608544826445E12,209.0
1.608544826445E12,204.0
1.608544826446E12,207.0
1.608544826447E12,203.0
1.608544826448E12,208.0
1.608544826448E12,214.0
1.608544826448E12,207.0
1.608544826494E12,212.0
1.608544826495E12,214.0
1.608544826495E12,209.0
1.608544826498E12,204.0
1.608544826498E12,207.0
1.608544826498E12,211.0
1.608544826499E12,209.0
1.608544826499E12,204.0
1.608544826542E12,209.0
1.608544826542E12,214.0
1.608544826542E12,212.0
1.608544826546E12,207.0
1.608544826546E12,204.0
1.608544826546E12,209.0
1.608544826547E12,214.0
1.608544826547E12,213.0
1.608544826548E12,208.0
1.608544826591E12,0.0
1.608544826591E12,204.0
1.608544826592E12,208.0
1.608544826592E12,212.0
1.608544826592E12,0.0
1.608544826592E12,213.0
1.608544826593E12,209.0
1.608544826593E12,20.0
1.608544826689E12,4.0
1.608544826689E12,208.0
1.608544826689E12,213.0
1.608544826689E12,2.0
1.60854482669E12,14.0
1.60854482669E12,209.0
1.60854482669E12,204.0
1.608544826738E12,208.0
1.608544826738E12,212.0
1.608544826738E12,214.0
1.608544826739E12,210.0
1.608544826739E12,204.0
1.608544826739E12,206.0
1.608544826786E12,211.0
1.608544826787E12,214.0
1.608544826787E12,210.0
1.608544826788E12,0.0
1.608544826788E12,205.0
1.608544826788E12,206.0
1.608544826789E12,210.0
1.608544826835E12,0.0
1.608544826835E12,215.0
1.608544826835E12,211.0
1.608544826835E12,20.0
1.608544826836E12,6.0
1.608544826837E12,205.0
1.608544826837E12,209.0
1.608544826837E12,2.0
1.608544826884E12,14.0
1.608544826885E12,210.0
1.608544826885E12,206.0
1.608544826885E12,204.0
1.608544826885E12,209.0
1.608544826886E12,214.0
1.608544826933E12,211.0
1.608544826933E12,206.0
1.608544826933E12,204.0
1.608544826934E12,207.0
1.608544826934E12,203.0
1.608544826934E12,208.0
1.608544826981E12,213.0
1.608544826981E12,213.0
1.608544826982E12,208.0
1.608544826983E12,204.0
1.608544826983E12,208.0
1.608544826983E12,213.0
1.608544827078E12,213.0
1.608544827079E12,215.0
1.608544827079E12,211.0
1.608544827079E12,206.0
1.60854482708E12,208.0
1.60854482708E12,213.0
1.608544827128E12,216.0
1.608544827128E12,212.0
1.608544827128E12,207.0
1.608544827129E12,212.0
1.608544827129E12,207.0
1.60854482713E12,207.0
1.608544827176E12,207.0
1.608544827176E12,209.0
1.608544827176E12,214.0
1.608544827178E12,217.0
1.608544827178E12,213.0
1.608544827178E12,209.0
1.608544827225E12,207.0
1.608544827225E12,212.0
1.608544827225E12,217.0
1.608544827227E12,214.0
1.608544827227E12,210.0
1.608544827227E12,207.0
1.608544827274E12,0.0
1.608544827274E12,211.0
1.608544827274E12,217.0
1.608544827275E12,215.0
1.608544827276E12,0.0
1.608544827276E12,210.0
1.608544827277E12,206.0
1.608544827277E12,21.0
1.608544827323E12,1.0
1.608544827323E12,216.0
1.608544827323E12,216.0
1.608544827323E12,2.0
1.608544827324E12,11.0
1.608544827324E12,206.0
1.608544827324E12,210.0
1.608544827371E12,209.0
1.608544827372E12,214.0
1.608544827372E12,217.0
1.608544827372E12,212.0
1.608544827372E12,207.0
1.608544827373E12,207.0
1.60854482742E12,204.0
1.60854482742E12,211.0
1.608544827421E12,216.0
1.608544827421E12,217.0
1.608544827422E12,213.0
1.608544827422E12,209.0
1.608544827422E12,207.0
1.608544827469E12,211.0
1.608544827469E12,217.0
1.608544827469E12,214.0
1.60854482747E12,209.0
1.608544827471E12,206.0
1.608544827471E12,211.0
1.608544827517E12,0.0
1.608544827518E12,216.0
1.608544827518E12,214.0
1.608544827518E12,208.0
1.608544827519E12,0.0
1.60854482752E12,205.0
1.60854482752E12,210.0
1.60854482752E12,21.0
1.608544827615E12,213.0
1.608544827615E12,215.0
1.608544827616E12,211.0
1.608544827616E12,206.0
1.608544827616E12,206.0
1.608544827616E12,211.0
1.608544827664E12,216.0
1.608544827664E12,212.0
1.608544827664E12,207.0
1.608544827665E12,210.0
1.608544827665E12,215.0
1.608544827665E12,214.0
1.608544827712E12,209.0
1.608544827713E12,205.0
1.608544827713E12,209.0
1.608544827714E12,215.0
1.608544827715E12,210.0
1.608544827715E12,206.0
1.608544827762E12,209.0
1.608544827762E12,214.0
1.608544827762E12,216.0
1.608544827763E12,211.0
1.608544827765E12,206.0
1.608544827766E12,208.0
1.608544827813E12,0.0
1.608544827814E12,213.0
1.608544827814E12,216.0
1.608544827815E12,212.0
1.608544827817E12,0.0
1.608544827818E12,207.0
1.608544827818E12,207.0
1.60854482782E12,21.0
1.608544827859E12,2.0
1.608544827859E12,217.0
1.608544827859E12,212.0
1.608544827859E12,2.0
1.608544827861E12,7.0
1.608544827861E12,207.0
1.608544827861E12,212.0
1.608544827907E12,217.0
1.608544827908E12,213.0
1.608544827908E12,209.0
1.608544827908E12,206.0
1.608544827909E12,211.0
1.608544827909E12,216.0
1.608544827956E12,205.0
1.608544827956E12,209.0
1.608544827957E12,215.0
1.608544827957E12,215.0
1.608544827958E12,211.0
1.608544827958E12,206.0
1.608544828005E12,210.0
1.608544828006E12,215.0
1.608544828006E12,214.0
1.608544828006E12,210.0
1.608544828007E12,211.0
1.608544828054E12,206.0
1.608544828054E12,209.0
1.608544828055E12,214.0
1.608544828103E12,207.0
1.608544828104E12,214.0
1.608544828104E12,213.0
1.608544828105E12,208.0
1.608544828105E12,205.0
1.608544828105E12,210.0
1.608544828154E12,216.0
1.608544828155E12,214.0
1.608544828155E12,209.0
1.608544828156E12,205.0
1.608544828156E12,210.0
1.608544828156E12,215.0
1.608544828201E12,205.0
1.608544828201E12,209.0
1.608544828201E12,215.0
1.608544828202E12,215.0
1.608544828202E12,210.0
1.608544828202E12,205.0
1.608544828248E12,211.0
1.608544828249E12,216.0
1.608544828249E12,211.0
1.60854482825E12,206.0
1.608544828251E12,207.0
1.608544828252E12,212.0
1.608544828297E12,216.0
1.608544828298E12,212.0
1.608544828298E12,207.0
1.608544828299E12,206.0
1.608544828299E12,205.0
1.6085448283E12,210.0
1.608544828346E12,215.0
1.608544828347E12,211.0
1.608544828347E12,206.0
1.608544828347E12,212.0
1.608544828347E12,212.0
1.608544828348E12,207.0
1.608544828395E12,203.0
1.608544828395E12,208.0
1.608544828395E12,213.0
1.608544828396E12,213.0
1.608544828396E12,208.0
1.608544828396E12,204.0
1.608544828444E12,0.0
1.608544828444E12,208.0
1.608544828444E12,213.0
1.608544828445E12,214.0
1.608544828446E12,0.0
1.608544828446E12,209.0
1.608544828446E12,204.0
1.608544828447E12,20.0
1.608544828492E12,8.0
1.608544828493E12,213.0
1.608544828493E12,215.0
1.608544828493E12,2.0
1.608544828494E12,211.0
1.608544828494E12,216.0
1.608544828495E12,211.0
1.608544828495E12,212.0
1.608544828495E12,217.0
1.608544828541E12,212.0
1.608544828542E12,207.0
1.608544828542E12,208.0
1.608544828542E12,213.0
1.608544828543E12,217.0
1.608544828543E12,213.0
1.608544828544E12,208.0
1.608544828544E12,208.0
1.608544828544E12,212.0
1.608544828591E12,208.0
1.608544828591E12,207.0
1.608544828591E12,212.0
1.608544828592E12,216.0
1.608544828594E12,216.0
1.608544828595E12,211.0
1.608544828595E12,207.0
1.608544828639E12,211.0
1.608544828639E12,216.0
1.608544828639E12,216.0
1.608544828641E12,212.0
1.608544828641E12,207.0
1.608544828641E12,210.0
1.608544828687E12,0.0
1.608544828688E12,215.0
1.608544828688E12,217.0
1.608544828688E12,212.0
1.608544828689E12,0.0
1.608544828689E12,207.0
1.608544828689E12,210.0
1.60854482869E12,21.0
1.608544828736E12,213.0
1.608544828736E12,218.0
1.608544828736E12,214.0
1.608544828738E12,209.0
1.608544828738E12,208.0
1.608544828738E12,213.0
1.608544828785E12,218.0
1.608544828786E12,215.0
1.608544828786E12,210.0
1.608544828786E12,0.0
1.608544828786E12,208.0
1.608544828787E12,213.0
1.608544828787E12,218.0
1.608544828835E12,215.0
1.608544828835E12,210.0
1.608544828835E12,208.0
1.608544828836E12,212.0
1.608544828836E12,218.0
1.608544828836E12,216.0
1.608544828884E12,211.0
1.608544828884E12,207.0
1.608544828884E12,212.0
1.608544828885E12,0.0
1.608544828885E12,217.0
1.608544828886E12,217.0
1.608544828886E12,212.0
1.608544828931E12,205.0
1.608544828931E12,211.0
1.608544828932E12,216.0
1.608544828932E12,217.0
1.608544828932E12,212.0
1.608544828932E12,207.0
1.60854482898E12,210.0
1.60854482898E12,215.0
1.60854482898E12,218.0
1.608544828981E12,218.0
1.608544828981E12,213.0
1.608544828981E12,208.0
1.608544829029E12,209.0
1.608544829029E12,214.0
1.608544829029E12,218.0
1.608544829032E12,214.0
1.608544829032E12,209.0
1.608544829032E12,209.0
1.608544829077E12,209.0
1.608544829078E12,208.0
1.608544829078E12,213.0
1.608544829079E12,218.0
1.608544829079E12,215.0
1.60854482908E12,210.0
1.608544829126E12,217.0
1.608544829126E12,216.0
1.608544829126E12,212.0
1.608544829128E12,208.0
1.608544829128E12,211.0
1.608544829128E12,217.0
1.608544829175E12,213.0
1.608544829175E12,207.0
1.608544829175E12,210.0
1.608544829176E12,210.0
1.608544829176E12,207.0
1.608544829176E12,212.0
1.608544829224E12,210.0
1.608544829224E12,215.0
1.608544829224E12,217.0
1.608544829225E12,212.0
1.608544829225E12,207.0
1.608544829226E12,210.0
1.608544829274E12,215.0
1.608544829274E12,217.0
1.608544829274E12,212.0
1.608544829275E12,0.0
1.608544829275E12,207.0
1.608544829275E12,209.0
1.608544829275E12,214.0
1.608544829323E12,0.0
1.608544829323E12,217.0
1.608544829324E12,212.0
1.608544829324E12,20.0
1.608544829325E12,7.0
1.608544829325E12,208.0
1.608544829326E12,213.0
1.608544829326E12,2.0
1.60854482937E12,17.0
1.60854482937E12,213.0
1.60854482937E12,208.0
1.608544829371E12,207.0
1.608544829371E12,212.0
1.608544829371E12,217.0
1.608544829419E12,207.0
1.608544829419E12,206.0
1.608544829419E12,211.0
1.60854482942E12,215.0
1.60854482942E12,214.0
1.60854482942E12,210.0
1.608544829467E12,209.0
1.608544829468E12,205.0
1.608544829468E12,208.0
1.608544829468E12,211.0
1.608544829469E12,208.0
1.608544829469E12,205.0
1.608544829516E12,209.0
1.608544829516E12,215.0
1.608544829517E12,213.0
1.608544829518E12,209.0
1.608544829518E12,204.0
1.608544829518E12,209.0
1.608544829576E12,0.0
1.608544829577E12,214.0
1.608544829577E12,214.0
1.608544829577E12,209.0
1.608544829614E12,0.0
1.608544829614E12,204.0
1.608544829614E12,208.0
1.608544829614E12,21.0
1.608544829615E12,3.0
1.608544829615E12,215.0
1.608544829616E12,210.0
1.608544829616E12,2.0
1.608544829663E12,5.0
1.608544829664E12,208.0
1.608544829664E12,212.0
1.608544829665E12,215.0
1.608544829666E12,210.0
1.608544829666E12,205.0
1.608544829712E12,207.0
1.608544829713E12,212.0
1.608544829713E12,215.0
1.608544829714E12,210.0
1.608544829714E12,206.0
1.608544829715E12,206.0
1.608544829761E12,0.0
1.608544829761E12,211.0
1.608544829762E12,215.0
1.608544829763E12,211.0
1.608544829763E12,0.0
1.608544829764E12,206.0
1.608544829764E12,205.0
1.608544829764E12,21.0
1.608544829809E12,206.0
