1.608544777359E12,11.0,2264.3599609587363
1.608544777359E12,11.25,1586.2091228507775
1.608544777359E12,11.5,3303.656882667507
1.608544777359E12,11.75,1450.1063550588897
1.608544777359E12,12.0,2557.768277623766
1.608544777359E12,12.25,715.5397697924355
1.608544777359E12,12.5,2899.4523965202625
1.608544777359E12,12.75,973.11215195448
1.608544777359E12,13.0,688.9212900542706
1.608544777359E12,13.25,2226.161226958012
1.608544777359E12,13.5,1653.7094634149698
1.608544777359E12,13.75,1690.0282049114667
1.608544777359E12,14.0,1626.882952013334
1.608544777359E12,14.25,1458.8959990881358
1.608544777359E12,14.5,1123.1710369780387
1.608544777359E12,14.75,2804.541072362475
1.608544777359E12,15.0,508.6810530330432
1.608544777359E12,15.25,1044.701560768868
1.608544777359E12,15.5,1216.4469717274226
1.608544777359E12,15.75,2222.8330690956836
1.608544777359E12,16.0,1519.892609336671
1.608544777359E12,16.25,1559.9302948566299
1.608544777359E12,16.5,988.0174041562685
1.608544777359E12,16.75,772.4930953397567
1.608544777359E12,17.0,1529.007799235819
1.608544777359E12,17.25,499.71360773547354
1.608544777359E12,17.5,575.3197416617461
1.608544777359E12,17.75,1334.654848497697
1.608544777359E12,18.0,28.39832859350129
1.608544777359E12,18.25,1485.61771421906
1.608544777359E12,18.5,1614.4068212118466
1.608544777359E12,18.75,1217.819576480413
1.608544777359E12,19.0,1794.3583179654302
1.608544777359E12,19.25,448.83961574927883
1.608544777359E12,19.5,549.7373125072777
1.608544777359E12,19.75,1272.9630297586486
1.608544777359E12,20.0,284.13316830300363
1.608544777359E12,20.25,888.2854637048597
1.608544777359E12,20.5,633.8096825514436
1.608544777359E12,20.75,309.5723788590353
1.608544777359E12,21.0,897.7441047007304
1.608544777359E12,21.25,1026.6004331255633
1.608544777359E12,21.5,1517.8308987414684
1.608544777359E12,21.75,793.5168586335869
1.608544777359E12,22.0,1495.775963033975
1.608544777359E12,22.25,1881.0685167668378
1.608544777359E12,22.5,2165.456537801324
1.608544777359E12,22.75,424.9440854454288
1.608544777359E12,23.0,2640.2676934687283
1.608544777359E12,23.25,679.9610202772241
1.608544777359E12,23.5,1727.7850621483358
1.608544777359E12,23.75,1268.5400459954622
1.608544777359E12,24.0,807.8522453500589
1.608544777359E12,24.25,332.1870540230586
1.608544777359E12,24.5,1133.5302073131097
1.608544777359E12,24.75,620.3565806583738
1.608544777359E12,25.0,1361.1637413221874
1.608544777359E12,25.25,1149.0078903839212
1.608544777359E12,25.5,1099.6120126896249
1.608544777359E12,25.75,923.1784630586467
1.608544777359E12,26.0,1297.6306844838334
1.608544777359E12,26.25,2132.633997393755
1.608544777359E12,26.5,1167.3167637042925
1.608544777359E12,26.75,1170.3039676805088
1.608544777359E12,27.0,478.9363994955465
1.608544777359E12,27.25,1266.4480114394319
1.608544777359E12,27.5,929.3006379379427
1.608544777359E12,27.75,972.0890347594775
1.608544777359E12,28.0,957.3203952410163
1.608544777359E12,28.25,1054.4821110698824
1.608544777359E12,28.5,655.9327665279036
1.608544777359E12,28.75,590.1262235770585
1.608544777359E12,29.0,1373.405313316786
1.608544777359E12,29.25,783.3717680292269
1.608544777359E12,29.5,732.148536863718
1.608544777359E12,29.75,1084.3131610129813
1.608544777359E12,30.0,191.6672064407973
1.608544779358E12,0.0,197510.0
1.608544779358E12,0.25,724.5077839189017
1.608544779358E12,0.5,2021.2852428216013
1.608544779358E12,0.75,2290.4455509525424
1.608544779358E12,1.0,1299.305524207831
1.608544779358E12,1.25,2627.357002686028
1.608544779358E12,1.5,456.4130418860615
1.608544779358E12,1.75,1754.3136144928553
1.608544779358E12,2.0,3587.974900928798
1.608544779358E12,2.25,1711.9847023676662
1.608544779358E12,2.5,1692.4322257495767
1.608544779358E12,2.75,5513.128725927339
1.608544779358E12,3.0,6440.771371098891
1.608544779358E12,3.25,2237.7969607405566
1.608544779358E12,3.5,4428.003117514398
1.608544779358E12,3.75,6495.918172306245
1.608544779358E12,4.0,2524.5669545621254
1.608544779358E12,4.25,2957.1709005747766
1.608544779358E12,4.5,3138.615042747705
1.608544779358E12,4.75,1640.1194227243586
1.608544779358E12,5.0,3253.9623357456426
1.608544779358E12,5.25,1575.446383185447
1.608544779358E12,5.5,3128.7862406708987
1.608544779358E12,5.75,2436.789662699739
1.608544779358E12,6.0,2083.092074240816
1.608544779358E12,6.25,6197.439665345668
1.608544779358E12,6.5,2709.388820991728
1.608544779358E12,6.75,5907.355073784513
1.608544779358E12,7.0,2240.6525726108484
1.608544779358E12,7.25,1272.6588386782828
1.608544779358E12,7.5,3099.3816739356967
1.608544779358E12,7.75,4255.400920100962
1.608544779358E12,8.0,3534.016441614568
1.608544779358E12,8.25,3552.5165009203965
1.608544779358E12,8.5,1127.3024120501364
1.608544779358E12,8.75,3816.213829080417
1.608544779358E12,9.0,1409.7366413004233
1.608544779358E12,9.25,4327.864585482406
1.608544779358E12,9.5,4224.056116094704
1.608544779358E12,9.75,4175.416342387777
1.608544779358E12,10.0,314.039049882016
1.608544779358E12,10.25,808.3215201902526
1.608544779358E12,10.5,1221.9233451270507
1.608544779358E12,10.75,1425.724768445662
1.608544779358E12,11.0,2670.517339402259
1.608544779358E12,11.25,1198.5893229747041
1.608544779358E12,11.5,4548.9242814170675
1.608544779358E12,11.75,3368.6936272397247
1.608544779358E12,12.0,2040.6116293900295
1.608544779358E12,12.25,1237.905492011542
1.608544779358E12,12.5,2683.408891292738
1.608544779358E12,12.75,1369.3009388639964
1.608544779358E12,13.0,1211.89095463155
1.608544779358E12,13.25,708.7196603112411
1.608544779358E12,13.5,253.08096367387253
1.608544779358E12,13.75,686.7587716470138
1.608544779358E12,14.0,683.6310264058709
1.608544779358E12,14.25,1852.0572701094788
1.608544779358E12,14.5,842.4500014130188
1.608544779358E12,14.75,3201.0740190571405
1.608544779358E12,15.0,797.556685403295
1.608544779358E12,15.25,455.14355487713135
1.608544779358E12,15.5,2489.7486039919627
1.608544779358E12,15.75,1013.7172740809757
1.608544779358E12,16.0,2213.6467645504918
1.608544779358E12,16.25,1003.3317139761875
1.608544779358E12,16.5,534.6315162775809
1.608544779358E12,16.75,1145.0246916584942
1.608544779358E12,17.0,927.3855207171891
1.608544779358E12,17.25,640.1261268059205
1.608544779358E12,17.5,569.8903768585534
1.608544779358E12,17.75,1037.199263411851
1.608544779358E12,18.0,579.6480890022875
1.608544779358E12,18.25,1427.445072771037
1.608544779358E12,18.5,2578.5767497375655
1.608544779358E12,18.75,32.53999145658266
1.608544779358E12,19.0,959.980465111856
1.608544779358E12,19.25,998.4556259864058
1.608544779358E12,19.5,366.4066734321582
1.608544779358E12,19.75,1142.4856759637444
1.608544779358E12,20.0,379.0623579424131
1.608544779358E12,20.25,963.2104156749887
1.608544779358E12,20.5,803.7931128997484
1.608544779358E12,20.75,404.5502061603002
1.608544779358E12,21.0,86.15590476943389
1.608544779358E12,21.25,2252.9367477663795
1.608544779358E12,21.5,2243.8844522849536
1.608544779358E12,21.75,1021.8757781313468
1.608544779358E12,22.0,1477.419426274823
1.608544779358E12,22.25,2201.452313353561
1.608544779358E12,22.5,1534.9883033189967
1.608544779358E12,22.75,544.4755159006178
1.608544779358E12,23.0,2049.549571387492
1.608544779358E12,23.25,355.60910260787716
1.608544779358E12,23.5,1409.0301622411178
1.608544779358E12,23.75,918.0697240772618
1.608544779358E12,24.0,147.5537651291076
1.608544779358E12,24.25,933.4803118923603
1.608544779358E12,24.5,818.0915345358985
1.608544779358E12,24.75,1280.9686691849909
1.608544779358E12,25.0,552.2802316917883
1.608544779358E12,25.25,1444.6561834502647
1.608544779358E12,25.5,912.944706278061
1.608544779358E12,25.75,701.147408682714
1.608544779358E12,26.0,844.216537592995
1.608544779358E12,26.25,2282.662822476201
1.608544779358E12,26.5,1104.6367598282445
1.608544779358E12,26.75,952.8033152955102
1.608544779358E12,27.0,612.0771549039032
1.608544779358E12,27.25,766.5264886250047
1.608544779358E12,27.5,750.4098568826184
1.608544779358E12,27.75,868.6690623816462
1.608544779358E12,28.0,1362.3194249981461
1.608544779358E12,28.25,632.7129785522844
1.608544779358E12,28.5,1060.5187185513835
1.608544779358E12,28.75,541.3866293391599
1.608544779358E12,29.0,942.1098300968982
1.608544779358E12,29.25,315.00341585176267
1.608544779358E12,29.5,216.12894852386253
1.608544779358E12,29.75,531.0699872492776
1.608544779358E12,30.0,361.3031941374848
1.60854478155E12,0.0,199152.0
1.60854478155E12,0.25,2541.3676610056036
1.60854478155E12,0.5,498.9078311192351
1.60854478155E12,0.75,2150.191195611784
1.60854478155E12,1.0,3940.1961550927663
1.60854478155E12,1.25,442.0112022073303
1.60854478155E12,1.5,3418.9214478052754
1.60854478155E12,1.75,2463.6747387758605
1.60854478155E12,2.0,1419.4053208646155
1.60854478155E12,2.25,2138.104904209887
1.60854478155E12,2.5,1953.1652731500767
1.60854478155E12,2.75,3981.7838894882675
1.60854478155E12,3.0,3433.442840435399
1.60854478155E12,3.25,2287.4138799081306
1.60854478155E12,3.5,6664.026717937836
1.60854478155E12,3.75,5169.133596755974
1.60854478155E12,4.0,1029.3111945828418
1.60854478155E12,4.25,3835.4847683198454
1.60854478155E12,4.5,1994.2467016347973
1.60854478155E12,4.75,2457.257903905784
1.60854478155E12,5.0,1514.858782320269
1.60854478155E12,5.25,2494.655222132315
1.60854478155E12,5.5,4028.3424632439214
1.60854478155E12,5.75,3912.187889467661
1.60854478155E12,6.0,3609.366882389154
1.60854478155E12,6.25,4521.34624277494
1.60854478155E12,6.5,3750.4161301831377
1.60854478155E12,6.75,6763.085132829291
1.60854478155E12,7.0,1634.9520760778441
1.60854478155E12,7.25,152.02999924145612
1.60854478155E12,7.5,3016.8934023375728
1.60854478155E12,7.75,4112.679000923225
1.60854478155E12,8.0,4281.30554787963
1.60854478155E12,8.25,2110.7133527454207
1.60854478155E12,8.5,2289.231002137434
1.60854478155E12,8.75,3545.5703020786864
1.60854478155E12,9.0,1766.8832922448273
1.60854478155E12,9.25,4964.010716282302
1.60854478155E12,9.5,2497.892717639401
1.60854478155E12,9.75,1652.055166590669
1.60854478155E12,10.0,2471.28938501048
1.60854478155E12,10.25,1519.3149863334
1.60854478155E12,10.5,584.3046609653654
1.60854478155E12,10.75,2458.5495560616473
1.60854478155E12,11.0,1894.445751124618
1.60854478155E12,11.25,3912.1643002467285
1.60854478155E12,11.5,2040.016674565957
1.60854478155E12,11.75,1549.8618760347597
1.60854478155E12,12.0,684.396554587033
1.60854478155E12,12.25,2018.3008965085671
1.60854478155E12,12.5,1937.6997474394836
1.60854478155E12,12.75,895.9211285679143
1.60854478155E12,13.0,1003.9652182295306
1.60854478155E12,13.25,1031.385555060043
1.60854478155E12,13.5,1231.7167868486442
1.60854478155E12,13.75,459.1188838049727
1.60854478155E12,14.0,837.0395090046517
1.60854478155E12,14.25,1861.9542898332181
1.60854478155E12,14.5,1267.3517363790895
1.60854478155E12,14.75,1826.6718542634378
1.60854478155E12,15.0,2048.700409417362
1.60854478155E12,15.25,622.8295269400285
1.60854478155E12,15.5,1925.5366570403817
1.60854478155E12,15.75,745.6003272673098
1.60854478155E12,16.0,2403.522632212817
1.60854478155E12,16.25,715.6313525168559
1.60854478155E12,16.5,967.693263153742
1.60854478155E12,16.75,1282.8008576272919
1.60854478155E12,17.0,429.60069959953046
1.60854478155E12,17.25,558.7865480761953
1.60854478155E12,17.5,1200.2364253977714
1.60854478155E12,17.75,187.55658067207227
1.60854478155E12,18.0,1667.9049804106503
1.60854478155E12,18.25,260.2898085698159
1.60854478155E12,18.5,1862.2030880537197
1.60854478155E12,18.75,561.2888468130926
1.60854478155E12,19.0,762.5078985757915
1.60854478155E12,19.25,999.3003894478098
1.60854478155E12,19.5,879.1950006532895
1.60854478155E12,19.75,1064.3684404961066
1.60854478155E12,20.0,813.7429917431954
1.60854478155E12,20.25,775.0044254735833
1.60854478155E12,20.5,734.2250619393928
1.60854478155E12,20.75,715.7216948472859
1.60854478155E12,21.0,699.9818812577944
1.60854478155E12,21.25,2016.9016935283332
1.60854478155E12,21.5,1608.850040860399
1.60854478155E12,21.75,1542.9284822095503
1.60854478155E12,22.0,1775.8897782711197
1.60854478155E12,22.25,1906.6379779792394
1.60854478155E12,22.5,1940.3852435845351
1.60854478155E12,22.75,131.37020059148543
1.60854478155E12,23.0,1810.4448555413196
1.60854478155E12,23.25,681.9380784098174
1.60854478155E12,23.5,2315.462303656924
1.60854478155E12,23.75,640.8290210260761
1.60854478155E12,24.0,994.4990062705995
1.60854478155E12,24.25,227.88086870937397
1.60854478155E12,24.5,314.2452433921163
1.60854478155E12,24.75,1722.9397060255344
1.60854478155E12,25.0,217.51541248250138
1.60854478155E12,25.25,883.0428159324937
1.60854478155E12,25.5,453.00116690455076
1.60854478155E12,25.75,1311.811918843423
1.60854478155E12,26.0,196.74670334617264
1.60854478155E12,26.25,1377.3129816471708
1.60854478155E12,26.5,1022.0434367151826
1.60854478155E12,26.75,544.1002984884677
1.60854478155E12,27.0,1114.9120396384205
1.60854478155E12,27.25,588.2144768602835
1.60854478155E12,27.5,857.2217860442488
1.60854478155E12,27.75,1439.878402295356
1.60854478155E12,28.0,759.4161344687121
1.60854478155E12,28.25,1047.1331887023268
1.60854478155E12,28.5,709.6330271502554
1.60854478155E12,28.75,1426.432453873023
1.60854478155E12,29.0,849.789237020625
1.60854478155E12,29.25,988.0604393605917
1.60854478155E12,29.5,748.1901483443525
1.60854478155E12,29.75,1178.1553335296906
1.60854478155E12,30.0,870.2701181020075
1.608544783549E12,0.0,200511.0
1.608544783549E12,0.25,639.2864104020706
1.608544783549E12,0.5,3055.6964984596866
1.608544783549E12,0.75,1932.254798229688
1.608544783549E12,1.0,2397.5055526828082
1.608544783549E12,1.25,1662.5159763239674
1.608544783549E12,1.5,1864.3508253682926
1.608544783549E12,1.75,2331.1106534593446
1.608544783549E12,2.0,1083.7254040728785
1.608544783549E12,2.25,3760.8329391825932
1.608544783549E12,2.5,2120.417496504464
1.608544783549E12,2.75,4150.529408719883
1.608544783549E12,3.0,2008.4350270544944
1.608544783549E12,3.25,5601.279431874876
1.608544783549E12,3.5,4224.348893818431
1.608544783549E12,3.75,4495.34586781567
1.608544783549E12,4.0,2287.3461337873077
1.608544783549E12,4.25,4518.4354668636
1.608544783549E12,4.5,1840.03464368708
1.608544783549E12,4.75,2755.0290955992755
1.608544783549E12,5.0,1275.5149635689293
1.608544783549E12,5.25,4173.837017483448
1.608544783549E12,5.5,2914.750024314486
1.608544783549E12,5.75,2380.93365924043
1.608544783549E12,6.0,3065.348964347497
1.608544783549E12,6.25,2913.6487084824507
1.608544783549E12,6.5,2668.3084042505075
1.608544783549E12,6.75,5482.926254578722
1.608544783549E12,7.0,3350.9510240839754
1.608544783549E12,7.25,1178.6805725310553
1.608544783549E12,7.5,2510.837605372334
1.608544783549E12,7.75,3783.123291516903
1.608544783549E12,8.0,3534.5351464077703
1.608544783549E12,8.25,2100.418900487576
1.608544783549E12,8.5,1531.9865862788574
1.608544783549E12,8.75,1659.4806236263084
1.608544783549E12,9.0,3736.519031971804
1.608544783549E12,9.25,2621.893367654631
1.608544783549E12,9.5,4500.611298889584
1.608544783549E12,9.75,3047.75638901402
1.608544783549E12,10.0,2346.17916740555
1.608544783549E12,10.25,713.2399938167615
1.608544783549E12,10.5,640.9003743939819
1.608544783549E12,10.75,3288.7578840701535
1.608544783549E12,11.0,639.047852123881
1.608544783549E12,11.25,2492.4505289609187
1.608544783549E12,11.5,2409.9910559713157
1.608544783549E12,11.75,989.7418053021125
1.608544783549E12,12.0,1504.2948615719038
1.608544783549E12,12.25,1918.2574373483242
1.608544783549E12,12.5,2013.2378930476102
1.608544783549E12,12.75,1504.6550256426526
1.608544783549E12,13.0,2461.6212805729897
1.608544783549E12,13.25,338.0647489296257
1.608544783549E12,13.5,854.7546177125349
1.608544783549E12,13.75,500.06965080924874
1.608544783549E12,14.0,1111.8885017480666
1.608544783549E12,14.25,1295.489151831887
1.608544783549E12,14.5,1274.9002102744073
1.608544783549E12,14.75,1769.8500173757354
1.608544783549E12,15.0,949.63445148942
1.608544783549E12,15.25,1984.5078639354433
1.608544783549E12,15.5,571.1934167439155
1.608544783549E12,15.75,1432.8569205100832
1.608544783549E12,16.0,1203.2918404838376
1.608544783549E12,16.25,1240.3564319119662
1.608544783549E12,16.5,862.7710443018077
1.608544783549E12,16.75,1303.2308204201388
1.608544783549E12,17.0,1481.813681841531
1.608544783549E12,17.25,1013.3674057445188
1.608544783549E12,17.5,1566.6909613169669
1.608544783549E12,17.75,615.6167867807927
1.608544783549E12,18.0,1145.72594922948
1.608544783549E12,18.25,818.1698720084997
1.608544783549E12,18.5,1606.0654749558073
1.608544783549E12,18.75,596.2909310260991
1.608544783549E12,19.0,713.7732048095918
1.608544783549E12,19.25,1813.899198076947
1.608544783549E12,19.5,1450.7712200398873
1.608544783549E12,19.75,1487.6729140881228
1.608544783549E12,20.0,1173.693624365069
1.608544783549E12,20.25,885.4429822922078
1.608544783549E12,20.5,818.0852492305859
1.608544783549E12,20.75,1251.590319424535
1.608544783549E12,21.0,418.97757004500994
1.608544783549E12,21.25,2214.442135435927
1.608544783549E12,21.5,1319.3236608196469
1.608544783549E12,21.75,374.496189865982
1.608544783549E12,22.0,1858.0708297102406
1.608544783549E12,22.25,1136.9076045200118
1.608544783549E12,22.5,2347.3486082628824
1.608544783549E12,22.75,522.3907709676516
1.608544783549E12,23.0,1135.2032612276423
1.608544783549E12,23.25,789.5758583608084
1.608544783549E12,23.5,1820.7670812377846
1.608544783549E12,23.75,839.3831476574206
1.608544783549E12,24.0,1465.3303887625789
1.608544783549E12,24.25,280.0426522097986
1.608544783549E12,24.5,956.5825394661714
1.608544783549E12,24.75,806.2345559602633
1.608544783549E12,25.0,790.7825620499051
1.608544783549E12,25.25,496.37102167325355
1.608544783549E12,25.5,692.3234178397657
1.608544783549E12,25.75,1356.9752459971805
1.608544783549E12,26.0,1318.4772191227416
1.608544783549E12,26.25,169.58738868472201
1.608544783549E12,26.5,8.236847541264996
1.608544783549E12,26.75,638.2716937729887
1.608544783549E12,27.0,1203.2837850348994
1.608544783549E12,27.25,521.0322460919102
1.608544783549E12,27.5,1114.057349698587
1.608544783549E12,27.75,991.224084429378
1.608544783549E12,28.0,1012.193951396995
1.608544783549E12,28.25,1259.097847602593
1.608544783549E12,28.5,1143.0397004685908
1.608544783549E12,28.75,1205.7258555408637
1.608544783549E12,29.0,997.8363552391851
1.608544783549E12,29.25,782.5732334456649
1.608544783549E12,29.5,698.0350488679305
1.608544783549E12,29.75,1556.5480167231583
1.608544783549E12,30.0,902.3496462077078
1.608544785499E12,0.0,199792.0
1.608544785499E12,0.25,1181.9098894740907
1.608544785499E12,0.5,3241.1770859571407
1.608544785499E12,0.75,1894.18264096103
1.608544785499E12,1.0,1336.4165374344282
1.608544785499E12,1.25,2911.940882686271
1.608544785499E12,1.5,1062.4157015317824
1.608544785499E12,1.75,2333.474076819448
1.608544785499E12,2.0,2348.1641851528793
1.608544785499E12,2.25,1570.7505312319042
1.608544785499E12,2.5,2748.843564860051
1.608544785499E12,2.75,3549.6725763709046
1.608544785499E12,3.0,3142.663567062291
1.608544785499E12,3.25,2575.3048657598833
1.608544785499E12,3.5,2329.743563878612
1.608544785499E12,3.75,8384.057027940726
1.608544785499E12,4.0,4577.8890092481615
1.608544785499E12,4.25,935.1023378881108
1.608544785499E12,4.5,3478.178625703187
1.608544785499E12,4.75,157.69408461311122
1.608544785499E12,5.0,2897.998102123764
1.608544785499E12,5.25,3762.810700063548
1.608544785499E12,5.5,2670.8400481500616
1.608544785499E12,5.75,2813.1880034993915
1.608544785499E12,6.0,1373.2250971240096
1.608544785499E12,6.25,1102.7604526068096
1.608544785499E12,6.5,1749.880361618126
1.608544785499E12,6.75,5836.107166846225
1.608544785499E12,7.0,4076.477113714505
1.608544785499E12,7.25,2275.1907286018136
1.608544785499E12,7.5,6707.639262955574
1.608544785499E12,7.75,1699.7096689263105
1.608544785499E12,8.0,2225.0134349422783
1.608544785499E12,8.25,2621.616456133589
1.608544785499E12,8.5,2524.0714489818197
1.608544785499E12,8.75,1615.254051767705
1.608544785499E12,9.0,2476.360834876598
1.608544785499E12,9.25,2943.2147506043507
1.608544785499E12,9.5,3735.823551511773
1.608544785499E12,9.75,2568.357242177205
1.608544785499E12,10.0,2291.848797620375
1.608544785499E12,10.25,1544.8227589222818
1.608544785499E12,10.5,1720.6014684041243
1.608544785499E12,10.75,478.4363046855982
1.608544785499E12,11.0,3667.513713695781
1.608544785499E12,11.25,1291.1970509872115
1.608544785499E12,11.5,377.02376282598965
1.608544785499E12,11.75,1384.3996901096161
1.608544785499E12,12.0,1143.0745557447017
1.608544785499E12,12.25,2015.3675509747416
1.608544785499E12,12.5,1064.2740407247707
1.608544785499E12,12.75,2175.7841188485963
1.608544785499E12,13.0,2249.7478547455257
1.608544785499E12,13.25,1197.4561425021966
1.608544785499E12,13.5,1443.827345843377
1.608544785499E12,13.75,1135.4830244663453
1.608544785499E12,14.0,1129.7594779968197
1.608544785499E12,14.25,259.62667675963
1.608544785499E12,14.5,2699.281719180814
1.608544785499E12,14.75,2139.3172372802037
1.608544785499E12,15.0,1087.081064840893
1.608544785499E12,15.25,1197.7217858709146
1.608544785499E12,15.5,461.4520700722787
1.608544785499E12,15.75,1628.1168560321948
1.608544785499E12,16.0,930.3122949052864
1.608544785499E12,16.25,1454.9492218460134
1.608544785499E12,16.5,201.98845460556322
1.608544785499E12,16.75,1886.6084427469161
1.608544785499E12,17.0,1322.7657262336036
1.608544785499E12,17.25,1509.2070933736202
1.608544785499E12,17.5,418.21163243633475
1.608544785499E12,17.75,1437.6265305940194
1.608544785499E12,18.0,498.92345953275435
1.608544785499E12,18.25,1095.0741687391037
1.608544785499E12,18.5,2630.8869764389956
1.608544785499E12,18.75,1211.3143153461945
1.608544785499E12,19.0,208.5658494615966
1.608544785499E12,19.25,1226.9644284913343
1.608544785499E12,19.5,668.3043916261969
1.608544785499E12,19.75,1280.733504499052
1.608544785499E12,20.0,1735.6651267111695
1.608544785499E12,20.25,932.9860184116194
1.608544785499E12,20.5,733.3257691095167
1.608544785499E12,20.75,610.191211984476
1.608544785499E12,21.0,937.9742265291394
1.608544785499E12,21.25,2461.4664290964993
1.608544785499E12,21.5,1675.4026958028985
1.608544785499E12,21.75,800.6449754127862
1.608544785499E12,22.0,1026.4151444044032
1.608544785499E12,22.25,1873.423959542049
1.608544785499E12,22.5,2096.1292373321335
1.608544785499E12,22.75,474.34259500769326
1.608544785499E12,23.0,407.5635625171973
1.608544785499E12,23.25,364.2075078831383
1.608544785499E12,23.5,1194.701826353525
1.608544785499E12,23.75,2055.3143201408716
1.608544785499E12,24.0,294.9021529836567
1.608544785499E12,24.25,1135.0347739969511
1.608544785499E12,24.5,541.3888778138559
1.608544785499E12,24.75,703.6062366480901
1.608544785499E12,25.0,1181.3606033756062
1.608544785499E12,25.25,1322.0033748540804
1.608544785499E12,25.5,428.6566884101392
1.608544785499E12,25.75,1245.7570004828972
1.608544785499E12,26.0,900.2597527860335
1.608544785499E12,26.25,1104.1168878690196
1.608544785499E12,26.5,1359.7800167348573
1.608544785499E12,26.75,893.7376892510825
1.608544785499E12,27.0,632.0004883300267
1.608544785499E12,27.25,796.0549534194512
1.608544785499E12,27.5,960.6811501982378
1.608544785499E12,27.75,513.5610220128149
1.608544785499E12,28.0,934.472741227119
1.608544785499E12,28.25,936.6662435577236
1.608544785499E12,28.5,1430.4486052931907
1.608544785499E12,28.75,998.3200308946158
1.608544785499E12,29.0,940.9735403362789
1.608544785499E12,29.25,1024.9261819283342
1.608544785499E12,29.5,305.574126476497
1.608544785499E12,29.75,1996.5448162274495
1.608544785499E12,30.0,550.8396872985174
1.608544787546E12,0.0,406529.0
1.608544787546E12,0.25,207200.39483356333
1.608544787546E12,0.5,209976.15958935936
1.608544787546E12,0.75,206405.39922584247
1.608544787546E12,1.0,207141.411855077
1.608544787546E12,1.25,205586.6050825696
1.608544787546E12,1.5,208254.76485692203
1.608544787546E12,1.75,210184.8658465854
1.608544787546E12,2.0,210160.17625127386
1.608544787546E12,2.25,207663.66758044666
1.608544787546E12,2.5,208176.8484624336
1.608544787546E12,2.75,211408.9987579764
1.608544787546E12,3.0,206038.16908292487
1.608544787546E12,3.25,209043.36663425542
1.608544787546E12,3.5,208989.40581492402
1.608544787546E12,3.75,201902.52426839192
1.608544787546E12,4.0,206304.91291435403
1.608544787546E12,4.25,208948.76697850483
1.608544787546E12,4.5,211765.45722695792
1.608544787546E12,4.75,210211.7321831769
1.608544787546E12,5.0,208319.10329406094
1.608544787546E12,5.25,206802.5994886616
1.608544787546E12,5.5,211532.94281892863
1.608544787546E12,5.75,211822.55399484286
1.608544787546E12,6.0,209814.4327713737
1.608544787546E12,6.25,209854.99819010837
1.608544787546E12,6.5,208913.24784793085
1.608544787546E12,6.75,211684.58616578032
1.608544787546E12,7.0,210192.7844519662
1.608544787546E12,7.25,210079.16460799804
1.608544787546E12,7.5,207247.4763556384
1.608544787546E12,7.75,208911.67220290817
1.608544787546E12,8.0,212095.9865416722
1.608544787546E12,8.25,212639.59856594386
1.608544787546E12,8.5,209297.92187875859
1.608544787546E12,8.75,208353.8304734663
1.608544787546E12,9.0,207626.855982594
1.608544787546E12,9.25,212211.0083453425
1.608544787546E12,9.5,208224.818872432
1.608544787546E12,9.75,210726.54672934
1.608544787546E12,10.0,210091.27398596602
1.608544787546E12,10.25,208746.7097089489
1.608544787546E12,10.5,209197.836025732
1.608544787546E12,10.75,208995.50269278057
1.608544787546E12,11.0,211583.0791401241
1.608544787546E12,11.25,210611.97320543407
1.608544787546E12,11.5,209015.45361953927
1.608544787546E12,11.75,210554.79304256054
1.608544787546E12,12.0,210416.36128892406
1.608544787546E12,12.25,211271.3785576498
1.608544787546E12,12.5,208037.99161508417
1.608544787546E12,12.75,207149.34616384964
1.608544787546E12,13.0,209329.62616308455
1.608544787546E12,13.25,208004.22995231277
1.608544787546E12,13.5,210008.9870298984
1.608544787546E12,13.75,208545.20764577284
1.608544787546E12,14.0,208089.87325399343
1.608544787546E12,14.25,209082.1582405423
1.608544787546E12,14.5,206611.51986500528
1.608544787546E12,14.75,209214.6839113353
1.608544787546E12,15.0,210756.50316788116
1.608544787546E12,15.25,209511.3906623978
1.608544787546E12,15.5,208739.14234184285
1.608544787546E12,15.75,210337.03547722648
1.608544787546E12,16.0,208559.53136267737
1.608544787546E12,16.25,209599.0661548323
1.608544787546E12,16.5,208890.2233752871
1.608544787546E12,16.75,207440.8489581215
1.608544787546E12,17.0,209313.1257397716
1.608544787546E12,17.25,210172.24831937466
1.608544787546E12,17.5,209223.1218562137
1.608544787546E12,17.75,208880.99773785053
1.608544787546E12,18.0,209805.38541569823
1.608544787546E12,18.25,210243.56581044427
1.608544787546E12,18.5,207515.9124567675
1.608544787546E12,18.75,210317.78142382484
1.608544787546E12,19.0,210130.45687112524
1.608544787546E12,19.25,210727.11922640802
1.608544787546E12,19.5,209761.92530752657
1.608544787546E12,19.75,209736.77553210282
1.608544787546E12,20.0,210651.22783262664
1.608544787546E12,20.25,208905.4346991417
1.608544787546E12,20.5,207856.13963082986
1.608544787546E12,20.75,209097.59650614113
1.608544787546E12,21.0,208412.18645591754
1.608544787546E12,21.25,210238.9616540338
1.608544787546E12,21.5,209201.1245754405
1.608544787546E12,21.75,207660.11472147467
1.608544787546E12,22.0,208132.61248591702
1.608544787546E12,22.25,210563.482067738
1.608544787546E12,22.5,207652.95972000327
1.608544787546E12,22.75,209521.6698307606
1.608544787546E12,23.0,209366.42988727908
1.608544787546E12,23.25,209704.19042307962
1.608544787546E12,23.5,210566.5004611046
1.608544787546E12,23.75,207507.57526201042
