1.608547103771E12,175.0
1.608547103771E12,175.0
1.608547103773E12,0.0
1.608547103773E12,175.0
1.608547103773E12,175.0
1.608547103773E12,175.0
1.608547103819E12,0.0
1.60854710382E12,175.0
1.60854710382E12,175.0
1.60854710382E12,17.0
1.608547103821E12,5.0
1.608547103821E12,175.0
1.608547103821E12,175.0
1.608547103821E12,1.0
1.608547103868E12,75.0
1.608547103869E12,175.0
1.608547103869E12,175.0
1.608547103869E12,175.0
1.608547103869E12,175.0
1.608547103869E12,175.0
1.608547103917E12,175.0
1.608547103917E12,173.0
1.608547103918E12,175.0
1.608547103919E12,175.0
1.608547103919E12,175.0
1.608547103919E12,175.0
1.608547103966E12,173.0
1.608547103966E12,175.0
1.608547103966E12,175.0
1.608547103967E12,175.0
1.608547103967E12,175.0
1.608547103967E12,175.0
1.608547104015E12,175.0
1.608547104015E12,175.0
1.608547104015E12,175.0
1.608547104016E12,175.0
1.608547104016E12,175.0
1.608547104016E12,175.0
1.608547104064E12,0.0
1.608547104064E12,175.0
1.608547104064E12,175.0
1.608547104064E12,175.0
1.608547104065E12,0.0
1.608547104065E12,172.0
1.608547104065E12,175.0
1.608547104065E12,17.0
1.608547104112E12,5.0
1.608547104112E12,175.0
1.608547104112E12,175.0
1.608547104113E12,1.0
1.608547104113E12,75.0
1.608547104113E12,175.0
1.608547104114E12,175.0
1.608547104161E12,175.0
1.608547104161E12,175.0
1.608547104161E12,175.0
1.608547104162E12,175.0
1.608547104162E12,175.0
1.608547104162E12,175.0
1.60854710421E12,175.0
1.60854710421E12,175.0
1.608547104211E12,175.0
1.608547104211E12,0.0
1.608547104211E12,175.0
1.608547104212E12,175.0
1.608547104212E12,175.0
1.608547104258E12,0.0
1.608547104259E12,175.0
1.608547104259E12,175.0
1.608547104259E12,17.0
1.608547104259E12,173.0
1.608547104259E12,175.0
1.60854710426E12,175.0
1.608547104307E12,175.0
1.608547104307E12,175.0
1.608547104307E12,175.0
1.608547104308E12,175.0
1.608547104308E12,175.0
1.608547104308E12,175.0
1.608547104356E12,175.0
1.608547104356E12,175.0
1.608547104357E12,175.0
1.608547104357E12,175.0
1.608547104357E12,175.0
1.608547104358E12,175.0
1.608547104405E12,175.0
1.608547104405E12,175.0
1.608547104405E12,175.0
1.608547104406E12,175.0
1.608547104407E12,176.0
1.608547104407E12,175.0
1.608547104454E12,175.0
1.608547104454E12,175.0
1.608547104454E12,175.0
1.608547104455E12,175.0
1.608547104455E12,175.0
1.608547104455E12,175.0
1.608547104502E12,0.0
1.608547104502E12,175.0
1.608547104503E12,175.0
1.608547104503E12,175.0
1.608547104503E12,0.0
1.608547104504E12,175.0
1.608547104504E12,175.0
1.608547104504E12,17.0
1.608547104551E12,5.0
1.608547104551E12,175.0
1.608547104551E12,175.0
1.608547104551E12,1.0
1.608547104552E12,75.0
1.608547104552E12,175.0
1.608547104553E12,175.0
1.6085471046E12,172.0
1.6085471046E12,175.0
1.6085471046E12,175.0
1.6085471046E12,175.0
1.608547104601E12,175.0
1.608547104601E12,175.0
1.608547104648E12,175.0
1.608547104649E12,175.0
1.608547104649E12,175.0
1.60854710465E12,175.0
1.60854710465E12,175.0
1.60854710465E12,175.0
1.608547104697E12,0.0
1.608547104697E12,175.0
1.608547104698E12,175.0
1.608547104698E12,175.0
1.608547104698E12,0.0
1.608547104699E12,173.0
1.608547104699E12,175.0
1.608547104699E12,17.0
1.608547104746E12,5.0
1.608547104746E12,175.0
1.608547104746E12,175.0
1.608547104746E12,1.0
1.608547104748E12,75.0
1.608547104748E12,175.0
1.608547104748E12,175.0
1.608547104795E12,175.0
1.608547104795E12,175.0
1.608547104795E12,175.0
1.608547104796E12,175.0
1.608547104796E12,175.0
1.608547104796E12,175.0
1.608547104843E12,175.0
1.608547104844E12,175.0
1.608547104844E12,175.0
1.608547104844E12,0.0
1.608547104845E12,175.0
1.608547104845E12,175.0
1.608547104845E12,175.0
1.608547104892E12,188.0
1.608547104892E12,177.0
1.608547104893E12,175.0
1.608547104893E12,175.0
1.608547104894E12,175.0
1.608547104894E12,175.0
1.608547104941E12,175.0
1.608547104941E12,175.0
1.608547104941E12,175.0
1.608547104941E12,179.0
1.608547104942E12,176.0
1.608547104942E12,175.0
1.60854710499E12,175.0
1.60854710499E12,175.0
1.60854710499E12,175.0
1.608547104991E12,175.0
1.608547104991E12,175.0
1.608547104991E12,175.0
1.608547105038E12,175.0
1.608547105038E12,175.0
1.608547105039E12,175.0
1.608547105087E12,175.0
1.608547105087E12,175.0
1.608547105088E12,175.0
1.608547105088E12,175.0
1.608547105088E12,175.0
1.608547105089E12,175.0
1.608547105136E12,0.0
1.608547105136E12,175.0
1.608547105136E12,175.0
1.608547105137E12,175.0
1.608547105137E12,175.0
1.608547105137E12,189.0
1.608547105138E12,177.0
1.608547105138E12,175.0
1.608547105185E12,175.0
1.608547105185E12,175.0
1.608547105185E12,175.0
1.608547105186E12,175.0
1.608547105186E12,175.0
1.608547105186E12,175.0
1.608547105187E12,175.0
1.608547105187E12,175.0
1.608547105187E12,175.0
1.608547105233E12,0.0
1.608547105233E12,175.0
1.608547105234E12,175.0
1.608547105234E12,175.0
1.608547105282E12,0.0
1.608547105282E12,175.0
1.608547105283E12,175.0
1.608547105283E12,17.0
1.608547105284E12,5.0
1.608547105284E12,175.0
1.608547105284E12,175.0
1.608547105284E12,1.0
1.608547105331E12,75.0
1.608547105331E12,175.0
1.608547105331E12,175.0
1.608547105332E12,175.0
1.608547105332E12,175.0
1.608547105332E12,175.0
1.608547105379E12,172.0
1.608547105379E12,176.0
1.608547105379E12,175.0
1.60854710538E12,175.0
1.608547105381E12,175.0
1.608547105381E12,175.0
1.608547105428E12,0.0
1.608547105428E12,175.0
1.608547105429E12,175.0
1.608547105429E12,175.0
1.60854710543E12,0.0
1.60854710543E12,175.0
1.60854710543E12,175.0
1.60854710543E12,17.0
1.608547105477E12,175.0
1.608547105477E12,175.0
1.608547105477E12,175.0
1.608547105478E12,173.0
1.608547105478E12,175.0
1.608547105478E12,175.0
1.608547105526E12,175.0
1.608547105526E12,175.0
1.608547105526E12,175.0
1.608547105527E12,177.0
1.608547105527E12,176.0
1.608547105527E12,175.0
1.608547105575E12,175.0
1.608547105575E12,175.0
1.608547105575E12,175.0
1.608547105576E12,175.0
1.608547105576E12,175.0
1.608547105576E12,175.0
1.608547105623E12,0.0
1.608547105624E12,175.0
1.608547105624E12,175.0
1.608547105624E12,175.0
1.608547105625E12,191.0
1.608547105625E12,179.0
1.608547105625E12,176.0
1.608547105672E12,175.0
1.608547105672E12,175.0
1.608547105672E12,175.0
1.608547105673E12,175.0
1.608547105674E12,175.0
1.608547105674E12,175.0
1.608547105721E12,175.0
1.608547105721E12,179.0
1.608547105721E12,176.0
1.608547105722E12,194.0
1.608547105722E12,194.0
1.608547105722E12,195.0
1.608547105769E12,195.0
1.60854710577E12,195.0
1.60854710577E12,194.0
1.608547105772E12,194.0
1.608547105772E12,194.0
1.608547105772E12,194.0
1.608547105818E12,0.0
1.608547105818E12,194.0
1.608547105819E12,194.0
1.608547105819E12,194.0
1.608547105819E12,0.0
1.608547105819E12,192.0
1.60854710582E12,194.0
1.60854710582E12,19.0
1.608547105916E12,4.0
1.608547105916E12,194.0
1.608547105916E12,194.0
1.608547105917E12,1.0
1.608547105917E12,94.0
1.608547105917E12,194.0
1.608547105918E12,194.0
1.608547105965E12,193.0
1.608547105965E12,193.0
1.608547105965E12,193.0
1.608547105965E12,191.0
1.608547105966E12,192.0
1.608547105966E12,192.0
1.608547106013E12,191.0
1.608547106014E12,191.0
1.608547106014E12,191.0
1.608547106014E12,191.0
1.608547106014E12,191.0
1.608547106014E12,191.0
1.608547106062E12,0.0
1.608547106062E12,191.0
1.608547106062E12,191.0
1.608547106063E12,191.0
1.608547106063E12,191.0
1.608547106063E12,191.0
1.608547106064E12,191.0
1.608547106111E12,191.0
1.608547106111E12,184.0
1.608547106111E12,172.0
1.608547106112E12,170.0
1.608547106112E12,169.0
1.608547106112E12,171.0
1.608547106159E12,0.0
1.60854710616E12,182.0
1.60854710616E12,189.0
1.60854710616E12,175.0
1.60854710616E12,0.0
1.608547106161E12,167.0
1.608547106161E12,187.0
1.608547106161E12,19.0
1.608547106208E12,1.0
1.608547106208E12,186.0
1.608547106209E12,173.0
1.608547106209E12,1.0
1.608547106209E12,70.0
1.608547106209E12,185.0
1.60854710621E12,190.0
1.608547106257E12,191.0
1.608547106258E12,191.0
1.608547106258E12,191.0
1.608547106258E12,190.0
1.608547106258E12,190.0
1.608547106259E12,190.0
1.608547106306E12,191.0
1.608547106306E12,191.0
1.608547106306E12,191.0
1.608547106307E12,188.0
1.608547106308E12,189.0
1.608547106308E12,188.0
1.608547106308E12,188.0
1.608547106355E12,188.0
1.608547106355E12,188.0
1.608547106355E12,188.0
1.608547106356E12,188.0
1.608547106356E12,188.0
1.608547106356E12,188.0
1.608547106357E12,188.0
1.608547106403E12,188.0
1.608547106403E12,188.0
1.608547106404E12,188.0
1.608547106404E12,188.0
1.608547106404E12,188.0
1.608547106405E12,188.0
1.608547106452E12,188.0
1.608547106452E12,188.0
1.608547106452E12,188.0
1.608547106452E12,186.0
1.608547106453E12,188.0
1.608547106453E12,188.0
1.6085471065E12,188.0
1.608547106501E12,188.0
1.608547106501E12,188.0
1.608547106501E12,188.0
1.608547106502E12,188.0
1.608547106502E12,188.0
1.608547106502E12,188.0
1.60854710655E12,188.0
1.60854710655E12,188.0
1.60854710655E12,188.0
1.608547106551E12,187.0
1.608547106551E12,188.0
1.608547106551E12,188.0
1.608547106598E12,188.0
1.608547106599E12,188.0
1.608547106599E12,188.0
1.6085471066E12,188.0
1.6085471066E12,188.0
1.6085471066E12,188.0
1.608547106695E12,0.0
1.608547106696E12,188.0
1.608547106696E12,188.0
1.608547106696E12,188.0
1.608547106697E12,0.0
1.608547106697E12,186.0
1.608547106697E12,188.0
1.608547106697E12,18.0
1.608547106744E12,8.0
1.608547106745E12,188.0
1.608547106746E12,188.0
1.608547106746E12,1.0
1.608547106747E12,88.0
1.608547106747E12,188.0
1.608547106747E12,188.0
1.608547106793E12,188.0
1.608547106794E12,188.0
1.608547106794E12,188.0
1.608547106794E12,188.0
1.608547106794E12,188.0
1.608547106795E12,187.0
1.608547106842E12,188.0
1.608547106842E12,188.0
1.608547106843E12,188.0
1.608547106843E12,0.0
1.608547106844E12,188.0
1.608547106844E12,188.0
1.608547106844E12,188.0
1.608547106891E12,0.0
1.608547106892E12,188.0
1.608547106892E12,188.0
1.608547106892E12,18.0
1.608547106893E12,8.0
1.608547106893E12,188.0
1.608547106893E12,188.0
1.608547106893E12,1.0
1.608547106939E12,87.0
1.60854710694E12,188.0
1.60854710694E12,188.0
1.608547106941E12,188.0
1.608547106941E12,188.0
1.608547106941E12,188.0
1.608547106988E12,188.0
1.608547106988E12,188.0
1.608547106988E12,188.0
1.60854710699E12,188.0
1.60854710699E12,187.0
1.60854710699E12,188.0
1.608547107086E12,188.0
1.608547107086E12,188.0
1.608547107087E12,188.0
1.608547107087E12,187.0
1.608547107087E12,188.0
1.608547107087E12,188.0
1.608547107134E12,187.0
1.608547107134E12,188.0
1.608547107135E12,188.0
1.608547107136E12,188.0
1.608547107136E12,188.0
1.608547107137E12,188.0
1.608547107183E12,186.0
1.608547107183E12,188.0
1.608547107184E12,188.0
1.608547107185E12,187.0
1.608547107185E12,188.0
1.608547107185E12,188.0
1.608547107232E12,188.0
1.608547107232E12,188.0
1.608547107232E12,188.0
1.608547107233E12,185.0
1.608547107233E12,188.0
1.608547107234E12,188.0
1.608547107281E12,188.0
1.608547107281E12,188.0
1.608547107281E12,188.0
1.608547107282E12,188.0
1.608547107282E12,188.0
1.608547107282E12,188.0
1.608547107329E12,0.0
1.60854710733E12,188.0
1.60854710733E12,188.0
1.60854710733E12,188.0
1.608547107331E12,0.0
1.608547107332E12,188.0
1.608547107332E12,187.0
1.608547107332E12,18.0
1.608547107378E12,8.0
1.608547107378E12,188.0
1.608547107379E12,188.0
1.608547107379E12,1.0
1.608547107381E12,88.0
1.608547107381E12,188.0
1.608547107381E12,188.0
1.608547107427E12,188.0
1.608547107428E12,188.0
1.608547107428E12,188.0
1.608547107429E12,188.0
1.608547107429E12,188.0
1.608547107429E12,185.0
1.608547107476E12,188.0
1.608547107476E12,188.0
1.608547107476E12,188.0
1.608547107477E12,187.0
1.608547107478E12,187.0
1.608547107478E12,187.0
1.608547107478E12,186.0
1.608547107524E12,187.0
1.608547107525E12,187.0
1.608547107525E12,187.0
1.608547107526E12,187.0
1.608547107527E12,179.0
1.608547107527E12,181.0
1.608547107527E12,184.0
1.608547107528E12,186.0
1.608547107528E12,187.0
1.608547107573E12,184.0
1.608547107575E12,186.0
1.608547107575E12,186.0
1.608547107575E12,186.0
1.608547107576E12,185.0
1.608547107576E12,176.0
1.608547107576E12,171.0
1.608547107622E12,162.0
1.608547107622E12,181.0
1.608547107623E12,186.0
1.608547107623E12,172.0
1.608547107623E12,166.0
1.608547107624E12,165.0
1.608547107671E12,185.0
1.608547107671E12,186.0
1.608547107671E12,187.0
1.608547107672E12,187.0
1.608547107672E12,187.0
1.608547107672E12,187.0
1.60854710772E12,172.0
1.60854710772E12,185.0
1.60854710772E12,187.0
1.608547107721E12,187.0
1.608547107721E12,175.0
1.608547107721E12,167.0
1.608547107768E12,178.0
1.608547107769E12,186.0
1.608547107769E12,187.0
1.608547107769E12,187.0
1.608547107769E12,187.0
1.608547107769E12,185.0
1.608547107817E12,169.0
1.608547107818E12,182.0
1.608547107818E12,186.0
1.608547107819E12,172.0
1.608547107819E12,166.0
1.608547107819E12,171.0
1.608547107866E12,0.0
1.608547107866E12,184.0
1.608547107866E12,186.0
1.608547107866E12,174.0
1.608547107867E12,0.0
1.608547107867E12,164.0
1.608547107867E12,182.0
1.608547107868E12,18.0
1.608547107914E12,6.0
1.608547107915E12,187.0
1.608547107915E12,173.0
1.608547107915E12,1.0
1.608547107916E12,66.0
1.608547107916E12,165.0
1.608547107917E12,174.0
1.608547107963E12,184.0
1.608547107964E12,171.0
1.608547107964E12,166.0
1.608547107964E12,165.0
1.608547107965E12,167.0
1.608547107965E12,182.0
1.608547108012E12,186.0
1.608547108012E12,180.0
1.608547108012E12,167.0
1.608547108013E12,0.0
1.608547108013E12,166.0
1.608547108014E12,177.0
1.608547108014E12,174.0
1.608547108061E12,164.0
1.608547108061E12,183.0
1.608547108061E12,179.0
1.608547108061E12,168.0
1.608547108062E12,167.0
1.608547108062E12,166.0
1.608547108109E12,166.0
1.60854710811E12,166.0
1.60854710811E12,167.0
1.608547108111E12,180.0
1.608547108111E12,187.0
1.608547108111E12,177.0
1.608547108207E12,189.0
1.608547108207E12,177.0
1.608547108208E12,169.0
1.608547108208E12,168.0
1.608547108208E12,176.0
1.608547108209E12,170.0
1.608547108305E12,174.0
1.608547108305E12,183.0
1.608547108305E12,189.0
1.608547108306E12,189.0
1.608547108306E12,189.0
1.608547108306E12,180.0
1.608547108353E12,179.0
1.608547108353E12,188.0
1.608547108354E12,189.0
1.608547108355E12,0.0
1.608547108355E12,189.0
1.608547108355E12,187.0
1.608547108356E12,181.0
1.608547108402E12,0.0
1.608547108402E12,188.0
1.608547108403E12,189.0
1.608547108403E12,18.0
1.608547108403E12,9.0
1.608547108404E12,189.0
1.608547108404E12,187.0
1.608547108404E12,1.0
1.608547108451E12,89.0
1.608547108451E12,189.0
1.608547108451E12,189.0
1.608547108452E12,183.0
1.608547108452E12,188.0
1.608547108452E12,188.0
1.608547108499E12,185.0
1.6085471085E12,189.0
1.6085471085E12,176.0
1.6085471085E12,183.0
1.608547108501E12,184.0
1.608547108501E12,170.0
1.608547108548E12,168.0
1.608547108549E12,174.0
1.608547108549E12,187.0
1.608547108549E12,179.0
1.60854710855E12,188.0
1.60854710855E12,189.0
1.608547108597E12,173.0
1.608547108597E12,168.0
1.608547108598E12,176.0
1.608547108598E12,178.0
1.608547108599E12,188.0
1.608547108599E12,189.0
1.608547108646E12,174.0
1.608547108646E12,169.0
1.608547108646E12,168.0
1.608547108648E12,176.0
1.608547108648E12,187.0
1.608547108648E12,178.0
1.608547108649E12,187.0
1.608547108694E12,189.0
1.608547108695E12,172.0
1.608547108695E12,169.0
1.608547108695E12,168.0
1.608547108696E12,169.0
1.608547108696E12,169.0
1.608547108697E12,179.0
1.608547108743E12,185.0
1.608547108744E12,171.0
1.608547108744E12,170.0
1.608547108744E12,169.0
1.608547108745E12,187.0
1.608547108745E12,169.0
1.608547108746E12,181.0
1.608547108792E12,176.0
1.608547108793E12,170.0
1.608547108793E12,170.0
1.608547108793E12,170.0
1.608547108794E12,170.0
1.608547108794E12,170.0
1.608547108794E12,170.0
1.608547108795E12,188.0
1.608547108841E12,184.0
1.608547108841E12,181.0
1.608547108842E12,172.0
1.608547108842E12,171.0
1.608547108842E12,170.0
1.608547108843E12,189.0
1.608547108889E12,178.0
1.60854710889E12,172.0
1.60854710889E12,171.0
1.608547108892E12,171.0
1.608547108892E12,171.0
1.608547108892E12,171.0
1.608547108892E12,168.0
1.608547108893E12,184.0
1.608547108938E12,183.0
1.608547108939E12,172.0
1.608547108939E12,171.0
1.60854710894E12,171.0
1.60854710894E12,171.0
1.60854710894E12,171.0
1.608547108941E12,171.0
1.608547108942E12,171.0
1.608547108942E12,171.0
1.608547108987E12,171.0
1.608547108987E12,188.0
1.608547108988E12,174.0
1.608547108988E12,172.0
1.608547108989E12,171.0
1.608547108989E12,171.0
1.608547109084E12,171.0
1.608547109085E12,171.0
1.608547109085E12,171.0
1.608547109085E12,0.0
1.608547109085E12,171.0
1.608547109086E12,171.0
1.608547109086E12,171.0
1.608547109133E12,0.0
1.608547109133E12,169.0
1.608547109134E12,185.0
1.608547109134E12,18.0
1.608547109134E12,8.0
1.608547109134E12,174.0
1.608547109135E12,171.0
1.608547109135E12,1.0
1.608547109182E12,71.0
1.608547109182E12,171.0
1.608547109182E12,171.0
1.608547109183E12,171.0
1.608547109184E12,171.0
1.608547109184E12,171.0
1.608547109231E12,171.0
1.608547109231E12,171.0
1.608547109231E12,172.0
1.608547109232E12,183.0
1.608547109232E12,173.0
1.608547109232E12,171.0
1.608547109279E12,0.0
1.608547109279E12,171.0
1.60854710928E12,171.0
1.60854710928E12,171.0
1.60854710928E12,0.0
1.608547109281E12,171.0
1.608547109281E12,171.0
1.608547109281E12,17.0
1.608547109328E12,1.0
1.608547109328E12,171.0
1.608547109329E12,171.0
1.608547109329E12,1.0
1.608547109329E12,68.0
1.60854710933E12,185.0
1.60854710933E12,185.0
1.608547109377E12,173.0
1.608547109377E12,171.0
1.608547109377E12,171.0
1.60854710938E12,171.0
1.60854710938E12,171.0
1.60854710938E12,171.0
1.608547109426E12,171.0
1.608547109426E12,171.0
1.608547109426E12,171.0
1.608547109427E12,0.0
1.608547109428E12,171.0
1.608547109428E12,173.0
1.608547109428E12,186.0
1.608547109474E12,0.0
1.608547109475E12,173.0
1.608547109475E12,171.0
1.608547109475E12,17.0
1.608547109476E12,1.0
1.608547109477E12,171.0
1.608547109477E12,171.0
1.608547109477E12,1.0
1.608547109523E12,168.0
1.608547109524E12,171.0
1.608547109524E12,171.0
1.608547109524E12,171.0
1.608547109524E12,171.0
1.608547109525E12,171.0
1.608547109572E12,171.0
1.608547109572E12,171.0
1.608547109573E12,171.0
1.608547109573E12,171.0
1.608547109574E12,171.0
1.608547109574E12,171.0
1.60854710962E12,0.0
1.608547109621E12,171.0
1.608547109621E12,171.0
1.608547109621E12,171.0
1.608547109621E12,0.0
1.608547109622E12,170.0
1.608547109622E12,171.0
1.608547109623E12,17.0
1.60854710967E12,2.0
1.60854710967E12,171.0
1.60854710967E12,171.0
1.60854710967E12,1.0
1.608547109671E12,71.0
1.608547109671E12,171.0
1.608547109671E12,171.0
1.608547109718E12,171.0
1.608547109718E12,171.0
1.608547109718E12,171.0
1.608547109719E12,171.0
1.60854710972E12,171.0
1.60854710972E12,171.0
1.608547109767E12,171.0
1.608547109767E12,171.0
1.608547109767E12,171.0
1.608547109769E12,171.0
1.608547109769E12,171.0
1.608547109769E12,171.0
1.608547109816E12,171.0
1.608547109816E12,171.0
1.608547109816E12,171.0
1.608547109817E12,171.0
1.608547109818E12,171.0
1.608547109818E12,171.0
1.608547109865E12,171.0
1.608547109865E12,171.0
1.608547109865E12,171.0
1.608547109866E12,0.0
1.608547109866E12,171.0
1.608547109866E12,171.0
1.608547109866E12,171.0
1.608547109913E12,0.0
1.608547109914E12,169.0
1.608547109914E12,171.0
1.608547109914E12,17.0
1.608547109915E12,1.0
1.608547109915E12,171.0
1.608547109915E12,171.0
1.608547109915E12,1.0
1.608547109963E12,71.0
1.608547109963E12,171.0
1.608547109964E12,171.0
1.608547109966E12,171.0
1.608547109968E12,171.0
1.60854710997E12,171.0
1.60854711001E12,171.0
1.608547110011E12,171.0
1.608547110011E12,171.0
1.608547110011E12,171.0
1.608547110011E12,171.0
1.608547110012E12,171.0
1.608547110059E12,171.0
1.608547110059E12,171.0
1.60854711006E12,171.0
1.608547110061E12,171.0
1.608547110061E12,171.0
1.608547110061E12,171.0
1.608547110108E12,169.0
1.608547110109E12,171.0
1.608547110109E12,171.0
1.608547110109E12,171.0
