1.608547340016E12,5.0,1480.139424830161
1.608547340016E12,5.25,999.2276255599448
1.608547340016E12,5.5,4404.561097187496
1.608547340016E12,5.75,3879.4093572088736
1.608547340016E12,6.0,1911.3234676009824
1.608547340016E12,6.25,3839.87467081201
1.608547340016E12,6.5,2605.8971389157514
1.608547340016E12,6.75,3412.2805995363296
1.608547340016E12,7.0,1050.2066930699714
1.608547340016E12,7.25,3387.473172570094
1.608547340016E12,7.5,5134.186815771636
1.608547340016E12,7.75,2178.9509121817923
1.608547340016E12,8.0,1142.2402790301971
1.608547340016E12,8.25,1896.63167648854
1.608547340016E12,8.5,1764.8337884810646
1.608547340016E12,8.75,117.25501993494453
1.608547340016E12,9.0,1364.574344341583
1.608547340016E12,9.25,498.92532933045624
1.608547340016E12,9.5,2349.6064229989597
1.608547340016E12,9.75,2681.962659859514
1.608547340016E12,10.0,2068.9135491232432
1.608547340016E12,10.25,1080.6659927634926
1.608547340016E12,10.5,1292.6599102280463
1.608547340016E12,10.75,1311.5729365818006
1.608547340016E12,11.0,2814.1524466008136
1.608547340016E12,11.25,1854.510790376947
1.608547340016E12,11.5,1411.250219534894
1.608547340016E12,11.75,1215.746164801071
1.608547340016E12,12.0,1065.9486375996873
1.608547340016E12,12.25,1375.424032523632
1.608547340016E12,12.5,1155.3496171609543
1.608547340016E12,12.75,1837.7691080772938
1.608547340016E12,13.0,1668.212670321745
1.608547340016E12,13.25,542.07163628971
1.608547340016E12,13.5,248.01979505029013
1.608547340016E12,13.75,2761.286802477582
1.608547340016E12,14.0,2438.0846635818916
1.608547340016E12,14.25,197.1501178010989
1.608547340016E12,14.5,736.8497641281868
1.608547340016E12,14.75,1367.104419082245
1.608547340016E12,15.0,406.00033616398565
1.608547340016E12,15.25,668.0992921569147
1.608547340016E12,15.5,1196.8674087574793
1.608547340016E12,15.75,492.9311062188616
1.608547340016E12,16.0,232.96486422067517
1.608547340016E12,16.25,678.449288961132
1.608547340016E12,16.5,1527.8634944508472
1.608547340016E12,16.75,1142.5870273278601
1.608547340016E12,17.0,538.3276779515182
1.608547340016E12,17.25,1002.7280793180604
1.608547340016E12,17.5,1649.6111158372935
1.608547340016E12,17.75,1239.3893525160768
1.608547340016E12,18.0,171.58853215711932
1.608547340016E12,18.25,1051.5972392495037
1.608547340016E12,18.5,679.3150508673417
1.608547340016E12,18.75,508.19945631900015
1.608547340016E12,19.0,1250.8726365550433
1.608547340016E12,19.25,755.6543265801444
1.608547340016E12,19.5,426.4635089648222
1.608547340016E12,19.75,569.6171408441787
1.608547340016E12,20.0,1147.678124681746
1.608547340016E12,20.25,606.6783058243115
1.608547340016E12,20.5,492.93496332081855
1.608547340016E12,20.75,920.6340553758562
1.608547340016E12,21.0,828.7014252806914
1.608547340016E12,21.25,1913.2895908267908
1.608547340016E12,21.5,1116.9548649873807
1.608547340016E12,21.75,1395.4886654486702
1.608547340016E12,22.0,386.4674124807042
1.608547340016E12,22.25,1443.0411471760685
1.608547340016E12,22.5,290.54429354524615
1.608547340016E12,22.75,734.9837157611579
1.608547340016E12,23.0,1152.4020040510634
1.608547340016E12,23.25,568.2645802597339
1.608547340016E12,23.5,362.5936823939883
1.608547340016E12,23.75,330.7886283408333
1.608547340016E12,24.0,372.93046442982296
1.608547340016E12,24.25,647.9921143038857
1.608547340016E12,24.5,847.5855221565633
1.608547340016E12,24.75,793.8176371170963
1.608547340016E12,25.0,603.8547854770012
1.608547340016E12,25.25,1075.8276514368067
1.608547340016E12,25.5,192.16737041446527
1.608547340016E12,25.75,626.5396061151627
1.608547340016E12,26.0,628.0650540471886
1.608547340016E12,26.25,589.4807673067801
1.608547340016E12,26.5,221.9916438059495
1.608547340016E12,26.75,309.65785126045625
1.608547340016E12,27.0,453.25398594808064
1.608547340016E12,27.25,1052.1870629227233
1.608547340016E12,27.5,944.8180427400584
1.608547340016E12,27.75,892.1419801055445
1.608547340016E12,28.0,968.6307451827438
1.608547340016E12,28.25,1033.2775182469418
1.608547340016E12,28.5,313.11691959890254
1.608547340016E12,28.75,515.0927422831533
1.608547340016E12,29.0,546.9456990585007
1.608547340016E12,29.25,144.92199246811538
1.608547340016E12,29.5,287.286497643752
1.608547340016E12,29.75,313.6445387025964
1.608547340016E12,30.0,572.8047550429917
1.608547342062E12,0.0,130828.0
1.608547342062E12,0.25,3215.7013680277983
1.608547342062E12,0.5,1055.0646684605645
1.608547342062E12,0.75,1438.3236917580136
1.608547342062E12,1.0,2060.6411487290015
1.608547342062E12,1.25,1250.3703078925962
1.608547342062E12,1.5,1528.3755621515245
1.608547342062E12,1.75,385.2225711790996
1.608547342062E12,2.0,1155.2792896222563
1.608547342062E12,2.25,538.3171692271284
1.608547342062E12,2.5,1085.9652425941401
1.608547342062E12,2.75,3817.792970185323
1.608547342062E12,3.0,1132.9216618740256
1.608547342062E12,3.25,1627.2710617995958
1.608547342062E12,3.5,948.6274309068366
1.608547342062E12,3.75,2300.950697168467
1.608547342062E12,4.0,2678.2364939257154
1.608547342062E12,4.25,1646.5927158805666
1.608547342062E12,4.5,2114.3830555055542
1.608547342062E12,4.75,1023.0539406099447
1.608547342062E12,5.0,1343.8333887757015
1.608547342062E12,5.25,1366.687510490289
1.608547342062E12,5.5,2901.9688988164057
1.608547342062E12,5.75,1913.9637615816057
1.608547342062E12,6.0,751.6275514211707
1.608547342062E12,6.25,3356.1104907421145
1.608547342062E12,6.5,2257.6865628334654
1.608547342062E12,6.75,3509.484898515909
1.608547342062E12,7.0,2314.8537006459483
1.608547342062E12,7.25,385.0532599040089
1.608547342062E12,7.5,2216.2066836739386
1.608547342062E12,7.75,3546.019715836842
1.608547342062E12,8.0,1816.9379314916641
1.608547342062E12,8.25,2616.638117410141
1.608547342062E12,8.5,1141.5130425221726
1.608547342062E12,8.75,738.0158557688812
1.608547342062E12,9.0,816.6127679166435
1.608547342062E12,9.25,1149.6179798036153
1.608547342062E12,9.5,1215.7417864121867
1.608547342062E12,9.75,1829.1500955161662
1.608547342062E12,10.0,1179.0421105288724
1.608547342062E12,10.25,1855.6707380998014
1.608547342062E12,10.5,905.971335866699
1.608547342062E12,10.75,2498.7216750072052
1.608547342062E12,11.0,1745.7220892715068
1.608547342062E12,11.25,1042.3479806572316
1.608547342062E12,11.5,1043.3044576489272
1.608547342062E12,11.75,691.5900197952712
1.608547342062E12,12.0,607.0885852994566
1.608547342062E12,12.25,1711.9761723327335
1.608547342062E12,12.5,648.3863615127782
1.608547342062E12,12.75,1507.2598894717064
1.608547342062E12,13.0,2187.38999102755
1.608547342062E12,13.25,722.0653039384408
1.608547342062E12,13.5,468.64481439680577
1.608547342062E12,13.75,2848.957198217749
1.608547342062E12,14.0,1299.7744356139754
1.608547342062E12,14.25,1590.687175026515
1.608547342062E12,14.5,1147.9162510778428
1.608547342062E12,14.75,941.2135020265974
1.608547342062E12,15.0,184.2176161719981
1.608547342062E12,15.25,850.2642609116417
1.608547342062E12,15.5,1119.67874198008
1.608547342062E12,15.75,660.2545016595224
1.608547342062E12,16.0,417.42639206443994
1.608547342062E12,16.25,937.605640937834
1.608547342062E12,16.5,1240.736066993874
1.608547342062E12,16.75,1359.2899110552823
1.608547342062E12,17.0,396.83037237383365
1.608547342062E12,17.25,609.2571615023322
1.608547342062E12,17.5,1825.0317951793043
1.608547342062E12,17.75,888.3473634497361
1.608547342062E12,18.0,602.5768865148768
1.608547342062E12,18.25,533.1988889604726
1.608547342062E12,18.5,1066.1211756345162
1.608547342062E12,18.75,135.8724330473383
1.608547342062E12,19.0,772.660026708905
1.608547342062E12,19.25,1310.120475949402
1.608547342062E12,19.5,920.6408086204863
1.608547342062E12,19.75,284.44431670962706
1.608547342062E12,20.0,664.0537601665542
1.608547342062E12,20.25,431.8651796768122
1.608547342062E12,20.5,863.9866081391183
1.608547342062E12,20.75,1107.7980217431063
1.608547342062E12,21.0,373.9357467655225
1.608547342062E12,21.25,1340.921704777779
1.608547342062E12,21.5,578.2676876446495
1.608547342062E12,21.75,1828.0532805829685
1.608547342062E12,22.0,123.52412172704442
1.608547342062E12,22.25,853.682972801534
1.608547342062E12,22.5,837.370380844797
1.608547342062E12,22.75,138.60133350292767
1.608547342062E12,23.0,1657.6954165339687
1.608547342062E12,23.25,135.87347068168935
1.608547342062E12,23.5,91.09362122747551
1.608547342062E12,23.75,590.2885973826903
1.608547342062E12,24.0,87.64866743309217
1.608547342062E12,24.25,312.92555073448216
1.608547342062E12,24.5,490.30566755221594
1.608547342062E12,24.75,771.2491561279151
1.608547342062E12,25.0,279.80130361145365
1.608547342062E12,25.25,754.6339593269861
1.608547342062E12,25.5,504.66476999175507
1.608547342062E12,25.75,495.725016607581
1.608547342062E12,26.0,545.7436009377351
1.608547342062E12,26.25,336.76102968448737
1.608547342062E12,26.5,107.96247989372611
1.608547342062E12,26.75,523.2749527833869
1.608547342062E12,27.0,389.54614649236896
1.608547342062E12,27.25,1009.4052179916799
1.608547342062E12,27.5,1187.4255196349336
1.608547342062E12,27.75,522.1876366389309
1.608547342062E12,28.0,1006.0136103423213
1.608547342062E12,28.25,494.9157828855409
1.608547342062E12,28.5,971.2058218443339
1.608547342062E12,28.75,693.5464067522723
1.608547342062E12,29.0,470.5103942339611
1.608547342062E12,29.25,206.13505921854676
1.608547342062E12,29.5,347.0636957662218
1.608547342062E12,29.75,354.84072346756784
1.608547342062E12,30.0,616.1509988473364
1.608547344011E12,0.0,127271.0
1.608547344011E12,0.25,135.70064088835298
1.608547344011E12,0.5,1450.373176547747
1.608547344011E12,0.75,2168.9424208751425
1.608547344011E12,1.0,2396.4811242337987
1.608547344011E12,1.25,1487.258148392639
1.608547344011E12,1.5,1359.1292847067402
1.608547344011E12,1.75,226.95273065870882
1.608547344011E12,2.0,1626.2301463757528
1.608547344011E12,2.25,1826.9070458728684
1.608547344011E12,2.5,1119.4352867448274
1.608547344011E12,2.75,2772.0701177238684
1.608547344011E12,3.0,1829.5820467725077
1.608547344011E12,3.25,1871.9350349080341
1.608547344011E12,3.5,514.2086099458364
1.608547344011E12,3.75,894.1365230312617
1.608547344011E12,4.0,3968.564960789091
1.608547344011E12,4.25,781.7486145588382
1.608547344011E12,4.5,1649.6199237431613
1.608547344011E12,4.75,392.8658879198212
1.608547344011E12,5.0,1717.786212950506
1.608547344011E12,5.25,775.7891831548746
1.608547344011E12,5.5,2953.977614854825
1.608547344011E12,5.75,2007.4382551944784
1.608547344011E12,6.0,127.21957349450564
1.608547344011E12,6.25,3377.7343623428847
1.608547344011E12,6.5,2405.6866398451207
1.608547344011E12,6.75,4480.236746629841
1.608547344011E12,7.0,938.3019058867521
1.608547344011E12,7.25,2566.0646669880916
1.608547344011E12,7.5,375.0830823331262
1.608547344011E12,7.75,4797.561868227268
1.608547344011E12,8.0,1003.9462836374906
1.608547344011E12,8.25,1627.4873570044717
1.608547344011E12,8.5,512.0007872499859
1.608547344011E12,8.75,1675.37725871729
1.608547344011E12,9.0,1385.4733288681057
1.608547344011E12,9.25,961.4673198144908
1.608547344011E12,9.5,1067.0891395013964
1.608547344011E12,9.75,1961.2071977826683
1.608547344011E12,10.0,1218.0770669367691
1.608547344011E12,10.25,1792.9588472046084
1.608547344011E12,10.5,585.1427457676517
1.608547344011E12,10.75,3392.784985444699
1.608547344011E12,11.0,2032.3892125890163
1.608547344011E12,11.25,2540.4772175206076
1.608547344011E12,11.5,513.2714589277408
1.608547344011E12,11.75,738.2153719459966
1.608547344011E12,12.0,1516.508580479495
1.608547344011E12,12.25,1015.8487853786906
1.608547344011E12,12.5,863.6032682571679
1.608547344011E12,12.75,2156.8908563482014
1.608547344011E12,13.0,1615.6837988589457
1.608547344011E12,13.25,967.9665352748284
1.608547344011E12,13.5,1508.7437760661846
1.608547344011E12,13.75,1751.1101443880598
1.608547344011E12,14.0,2208.7183768300715
1.608547344011E12,14.25,1672.1109918028371
1.608547344011E12,14.5,1095.5419123293668
1.608547344011E12,14.75,1195.3147018557995
1.608547344011E12,15.0,406.7232768159905
1.608547344011E12,15.25,967.4865140690971
1.608547344011E12,15.5,1369.553114722727
1.608547344011E12,15.75,430.3943518101223
1.608547344011E12,16.0,551.2251468220056
1.608547344011E12,16.25,954.5633611336295
1.608547344011E12,16.5,1591.5070853436139
1.608547344011E12,16.75,654.8414978920788
1.608547344011E12,17.0,483.65471933255407
1.608547344011E12,17.25,317.46480502920195
1.608547344011E12,17.5,1706.8155483873402
1.608547344011E12,17.75,978.698032040907
1.608547344011E12,18.0,747.472393066573
1.608547344011E12,18.25,854.8594010965897
1.608547344011E12,18.5,1042.4012935870567
1.608547344011E12,18.75,230.65491206641383
1.608547344011E12,19.0,906.7616391721283
1.608547344011E12,19.25,1469.8386171886764
1.608547344011E12,19.5,680.6425661931303
1.608547344011E12,19.75,81.18406135069678
1.608547344011E12,20.0,658.9449990815007
1.608547344011E12,20.25,266.6588807537883
1.608547344011E12,20.5,640.9236867524106
1.608547344011E12,20.75,1288.537119615846
1.608547344011E12,21.0,521.5764115305705
1.608547344011E12,21.25,1351.0155164630016
1.608547344011E12,21.5,443.4577019154798
1.608547344011E12,21.75,1507.1645472201012
1.608547344011E12,22.0,565.7796765820472
1.608547344011E12,22.25,661.2820985748227
1.608547344011E12,22.5,1308.1137327895512
1.608547344011E12,22.75,475.97602669139974
1.608547344011E12,23.0,1409.3373122964986
1.608547344011E12,23.25,185.41208083227897
1.608547344011E12,23.5,230.72067201852312
1.608547344011E12,23.75,489.39215242069344
1.608547344011E12,24.0,858.6277417397085
1.608547344011E12,24.25,834.534071662106
1.608547344011E12,24.5,637.3011268903357
1.608547344011E12,24.75,30.154478564885054
1.608547344011E12,25.0,762.4771999094249
1.608547344011E12,25.25,919.1104599907995
1.608547344011E12,25.5,781.3052698845394
1.608547344011E12,25.75,256.88929190646905
1.608547344011E12,26.0,616.6530591021753
1.608547344011E12,26.25,165.52538171226593
1.608547344011E12,26.5,173.25585482989587
1.608547344011E12,26.75,323.66280372268955
1.608547344011E12,27.0,736.9572067193589
1.608547344011E12,27.25,648.1799594582574
1.608547344011E12,27.5,918.9102436175305
1.608547344011E12,27.75,298.5417960064347
1.608547344011E12,28.0,1103.7348647320057
1.608547344011E12,28.25,130.27868872065892
1.608547344011E12,28.5,672.1107947846799
1.608547344011E12,28.75,838.3723945678283
1.608547344011E12,29.0,421.74877455584584
1.608547344011E12,29.25,416.5810968394678
1.608547344011E12,29.5,166.15322265832026
1.608547344011E12,29.75,648.7210340671753
1.608547344011E12,30.0,139.6462388216408
1.60854734601E12,0.0,126768.0
1.60854734601E12,0.25,896.5577607266391
1.60854734601E12,0.5,1925.0312570792928
1.60854734601E12,0.75,1380.5273300780943
1.60854734601E12,1.0,1759.0387610805312
1.60854734601E12,1.25,2471.557969385013
1.60854734601E12,1.5,727.0923351334676
1.60854734601E12,1.75,1055.6166525868625
1.60854734601E12,2.0,458.4735691804642
1.60854734601E12,2.25,3099.415206977315
1.60854734601E12,2.5,1574.7930267471365
1.60854734601E12,2.75,2328.497447516486
1.60854734601E12,3.0,1981.5988227181354
1.60854734601E12,3.25,339.7517387956865
1.60854734601E12,3.5,2512.320444942706
1.60854734601E12,3.75,1947.9659791740673
1.60854734601E12,4.0,3326.123260182099
1.60854734601E12,4.25,1397.7840203568815
1.60854734601E12,4.5,1147.3567165773932
1.60854734601E12,4.75,1734.4988148636778
1.60854734601E12,5.0,1595.3634720215878
1.60854734601E12,5.25,820.1791072227768
1.60854734601E12,5.5,2464.6320990420913
1.60854734601E12,5.75,847.3115263579251
1.60854734601E12,6.0,1615.3670964181647
1.60854734601E12,6.25,2027.7531491163925
1.60854734601E12,6.5,378.4851577655275
1.60854734601E12,6.75,6106.776582173177
1.60854734601E12,7.0,2133.6457576926837
1.60854734601E12,7.25,2448.6109033920206
1.60854734601E12,7.5,1569.2445660785572
1.60854734601E12,7.75,3222.1040890800728
1.60854734601E12,8.0,495.1952941581366
1.60854734601E12,8.25,1300.8206227259232
1.60854734601E12,8.5,929.8687896024223
1.60854734601E12,8.75,1832.4326223488852
1.60854734601E12,9.0,610.3778214464228
1.60854734601E12,9.25,746.899638489572
1.60854734601E12,9.5,765.5150066862038
1.60854734601E12,9.75,2368.368393133389
1.60854734601E12,10.0,294.9427443180784
1.60854734601E12,10.25,1916.6873421507762
1.60854734601E12,10.5,273.98316679293356
1.60854734601E12,10.75,3320.6035913301985
1.60854734601E12,11.0,2606.2538034256777
1.60854734601E12,11.25,1670.0183775717178
1.60854734601E12,11.5,822.5701433542135
1.60854734601E12,11.75,1390.3401853008143
1.60854734601E12,12.0,760.8360584920777
1.60854734601E12,12.25,400.0816470046567
1.60854734601E12,12.5,2405.2773176403566
1.60854734601E12,12.75,670.9035772142013
1.60854734601E12,13.0,1449.1166172232845
1.60854734601E12,13.25,868.193234297529
1.60854734601E12,13.5,2703.7640835079833
1.60854734601E12,13.75,1604.5568920968144
1.60854734601E12,14.0,451.8219309122113
1.60854734601E12,14.25,442.1955396547874
1.60854734601E12,14.5,1733.7093666110948
1.60854734601E12,14.75,605.9732066254389
1.60854734601E12,15.0,750.6722584892476
1.60854734601E12,15.25,1619.412405493062
1.60854734601E12,15.5,1188.2518925808956
1.60854734601E12,15.75,206.83599410533722
1.60854734601E12,16.0,262.0514453896925
1.60854734601E12,16.25,1076.8008992821947
1.60854734601E12,16.5,1495.3460973194992
1.60854734601E12,16.75,351.44889797317666
1.60854734601E12,17.0,498.2643630708615
1.60854734601E12,17.25,770.257639558893
1.60854734601E12,17.5,1349.6755146381524
1.60854734601E12,17.75,339.01574410090706
1.60854734601E12,18.0,620.3938963803115
1.60854734601E12,18.25,505.4175448155997
1.60854734601E12,18.5,730.5963043151534
1.60854734601E12,18.75,373.57405444259
1.60854734601E12,19.0,506.2378084247938
1.60854734601E12,19.25,1354.8642303186957
1.60854734601E12,19.5,1028.5863993659918
1.60854734601E12,19.75,401.49832846269726
1.60854734601E12,20.0,521.7775932254206
1.60854734601E12,20.25,710.2484492170709
1.60854734601E12,20.5,1335.3484238648455
1.60854734601E12,20.75,983.2067854572833
1.60854734601E12,21.0,817.5254227645097
1.60854734601E12,21.25,1302.817358146127
1.60854734601E12,21.5,270.05659606543617
1.60854734601E12,21.75,1273.6834134973828
1.60854734601E12,22.0,1131.52130313099
1.60854734601E12,22.25,453.2058888552808
1.60854734601E12,22.5,541.5674476525107
1.60854734601E12,22.75,685.4254639982742
1.60854734601E12,23.0,1238.2312075185741
1.60854734601E12,23.25,1291.014897304952
1.60854734601E12,23.5,817.5908229910273
1.60854734601E12,23.75,672.2927362350764
1.60854734601E12,24.0,747.0207472063944
1.60854734601E12,24.25,711.9934956825558
1.60854734601E12,24.5,967.7329806447142
1.60854734601E12,24.75,417.80086291632676
1.60854734601E12,25.0,828.7797083204701
1.60854734601E12,25.25,633.9937998235782
1.60854734601E12,25.5,85.69546495269978
1.60854734601E12,25.75,608.5039280395273
1.60854734601E12,26.0,933.085513667482
1.60854734601E12,26.25,368.80767351553914
1.60854734601E12,26.5,564.1613305632279
1.60854734601E12,26.75,770.4870161234581
1.60854734601E12,27.0,966.9052719266955
1.60854734601E12,27.25,637.1323994750674
1.60854734601E12,27.5,595.5333258812582
1.60854734601E12,27.75,244.09565757501238
1.60854734601E12,28.0,825.7147079868023
1.60854734601E12,28.25,410.4817728360362
1.60854734601E12,28.5,333.99328014773766
1.60854734601E12,28.75,859.1614079403793
1.60854734601E12,29.0,395.5226615230725
1.60854734601E12,29.25,373.6900821800535
1.60854734601E12,29.5,227.0532516946843
1.60854734601E12,29.75,573.8345888122645
1.60854734601E12,30.0,544.210819214913
1.608547348008E12,0.0,125382.0
1.608547348008E12,0.25,706.6206400016898
1.608547348008E12,0.5,2422.666466380324
1.608547348008E12,0.75,1041.0655983690667
1.608547348008E12,1.0,1825.2206438309856
1.608547348008E12,1.25,2405.830256814279
1.608547348008E12,1.5,775.8565848560411
1.608547348008E12,1.75,843.4777068451659
1.608547348008E12,2.0,445.3475825285437
1.608547348008E12,2.25,3168.305221485831
1.608547348008E12,2.5,1640.1443384511842
1.608547348008E12,2.75,2482.336351859901
1.608547348008E12,3.0,2844.897415552135
1.608547348008E12,3.25,1408.9998041541992
1.608547348008E12,3.5,1713.4277610548418
1.608547348008E12,3.75,915.4033654314479
1.608547348008E12,4.0,2678.527645878495
1.608547348008E12,4.25,608.9689617024001
1.608547348008E12,4.5,1145.8493603628124
1.608547348008E12,4.75,786.9567194840961
1.608547348008E12,5.0,3483.4063564207804
1.608547348008E12,5.25,2651.747501408022
1.608547348008E12,5.5,1503.202358304387
1.608547348008E12,5.75,1570.0518269613442
1.608547348008E12,6.0,1486.9835750507702
1.608547348008E12,6.25,1419.3303201733445
1.608547348008E12,6.5,2375.535108208642
1.608547348008E12,6.75,4908.004090632288
1.608547348008E12,7.0,932.5768526213049
1.608547348008E12,7.25,1105.3688099485944
1.608547348008E12,7.5,2439.298138128802
1.608547348008E12,7.75,3094.0861582508614
1.608547348008E12,8.0,1138.570798454489
1.608547348008E12,8.25,2309.4872161358035
1.608547348008E12,8.5,1096.035565866908
1.608547348008E12,8.75,1506.5133714655626
1.608547348008E12,9.0,1501.2029587792229
1.608547348008E12,9.25,1622.0482461309848
1.608547348008E12,9.5,1085.3676181870148
1.608547348008E12,9.75,2560.7106309326255
1.608547348008E12,10.0,354.86432263855926
1.608547348008E12,10.25,1158.5453639733869
1.608547348008E12,10.5,996.3006153121363
1.608547348008E12,10.75,3569.716511743726
1.608547348008E12,11.0,2335.6414475103015
1.608547348008E12,11.25,1561.5883163348603
1.608547348008E12,11.5,756.9221015410875
1.608547348008E12,11.75,2735.7399162322126
1.608547348008E12,12.0,1253.461081383095
1.608547348008E12,12.25,1973.7416248363452
1.608547348008E12,12.5,1145.0782050373596
1.608547348008E12,12.75,460.37209520878133
1.608547348008E12,13.0,985.7332777265552
1.608547348008E12,13.25,1731.875039798023
1.608547348008E12,13.5,1439.8771566767473
1.608547348008E12,13.75,887.8122955194095
1.608547348008E12,14.0,631.6795241061013
1.608547348008E12,14.25,834.6404169966027
1.608547348008E12,14.5,772.6340139027043
1.608547348008E12,14.75,1720.2479035483843
1.608547348008E12,15.0,1830.7943898693386
1.608547348008E12,15.25,1375.8776142675717
1.608547348008E12,15.5,554.7266063894036
1.608547348008E12,15.75,53.51859329764761
1.608547348008E12,16.0,283.28832293299376
1.608547348008E12,16.25,69.99120056683695
1.608547348008E12,16.5,407.4321462447634
1.608547348008E12,16.75,748.1075180975639
1.608547348008E12,17.0,938.5423298969488
1.608547348008E12,17.25,1319.8828153186705
1.608547348008E12,17.5,1212.494647153159
1.608547348008E12,17.75,999.3559042340445
1.608547348008E12,18.0,114.95251817760904
1.608547348008E12,18.25,522.1954737401697
1.608547348008E12,18.5,820.7872738299917
1.608547348008E12,18.75,345.86353934557593
1.608547348008E12,19.0,529.3849007644639
1.608547348008E12,19.25,1354.6712406926072
1.608547348008E12,19.5,918.319934020197
1.608547348008E12,19.75,237.73912947671315
1.608547348008E12,20.0,1259.6902254756162
1.608547348008E12,20.25,1563.9892636647678
1.608547348008E12,20.5,815.3622628274643
1.608547348008E12,20.75,806.3034931578127
1.608547348008E12,21.0,1527.4013230612443
1.608547348008E12,21.25,704.4909021236965
1.608547348008E12,21.5,1254.0566841115858
1.608547348008E12,21.75,355.30388458555524
1.608547348008E12,22.0,364.6363380492598
1.608547348008E12,22.25,303.66087613294565
1.608547348008E12,22.5,659.4130039323763
1.608547348008E12,22.75,1216.088046565059
1.608547348008E12,23.0,765.8335898002264
1.608547348008E12,23.25,1057.4243468616191
1.608547348008E12,23.5,554.7607069445095
1.608547348008E12,23.75,226.0814100138761
1.608547348008E12,24.0,825.7179759989195
1.608547348008E12,24.25,346.72027849145474
1.608547348008E12,24.5,1130.6804037452907
1.608547348008E12,24.75,439.47133702283764
1.608547348008E12,25.0,922.3682493498112
1.608547348008E12,25.25,534.7124210530875
1.608547348008E12,25.5,271.5411998020366
1.608547348008E12,25.75,341.43111523437057
1.608547348008E12,26.0,689.4058248808873
1.608547348008E12,26.25,972.0747668182499
1.608547348008E12,26.5,526.2528352254956
1.608547348008E12,26.75,781.6380614493639
1.608547348008E12,27.0,1070.4787904125346
1.608547348008E12,27.25,280.4234578205858
1.608547348008E12,27.5,661.6030339234127
1.608547348008E12,27.75,272.18054467460155
1.608547348008E12,28.0,813.4696815329995
1.608547348008E12,28.25,431.2326230748876
1.608547348008E12,28.5,278.5035812056117
1.608547348008E12,28.75,623.4403928427015
1.608547348008E12,29.0,939.960584773895
1.608547348008E12,29.25,343.2765264810675
1.608547348008E12,29.5,364.021713253535
1.608547348008E12,29.75,546.498632791878
1.608547348008E12,30.0,377.1040416141796
1.608547349959E12,0.0,123831.0
1.608547349959E12,0.25,899.4092017507356
1.608547349959E12,0.5,1256.0035344118069
1.608547349959E12,0.75,970.3400025281533
1.608547349959E12,1.0,1778.6216412291797
1.608547349959E12,1.25,2723.240841385473
1.608547349959E12,1.5,924.6109999677136
1.608547349959E12,1.75,511.1309336560174
1.608547349959E12,2.0,1146.292758332862
1.608547349959E12,2.25,2042.7230852510188
1.608547349959E12,2.5,2812.6928474904835
1.608547349959E12,2.75,608.6743938040527
1.608547349959E12,3.0,1565.5870120333695
1.608547349959E12,3.25,2853.891483188057
1.608547349959E12,3.5,618.3837837313441
1.608547349959E12,3.75,1125.2129871562165
1.608547349959E12,4.0,3160.9635276730437
1.608547349959E12,4.25,1463.0635669895457
1.608547349959E12,4.5,1066.7598103889143
1.608547349959E12,4.75,1149.28426371471
1.608547349959E12,5.0,2080.434831646039
1.608547349959E12,5.25,2765.0939386495706
1.608547349959E12,5.5,2679.831612944707
1.608547349959E12,5.75,2540.9404596740806
1.608547349959E12,6.0,1245.9306868951555
1.608547349959E12,6.25,1064.4141106590234
1.608547349959E12,6.5,2259.8605951024024
1.608547349959E12,6.75,4949.204687299288
1.608547349959E12,7.0,1270.8751334437886
1.608547349959E12,7.25,613.9157560326507
1.608547349959E12,7.5,1700.376641969953
1.608547349959E12,7.75,2772.2026933502566
1.608547349959E12,8.0,372.39204257235895
1.608547349959E12,8.25,1727.9518240508237
1.608547349959E12,8.5,889.348114565199
1.608547349959E12,8.75,2056.4681153041943
1.608547349959E12,9.0,2294.777358637795
1.608547349959E12,9.25,2213.699302524199
1.608547349959E12,9.5,501.91193412536785
1.608547349959E12,9.75,2729.7433858786703
1.608547349959E12,10.0,427.3570606536011
1.608547349959E12,10.25,1123.5180508071953
1.608547349959E12,10.5,1660.3622153121528
1.608547349959E12,10.75,2719.091986384713
1.608547349959E12,11.0,2246.2252230484655
1.608547349959E12,11.25,2090.273468008093
1.608547349959E12,11.5,631.2372004594826
1.608547349959E12,11.75,3119.3834814429906
1.608547349959E12,12.0,1152.0209006007585
1.608547349959E12,12.25,1479.066692741101
1.608547349959E12,12.5,565.9079113681071
1.608547349959E12,12.75,847.7321119577522
1.608547349959E12,13.0,854.7212209045692
1.608547349959E12,13.25,1383.1170311284234
1.608547349959E12,13.5,2318.099852013369
1.608547349959E12,13.75,822.6317312522722
1.608547349959E12,14.0,738.7033060213945
1.608547349959E12,14.25,1323.0830469693651
1.608547349959E12,14.5,1419.5180006267194
1.608547349959E12,14.75,1497.127973903114
1.608547349959E12,15.0,1121.582791631765
1.608547349959E12,15.25,789.6375081131448
1.608547349959E12,15.5,538.2432610211638
1.608547349959E12,15.75,26.943368616794086
1.608547349959E12,16.0,134.477751068744
1.608547349959E12,16.25,311.3734582491293
1.608547349959E12,16.5,492.72408632633733
1.608547349959E12,16.75,632.4184471877933
1.608547349959E12,17.0,993.1205884830127
1.608547349959E12,17.25,1406.6723768843874
1.608547349959E12,17.5,1178.4645250362964
1.608547349959E12,17.75,968.6778946472447
