1.608550072463E12,189.0
1.608550072509E12,0.0
1.60855007251E12,188.0
1.60855007251E12,188.0
1.60855007251E12,18.0
1.60855007251E12,9.0
1.608550072511E12,189.0
1.608550072511E12,189.0
1.608550072511E12,1.0
1.608550072558E12,89.0
1.608550072558E12,189.0
1.608550072558E12,189.0
1.608550072559E12,189.0
1.60855007256E12,189.0
1.60855007256E12,189.0
1.608550072606E12,189.0
1.608550072607E12,189.0
1.608550072607E12,189.0
1.608550072608E12,187.0
1.608550072608E12,189.0
1.608550072609E12,189.0
1.608550072656E12,188.0
1.608550072656E12,189.0
1.608550072656E12,189.0
1.608550072657E12,189.0
1.608550072657E12,189.0
1.608550072658E12,189.0
1.608550072704E12,189.0
1.608550072705E12,189.0
1.608550072705E12,189.0
1.608550072705E12,0.0
1.608550072705E12,189.0
1.608550072706E12,189.0
1.608550072706E12,189.0
1.608550072753E12,0.0
1.608550072753E12,189.0
1.608550072753E12,188.0
1.608550072754E12,18.0
1.608550072754E12,8.0
1.608550072754E12,189.0
1.608550072754E12,189.0
1.608550072755E12,1.0
1.608550072802E12,89.0
1.608550072802E12,188.0
1.608550072802E12,189.0
1.608550072803E12,189.0
1.608550072804E12,189.0
1.608550072804E12,189.0
1.60855007285E12,189.0
1.608550072851E12,187.0
1.608550072851E12,188.0
1.608550072851E12,189.0
1.608550072852E12,189.0
1.608550072852E12,189.0
1.608550072899E12,0.0
1.6085500729E12,189.0
1.6085500729E12,189.0
1.6085500729E12,189.0
1.6085500729E12,189.0
1.608550072901E12,188.0
1.608550072901E12,189.0
1.608550072948E12,189.0
1.608550072948E12,189.0
1.608550072948E12,189.0
1.608550072949E12,189.0
1.608550072949E12,189.0
1.608550072949E12,189.0
1.608550073045E12,188.0
1.608550073046E12,188.0
1.608550073046E12,189.0
1.608550073047E12,189.0
1.608550073047E12,189.0
1.608550073047E12,189.0
1.608550073094E12,189.0
1.608550073095E12,189.0
1.608550073095E12,189.0
1.608550073096E12,189.0
1.608550073096E12,189.0
1.608550073096E12,189.0
1.608550073143E12,189.0
1.608550073144E12,189.0
1.608550073144E12,189.0
1.608550073145E12,189.0
1.608550073145E12,189.0
1.608550073146E12,189.0
1.608550073191E12,0.0
1.608550073192E12,189.0
1.608550073192E12,189.0
1.608550073192E12,189.0
1.608550073193E12,189.0
1.608550073193E12,188.0
1.608550073193E12,189.0
1.608550073241E12,189.0
1.608550073241E12,189.0
1.608550073242E12,189.0
1.608550073243E12,189.0
1.608550073243E12,189.0
1.608550073243E12,189.0
1.608550073289E12,188.0
1.608550073289E12,189.0
1.608550073289E12,189.0
1.608550073291E12,189.0
1.608550073291E12,189.0
1.608550073291E12,189.0
1.608550073292E12,189.0
1.608550073338E12,189.0
1.608550073338E12,189.0
1.608550073338E12,189.0
1.608550073339E12,189.0
1.608550073339E12,189.0
1.60855007334E12,189.0
1.608550073386E12,0.0
1.608550073387E12,189.0
1.608550073387E12,189.0
1.608550073387E12,188.0
1.608550073388E12,0.0
1.608550073388E12,188.0
1.608550073389E12,189.0
1.608550073389E12,18.0
1.608550073435E12,9.0
1.608550073436E12,189.0
1.608550073436E12,189.0
1.608550073437E12,1.0
1.608550073438E12,89.0
1.608550073438E12,189.0
1.608550073439E12,189.0
1.608550073484E12,189.0
1.608550073485E12,189.0
1.608550073485E12,189.0
1.608550073485E12,189.0
1.608550073486E12,189.0
1.608550073486E12,189.0
1.608550073533E12,189.0
1.608550073533E12,189.0
1.608550073534E12,189.0
1.608550073534E12,0.0
1.608550073535E12,189.0
1.608550073535E12,189.0
1.608550073535E12,189.0
1.608550073581E12,188.0
1.608550073582E12,189.0
1.608550073582E12,189.0
1.608550073583E12,188.0
1.608550073583E12,188.0
1.608550073583E12,188.0
1.608550073631E12,189.0
1.608550073631E12,189.0
1.608550073631E12,189.0
1.608550073632E12,189.0
1.608550073632E12,189.0
1.608550073632E12,189.0
1.608550073679E12,0.0
1.608550073679E12,189.0
1.608550073679E12,189.0
1.60855007368E12,189.0
1.60855007368E12,188.0
1.60855007368E12,188.0
1.608550073681E12,189.0
1.608550073728E12,189.0
1.608550073728E12,189.0
1.608550073728E12,189.0
1.608550073729E12,189.0
1.608550073729E12,189.0
1.608550073729E12,189.0
1.608550073777E12,189.0
1.608550073777E12,189.0
1.608550073777E12,189.0
1.608550073777E12,189.0
1.608550073778E12,189.0
1.608550073778E12,189.0
1.608550073826E12,189.0
1.608550073826E12,189.0
1.608550073826E12,189.0
1.608550073828E12,188.0
1.608550073828E12,188.0
1.608550073828E12,189.0
1.608550073874E12,188.0
1.608550073874E12,188.0
1.608550073875E12,188.0
1.608550073875E12,189.0
1.608550073875E12,189.0
1.608550073876E12,189.0
1.608550073923E12,189.0
1.608550073923E12,189.0
1.608550073924E12,189.0
1.608550073924E12,189.0
1.608550073924E12,189.0
1.608550073925E12,189.0
1.608550073972E12,189.0
1.608550073972E12,189.0
1.608550073973E12,189.0
1.608550073973E12,187.0
1.608550073973E12,189.0
1.608550073973E12,189.0
1.608550074021E12,189.0
1.608550074021E12,189.0
1.608550074022E12,189.0
1.608550074022E12,189.0
1.608550074023E12,189.0
1.608550074023E12,189.0
1.608550074069E12,0.0
1.608550074069E12,189.0
1.608550074069E12,189.0
1.60855007407E12,189.0
1.608550074071E12,0.0
1.608550074071E12,189.0
1.608550074071E12,189.0
1.608550074072E12,18.0
1.608550074118E12,9.0
1.608550074118E12,189.0
1.608550074118E12,189.0
1.608550074119E12,1.0
1.608550074119E12,89.0
1.608550074119E12,189.0
1.60855007412E12,189.0
1.608550074166E12,187.0
1.608550074167E12,188.0
1.608550074167E12,189.0
1.608550074168E12,188.0
1.608550074169E12,188.0
1.608550074169E12,189.0
1.608550074216E12,189.0
1.608550074216E12,189.0
1.608550074216E12,189.0
1.608550074217E12,189.0
1.608550074217E12,188.0
1.608550074218E12,189.0
1.608550074265E12,0.0
1.608550074265E12,189.0
1.608550074266E12,188.0
1.608550074267E12,188.0
1.608550074268E12,187.0
1.608550074268E12,188.0
1.608550074268E12,188.0
1.608550074313E12,188.0
1.608550074314E12,188.0
1.608550074314E12,188.0
1.608550074314E12,188.0
1.608550074314E12,188.0
1.608550074315E12,188.0
1.608550074362E12,0.0
1.608550074362E12,188.0
1.608550074362E12,188.0
1.608550074362E12,188.0
1.608550074363E12,0.0
1.608550074363E12,188.0
1.608550074363E12,188.0
1.608550074363E12,18.0
1.60855007441E12,8.0
1.60855007441E12,188.0
1.608550074411E12,189.0
1.608550074411E12,1.0
1.608550074411E12,89.0
1.608550074412E12,189.0
1.608550074412E12,188.0
1.608550074459E12,188.0
1.60855007446E12,188.0
1.60855007446E12,189.0
1.608550074461E12,189.0
1.608550074461E12,189.0
1.608550074461E12,189.0
1.608550074508E12,189.0
1.608550074508E12,189.0
1.608550074509E12,189.0
1.608550074509E12,189.0
1.60855007451E12,189.0
1.60855007451E12,189.0
1.608550074557E12,188.0
1.608550074557E12,188.0
1.608550074557E12,189.0
1.608550074558E12,189.0
1.608550074558E12,189.0
1.608550074558E12,189.0
1.608550074606E12,189.0
1.608550074606E12,189.0
1.608550074606E12,189.0
1.608550074607E12,189.0
1.608550074607E12,188.0
1.608550074607E12,189.0
1.608550074654E12,189.0
1.608550074654E12,188.0
1.608550074655E12,189.0
1.608550074655E12,189.0
1.608550074656E12,189.0
1.608550074656E12,189.0
1.608550074703E12,189.0
1.608550074703E12,189.0
1.608550074703E12,189.0
1.608550074704E12,0.0
1.608550074704E12,189.0
1.608550074704E12,188.0
1.608550074704E12,188.0
1.608550074752E12,188.0
1.608550074752E12,189.0
1.608550074752E12,189.0
1.608550074753E12,188.0
1.608550074753E12,188.0
1.608550074753E12,188.0
1.6085500748E12,188.0
1.6085500748E12,188.0
1.608550074801E12,188.0
1.608550074802E12,188.0
1.608550074802E12,188.0
1.608550074803E12,188.0
1.608550074849E12,188.0
1.60855007485E12,188.0
1.60855007485E12,188.0
1.60855007485E12,187.0
1.60855007485E12,188.0
1.60855007485E12,188.0
1.608550074898E12,188.0
1.608550074898E12,188.0
1.608550074899E12,188.0
1.608550074899E12,188.0
1.6085500749E12,188.0
1.6085500749E12,188.0
1.608550074947E12,188.0
1.608550074947E12,188.0
1.608550074947E12,188.0
1.608550074948E12,187.0
1.608550074948E12,188.0
1.608550074949E12,188.0
1.608550074995E12,189.0
1.608550074996E12,189.0
1.608550074996E12,189.0
1.608550075044E12,189.0
1.608550075045E12,189.0
1.608550075045E12,189.0
1.608550075046E12,189.0
1.608550075046E12,189.0
1.608550075046E12,189.0
1.608550075093E12,0.0
1.608550075093E12,189.0
1.608550075093E12,189.0
1.608550075093E12,189.0
1.608550075094E12,0.0
1.608550075094E12,188.0
1.608550075094E12,188.0
1.608550075094E12,18.0
1.608550075142E12,9.0
1.608550075142E12,189.0
1.608550075142E12,189.0
1.608550075143E12,1.0
1.608550075143E12,89.0
1.608550075143E12,189.0
1.608550075144E12,189.0
1.608550075191E12,189.0
1.608550075192E12,189.0
1.608550075192E12,189.0
1.608550075192E12,189.0
1.608550075193E12,187.0
1.608550075193E12,189.0
1.608550075239E12,189.0
1.60855007524E12,189.0
1.60855007524E12,189.0
1.60855007524E12,0.0
1.60855007524E12,189.0
1.608550075241E12,189.0
1.608550075241E12,189.0
1.608550075288E12,189.0
1.608550075288E12,188.0
1.608550075288E12,189.0
1.608550075289E12,188.0
1.608550075289E12,189.0
1.608550075289E12,189.0
1.608550075337E12,189.0
1.608550075337E12,189.0
1.608550075337E12,189.0
1.608550075338E12,189.0
1.608550075339E12,188.0
1.608550075339E12,189.0
1.608550075385E12,189.0
1.608550075386E12,189.0
1.608550075386E12,189.0
1.608550075387E12,189.0
1.608550075387E12,189.0
1.608550075388E12,189.0
1.608550075434E12,189.0
1.608550075435E12,189.0
1.608550075435E12,189.0
1.608550075435E12,189.0
1.608550075436E12,189.0
1.608550075436E12,189.0
1.608550075483E12,188.0
1.608550075483E12,188.0
1.608550075483E12,188.0
1.608550075484E12,189.0
1.608550075484E12,189.0
1.608550075484E12,189.0
1.608550075532E12,189.0
1.608550075532E12,189.0
1.608550075532E12,189.0
1.608550075533E12,190.0
1.608550075533E12,189.0
1.608550075534E12,189.0
1.608550075581E12,189.0
1.608550075581E12,190.0
1.608550075581E12,190.0
1.608550075581E12,189.0
1.608550075582E12,189.0
1.608550075582E12,189.0
1.608550075629E12,188.0
1.608550075629E12,189.0
1.60855007563E12,189.0
1.60855007563E12,189.0
1.60855007563E12,189.0
1.608550075631E12,189.0
1.608550075678E12,189.0
1.608550075678E12,189.0
1.608550075679E12,189.0
1.608550075679E12,189.0
1.60855007568E12,189.0
1.60855007568E12,189.0
1.608550075727E12,0.0
1.608550075727E12,189.0
1.608550075727E12,189.0
1.608550075727E12,189.0
1.608550075728E12,188.0
1.608550075728E12,188.0
1.608550075728E12,189.0
1.608550075776E12,189.0
1.608550075776E12,189.0
1.608550075776E12,189.0
1.608550075777E12,189.0
1.608550075777E12,189.0
1.608550075777E12,189.0
1.608550075824E12,0.0
1.608550075825E12,189.0
1.608550075825E12,189.0
1.608550075825E12,189.0
1.608550075825E12,0.0
1.608550075826E12,188.0
1.608550075826E12,189.0
1.608550075826E12,18.0
1.608550075873E12,9.0
1.608550075873E12,189.0
1.608550075873E12,189.0
1.608550075873E12,1.0
1.608550075874E12,89.0
1.608550075874E12,189.0
1.608550075874E12,189.0
1.608550075924E12,189.0
1.608550075924E12,189.0
1.608550075924E12,189.0
1.608550075925E12,188.0
1.608550075925E12,188.0
1.608550075925E12,188.0
1.60855007597E12,189.0
1.608550075971E12,188.0
1.608550075971E12,189.0
1.608550075972E12,188.0
1.608550075972E12,188.0
1.608550075973E12,189.0
1.608550076019E12,189.0
1.60855007602E12,189.0
1.60855007602E12,189.0
1.608550076021E12,189.0
1.608550076021E12,189.0
1.608550076022E12,189.0
1.608550076068E12,189.0
1.608550076068E12,189.0
1.608550076068E12,189.0
1.608550076069E12,189.0
1.608550076069E12,189.0
1.608550076069E12,189.0
1.608550076117E12,0.0
1.608550076117E12,189.0
1.608550076117E12,189.0
1.608550076118E12,189.0
1.608550076118E12,0.0
1.608550076118E12,188.0
1.608550076119E12,188.0
1.608550076119E12,18.0
1.608550076166E12,8.0
1.608550076166E12,189.0
1.608550076166E12,189.0
1.608550076166E12,1.0
1.608550076167E12,89.0
1.608550076167E12,188.0
1.608550076167E12,188.0
1.608550076214E12,189.0
1.608550076215E12,189.0
1.608550076215E12,189.0
1.608550076216E12,186.0
1.608550076216E12,188.0
1.608550076216E12,188.0
1.608550076263E12,189.0
1.608550076263E12,188.0
1.608550076263E12,189.0
1.608550076265E12,188.0
1.608550076266E12,189.0
1.608550076266E12,189.0
1.608550076312E12,189.0
1.608550076312E12,189.0
1.608550076312E12,189.0
1.608550076313E12,189.0
1.608550076313E12,189.0
1.608550076313E12,189.0
1.60855007636E12,189.0
1.608550076361E12,189.0
1.608550076361E12,189.0
1.608550076361E12,188.0
1.608550076362E12,189.0
1.608550076362E12,189.0
1.608550076411E12,189.0
1.608550076411E12,189.0
1.608550076411E12,189.0
1.608550076411E12,188.0
1.608550076411E12,188.0
1.608550076412E12,188.0
1.608550076458E12,188.0
1.608550076458E12,188.0
1.608550076458E12,189.0
1.608550076459E12,189.0
1.608550076459E12,189.0
1.60855007646E12,189.0
1.608550076507E12,0.0
1.608550076507E12,189.0
1.608550076507E12,189.0
1.608550076507E12,189.0
1.608550076508E12,188.0
1.608550076508E12,188.0
1.608550076508E12,189.0
1.608550076555E12,187.0
1.608550076556E12,188.0
1.608550076556E12,188.0
1.608550076556E12,188.0
1.608550076557E12,188.0
1.608550076557E12,188.0
1.608550076604E12,188.0
1.608550076605E12,188.0
1.608550076605E12,188.0
1.608550076605E12,188.0
1.608550076606E12,188.0
1.608550076606E12,188.0
1.608550076653E12,188.0
1.608550076653E12,188.0
1.608550076653E12,188.0
1.608550076654E12,188.0
1.608550076654E12,188.0
1.608550076654E12,188.0
1.608550076702E12,188.0
1.608550076702E12,188.0
1.608550076702E12,188.0
1.608550076703E12,188.0
1.608550076703E12,188.0
1.608550076703E12,188.0
1.60855007675E12,0.0
1.608550076751E12,188.0
1.608550076751E12,188.0
1.608550076751E12,188.0
1.608550076752E12,185.0
1.608550076752E12,187.0
1.608550076752E12,188.0
1.608550076799E12,187.0
1.608550076799E12,188.0
1.6085500768E12,188.0
1.6085500768E12,188.0
1.6085500768E12,188.0
1.6085500768E12,188.0
1.608550076848E12,188.0
1.608550076848E12,188.0
1.608550076849E12,188.0
1.608550076849E12,188.0
1.608550076849E12,188.0
1.60855007685E12,188.0
1.608550076897E12,188.0
1.608550076897E12,188.0
1.608550076897E12,188.0
1.608550076898E12,187.0
1.608550076898E12,187.0
1.608550076898E12,188.0
1.608550076946E12,188.0
1.608550076946E12,188.0
1.608550076946E12,188.0
1.608550076947E12,188.0
1.608550076947E12,188.0
1.608550076947E12,188.0
1.608550076994E12,0.0
1.608550076994E12,188.0
1.608550076995E12,188.0
1.608550076995E12,188.0
1.608550076995E12,188.0
1.608550076996E12,188.0
1.608550076996E12,188.0
1.608550077043E12,188.0
1.608550077043E12,188.0
1.608550077044E12,188.0
1.608550077044E12,187.0
1.608550077044E12,187.0
1.608550077045E12,188.0
1.608550077092E12,188.0
1.608550077092E12,187.0
1.608550077092E12,188.0
1.60855007714E12,188.0
1.608550077141E12,188.0
1.608550077141E12,188.0
1.608550077141E12,188.0
1.608550077142E12,188.0
1.608550077142E12,188.0
1.608550077189E12,187.0
1.608550077189E12,187.0
1.60855007719E12,188.0
1.608550077191E12,188.0
1.608550077191E12,188.0
1.608550077191E12,188.0
1.608550077238E12,188.0
1.608550077238E12,188.0
1.608550077239E12,188.0
1.608550077239E12,188.0
1.608550077239E12,188.0
1.60855007724E12,188.0
1.608550077287E12,0.0
1.608550077287E12,188.0
1.608550077287E12,188.0
1.608550077287E12,188.0
1.608550077288E12,0.0
1.608550077288E12,188.0
1.608550077288E12,188.0
1.608550077288E12,18.0
1.608550077336E12,187.0
1.608550077337E12,188.0
1.608550077337E12,188.0
1.608550077338E12,187.0
1.608550077338E12,188.0
1.608550077338E12,188.0
1.608550077384E12,188.0
1.608550077384E12,188.0
1.608550077385E12,188.0
1.608550077386E12,188.0
1.608550077386E12,188.0
1.608550077387E12,188.0
1.608550077433E12,188.0
1.608550077433E12,188.0
1.608550077434E12,188.0
1.608550077434E12,188.0
1.608550077435E12,188.0
1.608550077435E12,188.0
1.608550077482E12,188.0
1.608550077482E12,188.0
1.608550077483E12,188.0
1.608550077483E12,188.0
1.608550077483E12,188.0
1.608550077484E12,188.0
1.60855007753E12,187.0
1.60855007753E12,187.0
1.608550077531E12,188.0
1.608550077532E12,188.0
1.608550077532E12,188.0
1.608550077533E12,188.0
1.608550077579E12,187.0
1.60855007758E12,188.0
1.60855007758E12,188.0
1.60855007758E12,188.0
1.608550077581E12,188.0
1.608550077581E12,188.0
1.608550077628E12,188.0
1.608550077629E12,188.0
1.608550077629E12,188.0
1.608550077629E12,187.0
1.608550077629E12,187.0
1.60855007763E12,188.0
1.608550077631E12,188.0
1.608550077631E12,188.0
1.608550077677E12,188.0
1.608550077677E12,188.0
1.608550077677E12,188.0
1.608550077678E12,188.0
1.60855007768E12,187.0
1.608550077726E12,187.0
1.608550077726E12,188.0
1.608550077726E12,188.0
1.608550077727E12,188.0
1.608550077727E12,188.0
1.608550077727E12,188.0
1.608550077728E12,188.0
1.608550077729E12,188.0
1.608550077729E12,188.0
1.608550077774E12,0.0
1.608550077775E12,188.0
1.608550077775E12,188.0
1.608550077775E12,186.0
1.608550077775E12,0.0
1.608550077776E12,188.0
1.608550077776E12,188.0
1.608550077776E12,18.0
1.608550077823E12,8.0
1.608550077823E12,188.0
1.608550077823E12,188.0
1.608550077823E12,1.0
1.608550077824E12,88.0
1.608550077824E12,188.0
1.608550077824E12,188.0
1.608550077872E12,188.0
1.608550077872E12,188.0
1.608550077872E12,188.0
1.608550077872E12,188.0
1.608550077873E12,187.0
1.608550077873E12,188.0
1.608550077921E12,188.0
1.608550077921E12,188.0
1.608550077921E12,188.0
1.608550077922E12,188.0
1.608550077923E12,188.0
1.608550077923E12,188.0
1.608550077969E12,186.0
1.60855007797E12,188.0
1.60855007797E12,188.0
1.60855007797E12,188.0
1.608550077971E12,188.0
1.608550077971E12,188.0
1.608550078018E12,188.0
1.608550078018E12,188.0
1.608550078019E12,188.0
1.608550078019E12,0.0
1.60855007802E12,188.0
1.60855007802E12,188.0
1.60855007802E12,188.0
1.608550078116E12,188.0
1.608550078116E12,187.0
1.608550078116E12,188.0
1.608550078117E12,188.0
1.608550078117E12,188.0
1.608550078117E12,188.0
1.608550078119E12,188.0
1.608550078119E12,188.0
1.608550078119E12,188.0
1.608550078164E12,185.0
1.608550078165E12,187.0
1.608550078165E12,188.0
1.608550078166E12,188.0
1.608550078166E12,188.0
1.608550078167E12,188.0
1.608550078213E12,188.0
1.608550078213E12,188.0
1.608550078214E12,188.0
1.608550078214E12,188.0
1.608550078215E12,188.0
1.608550078215E12,188.0
1.608550078262E12,188.0
1.608550078263E12,188.0
1.608550078263E12,188.0
1.608550078263E12,187.0
1.608550078264E12,187.0
1.608550078264E12,188.0
1.60855007831E12,187.0
1.608550078311E12,188.0
1.608550078311E12,188.0
1.608550078311E12,187.0
1.608550078312E12,187.0
1.608550078312E12,188.0
1.608550078359E12,188.0
1.60855007836E12,188.0
1.60855007836E12,188.0
1.60855007836E12,188.0
1.608550078361E12,188.0
1.608550078361E12,188.0
1.608550078408E12,188.0
1.608550078408E12,188.0
1.608550078409E12,188.0
1.608550078409E12,0.0
1.608550078409E12,188.0
1.608550078409E12,188.0
1.60855007841E12,188.0
1.608550078456E12,0.0
1.608550078457E12,188.0
1.608550078457E12,188.0
1.608550078457E12,18.0
1.608550078457E12,7.0
1.608550078458E12,188.0
1.608550078458E12,188.0
1.608550078458E12,1.0
1.608550078505E12,88.0
1.608550078506E12,188.0
1.608550078506E12,188.0
1.608550078506E12,188.0
1.608550078507E12,188.0
1.608550078507E12,188.0
1.608550078554E12,185.0
1.608550078555E12,187.0
1.608550078555E12,188.0
1.608550078555E12,188.0
1.608550078556E12,187.0
1.608550078556E12,188.0
1.608550078603E12,188.0
1.608550078603E12,188.0
1.608550078603E12,188.0
1.608550078604E12,188.0
1.608550078604E12,188.0
1.608550078604E12,188.0
1.608550078652E12,0.0
1.608550078652E12,188.0
1.608550078652E12,188.0
1.608550078652E12,188.0
1.608550078653E12,187.0
1.608550078653E12,188.0
1.608550078653E12,188.0
1.6085500787E12,188.0
1.608550078701E12,188.0
1.608550078701E12,188.0
1.608550078702E12,188.0
1.608550078702E12,188.0
1.608550078702E12,188.0
1.608550078749E12,188.0
1.60855007875E12,188.0
1.60855007875E12,188.0
1.608550078751E12,188.0
1.608550078751E12,188.0
1.608550078752E12,188.0
1.608550078798E12,185.0
1.608550078798E12,187.0
1.608550078798E12,188.0
1.608550078799E12,188.0
1.6085500788E12,188.0
1.6085500788E12,188.0
1.608550078847E12,187.0
1.608550078847E12,188.0
1.608550078847E12,188.0
1.608550078847E12,188.0
1.608550078848E12,188.0
1.608550078848E12,188.0
1.608550078895E12,187.0
1.608550078896E12,188.0
1.608550078896E12,188.0
1.608550078896E12,187.0
1.608550078897E12,187.0
1.608550078897E12,187.0
1.608550078944E12,187.0
1.608550078944E12,187.0
1.608550078944E12,187.0
1.608550078945E12,187.0
1.608550078945E12,187.0
1.608550078945E12,187.0
1.608550078993E12,187.0
1.608550078993E12,187.0
1.608550078993E12,187.0
1.608550078994E12,187.0
1.608550078994E12,187.0
1.608550078994E12,187.0
1.608550079042E12,187.0
1.608550079042E12,187.0
1.608550079042E12,187.0
1.608550079043E12,0.0
1.608550079043E12,187.0
1.608550079043E12,187.0
1.608550079044E12,187.0
1.60855007909E12,187.0
1.608550079091E12,186.0
1.608550079091E12,187.0
1.608550079092E12,187.0
1.608550079092E12,187.0
1.608550079092E12,187.0
1.608550079139E12,187.0
1.60855007914E12,187.0
1.60855007914E12,188.0
1.608550079141E12,185.0
1.608550079141E12,187.0
1.608550079141E12,187.0
1.608550079188E12,187.0
1.608550079189E12,188.0
1.608550079189E12,188.0
1.60855007919E12,188.0
1.60855007919E12,188.0
1.60855007919E12,188.0
1.608550079237E12,0.0
1.608550079237E12,188.0
1.608550079237E12,188.0
1.608550079237E12,188.0
1.608550079238E12,187.0
1.608550079238E12,187.0
1.608550079238E12,187.0
1.608550079286E12,188.0
1.608550079286E12,188.0
1.608550079286E12,188.0
1.608550079286E12,186.0
1.608550079287E12,187.0
1.608550079287E12,188.0
1.608550079334E12,188.0
1.608550079335E12,188.0
1.608550079335E12,188.0
1.608550079335E12,188.0
1.608550079336E12,188.0
1.608550079336E12,188.0
1.608550079383E12,187.0
1.608550079383E12,187.0
1.608550079384E12,187.0
1.608550079384E12,187.0
1.608550079384E12,187.0
1.608550079385E12,187.0
1.608550079433E12,184.0
1.608550079433E12,186.0
1.608550079433E12,186.0
1.608550079434E12,187.0
1.608550079434E12,187.0
1.608550079434E12,187.0
1.608550079529E12,187.0
1.60855007953E12,187.0
1.60855007953E12,187.0
1.60855007953E12,187.0
1.608550079531E12,187.0
1.608550079531E12,187.0
1.608550079578E12,187.0
1.608550079578E12,187.0
1.608550079578E12,187.0
1.608550079579E12,188.0
1.608550079579E12,188.0
1.60855007958E12,188.0
1.608550079627E12,188.0
1.608550079627E12,188.0
1.608550079627E12,188.0
1.608550079628E12,0.0
1.608550079628E12,188.0
1.608550079628E12,188.0
1.608550079628E12,188.0
1.608550079676E12,187.0
1.608550079676E12,187.0
1.608550079676E12,188.0
1.608550079677E12,187.0
1.608550079677E12,187.0
1.608550079677E12,187.0
1.608550079724E12,187.0
1.608550079725E12,187.0
1.608550079725E12,188.0
1.608550079725E12,188.0
1.608550079726E12,188.0
1.608550079726E12,188.0
1.608550079773E12,187.0
1.608550079773E12,187.0
1.608550079773E12,188.0
1.608550079774E12,188.0
1.608550079774E12,188.0
1.608550079775E12,188.0
1.608550079822E12,188.0
1.608550079822E12,188.0
1.608550079822E12,188.0
1.608550079823E12,187.0
1.608550079823E12,187.0
1.608550079823E12,188.0
1.60855007987E12,188.0
1.608550079871E12,188.0
1.608550079871E12,188.0
1.608550079871E12,186.0
1.608550079872E12,188.0
1.608550079872E12,188.0
1.60855007992E12,188.0
1.60855007992E12,188.0
1.60855007992E12,188.0
1.608550079921E12,188.0
1.608550079921E12,188.0
1.608550079921E12,188.0
1.608550079923E12,188.0
1.608550079967E12,187.0
1.608550079968E12,188.0
1.608550079968E12,188.0
1.608550079969E12,188.0
1.608550079969E12,188.0
1.608550079969E12,188.0
1.60855007997E12,188.0
1.60855007997E12,188.0
1.60855007997E12,188.0
1.608550080017E12,0.0
1.608550080017E12,188.0
1.608550080017E12,188.0
1.608550080017E12,187.0
1.608550080019E12,0.0
1.608550080019E12,187.0
1.608550080019E12,188.0
1.608550080019E12,18.0
1.608550080065E12,8.0
1.608550080066E12,188.0
1.608550080066E12,188.0
1.608550080066E12,1.0
1.608550080066E12,88.0
1.608550080066E12,188.0
1.608550080067E12,188.0
1.608550080114E12,188.0
1.608550080114E12,188.0
1.608550080114E12,188.0
1.608550080115E12,188.0
1.608550080115E12,188.0
1.608550080116E12,188.0
1.608550080163E12,187.0
1.608550080163E12,187.0
1.608550080163E12,188.0
1.608550080165E12,187.0
1.608550080166E12,188.0
1.608550080166E12,188.0
1.608550080212E12,188.0
1.608550080212E12,188.0
1.608550080212E12,188.0
1.608550080213E12,188.0
1.608550080213E12,188.0
1.608550080213E12,188.0
1.608550080261E12,0.0
1.608550080261E12,188.0
1.608550080261E12,188.0
1.608550080261E12,187.0
1.608550080262E12,0.0
1.608550080262E12,187.0
1.608550080263E12,188.0
1.608550080263E12,18.0
1.608550080309E12,8.0
1.608550080309E12,188.0
1.608550080309E12,188.0
1.60855008031E12,1.0
1.60855008031E12,88.0
1.60855008031E12,188.0
1.60855008031E12,188.0
1.608550080358E12,188.0
1.608550080358E12,188.0
1.608550080358E12,188.0
1.608550080359E12,188.0
1.608550080359E12,188.0
1.60855008036E12,188.0
1.608550080407E12,188.0
1.608550080407E12,188.0
1.608550080407E12,188.0
1.608550080408E12,0.0
1.608550080408E12,188.0
1.608550080409E12,188.0
1.608550080409E12,188.0
1.608550080455E12,0.0
1.608550080456E12,188.0
1.608550080456E12,188.0
1.608550080456E12,18.0
1.608550080457E12,8.0
1.608550080457E12,188.0
1.608550080457E12,185.0
1.608550080457E12,1.0
1.608550080504E12,87.0
1.608550080505E12,188.0
1.608550080505E12,188.0
1.608550080505E12,188.0
1.608550080505E12,188.0
1.608550080506E12,188.0
1.608550080553E12,188.0
1.608550080554E12,188.0
1.608550080554E12,188.0
1.608550080555E12,188.0
1.608550080555E12,187.0
1.608550080555E12,188.0
1.608550080602E12,187.0
1.608550080602E12,188.0
1.608550080603E12,188.0
1.608550080603E12,188.0
1.608550080603E12,188.0
1.608550080603E12,188.0
1.608550080651E12,188.0
1.608550080651E12,187.0
1.608550080651E12,188.0
1.608550080651E12,187.0
1.608550080652E12,187.0
1.608550080652E12,188.0
1.608550080699E12,188.0
1.6085500807E12,188.0
1.6085500807E12,188.0
1.608550080701E12,188.0
1.608550080701E12,188.0
1.608550080701E12,188.0
1.608550080748E12,0.0
1.608550080748E12,188.0
1.608550080748E12,188.0
1.608550080749E12,188.0
1.608550080749E12,0.0
1.608550080749E12,188.0
1.60855008075E12,188.0
1.60855008075E12,18.0
1.608550080796E12,8.0
1.608550080797E12,188.0
1.608550080797E12,188.0
1.608550080797E12,1.0
1.608550080798E12,88.0
1.608550080798E12,188.0
1.608550080798E12,188.0
1.608550080845E12,188.0
1.608550080846E12,188.0
