1.608550082214E12,13.25,838.7964278661208
1.608550082214E12,13.5,1272.5136720003586
1.608550082214E12,13.75,2286.9600377875845
1.608550082214E12,14.0,1351.3875601581044
1.608550082214E12,14.25,1686.0812673766418
1.608550082214E12,14.5,874.733058959336
1.608550082214E12,14.75,1876.681305987547
1.608550082214E12,15.0,464.5172706422219
1.608550082214E12,15.25,1445.773412187315
1.608550082214E12,15.5,374.44134189550715
1.608550082214E12,15.75,1206.5386290934582
1.608550082214E12,16.0,605.5864707674236
1.608550082214E12,16.25,1373.1277375374711
1.608550082214E12,16.5,895.5220414519305
1.608550082214E12,16.75,989.350312562375
1.608550082214E12,17.0,1034.7793430181764
1.608550082214E12,17.25,1190.0649305385648
1.608550082214E12,17.5,1449.944874105499
1.608550082214E12,17.75,461.33179411619847
1.608550082214E12,18.0,962.0724777208034
1.608550082214E12,18.25,989.0089479899334
1.608550082214E12,18.5,1055.1517172026029
1.608550082214E12,18.75,536.5255630743492
1.608550082214E12,19.0,457.92415843781157
1.608550082214E12,19.25,607.5860484481386
1.608550082214E12,19.5,1709.8645076032722
1.608550082214E12,19.75,1135.7412354587125
1.608550082214E12,20.0,882.3040513890194
1.608550082214E12,20.25,1484.204307981903
1.608550082214E12,20.5,1508.699253092947
1.608550082214E12,20.75,413.8751192028992
1.608550082214E12,21.0,296.7868950039959
1.608550082214E12,21.25,895.3361689624677
1.608550082214E12,21.5,1136.7153978811357
1.608550082214E12,21.75,1572.5594342478273
1.608550082214E12,22.0,1266.8935113569867
1.608550082214E12,22.25,1124.6976950681026
1.608550082214E12,22.5,950.8425693597042
1.608550082214E12,22.75,431.9767985823779
1.608550082214E12,23.0,1342.7987841398808
1.608550082214E12,23.25,353.979666042129
1.608550082214E12,23.5,1361.2244919666498
1.608550082214E12,23.75,1001.4689284745913
1.608550082214E12,24.0,1291.053760852677
1.608550082214E12,24.25,950.7404499131163
1.608550082214E12,24.5,721.3869498240625
1.608550082214E12,24.75,955.4170283113876
1.608550082214E12,25.0,2070.545164592525
1.608550082214E12,25.25,1203.9882831158202
1.608550082214E12,25.5,1188.3528614877177
1.608550082214E12,25.75,675.1291120067409
1.608550082214E12,26.0,837.9573764196282
1.608550082214E12,26.25,818.9073643702283
1.608550082214E12,26.5,332.92740067628375
1.608550082214E12,26.75,69.96290212565965
1.608550082214E12,27.0,560.2528728195315
1.608550082214E12,27.25,777.045417051004
1.608550082214E12,27.5,946.5592440806028
1.608550082214E12,27.75,869.4177379856161
1.608550082214E12,28.0,917.9745949320239
1.608550082214E12,28.25,222.81157658418547
1.608550082214E12,28.5,713.2068205310832
1.608550082214E12,28.75,199.24159059631575
1.608550082214E12,29.0,470.86171406815595
1.608550082214E12,29.25,775.3751300793894
1.608550082214E12,29.5,506.9385108077947
1.608550082214E12,29.75,323.141983627491
1.608550082214E12,30.0,1087.399444668795
1.608550084164E12,0.0,176876.0
1.608550084164E12,0.25,2617.3469275110247
1.608550084164E12,0.5,1321.6880701013456
1.608550084164E12,0.75,4176.110972157153
1.608550084164E12,1.0,2981.001594396903
1.608550084164E12,1.25,2584.450465928588
1.608550084164E12,1.5,230.40054968931364
1.608550084164E12,1.75,1222.8966649085285
1.608550084164E12,2.0,1152.9027559055955
1.608550084164E12,2.25,2721.753010388467
1.608550084164E12,2.5,271.0431628978608
1.608550084164E12,2.75,2794.700818217486
1.608550084164E12,3.0,1354.5405396635924
1.608550084164E12,3.25,2872.7661928652287
1.608550084164E12,3.5,2559.138828282337
1.608550084164E12,3.75,723.4804508850815
1.608550084164E12,4.0,3031.1273944653694
1.608550084164E12,4.25,646.3952508079975
1.608550084164E12,4.5,1877.1973038350504
1.608550084164E12,4.75,1679.4000909573092
1.608550084164E12,5.0,4400.611339704276
1.608550084164E12,5.25,4666.820228805062
1.608550084164E12,5.5,1195.9832530844794
1.608550084164E12,5.75,513.2007154185142
1.608550084164E12,6.0,1604.4992942137208
1.608550084164E12,6.25,4421.37824671824
1.608550084164E12,6.5,4352.188176042428
1.608550084164E12,6.75,2273.9958831515487
1.608550084164E12,7.0,3728.052404069038
1.608550084164E12,7.25,4739.928292230029
1.608550084164E12,7.5,1619.3048052518614
1.608550084164E12,7.75,1191.9388423471516
1.608550084164E12,8.0,3791.125799235051
1.608550084164E12,8.25,1615.351113254744
1.608550084164E12,8.5,860.9255925985075
1.608550084164E12,8.75,2744.517406115723
1.608550084164E12,9.0,1630.7259047027592
1.608550084164E12,9.25,2659.524785102897
1.608550084164E12,9.5,1282.1895828157888
1.608550084164E12,9.75,2354.729624512364
1.608550084164E12,10.0,2466.2239374130622
1.608550084164E12,10.25,4460.9442889474
1.608550084164E12,10.5,2450.687759572262
1.608550084164E12,10.75,1002.6077000831085
1.608550084164E12,11.0,895.8649175718144
1.608550084164E12,11.25,661.2803235440906
1.608550084164E12,11.5,2941.1737140649584
1.608550084164E12,11.75,1102.025794000491
1.608550084164E12,12.0,1440.4649670646104
1.608550084164E12,12.25,1045.2430887909575
1.608550084164E12,12.5,827.2270044515959
1.608550084164E12,12.75,1868.3233812381602
1.608550084164E12,13.0,1208.6010739442465
1.608550084164E12,13.25,2465.0063567343605
1.608550084164E12,13.5,1585.5010387482282
1.608550084164E12,13.75,241.6000282578955
1.608550084164E12,14.0,1486.063723396924
1.608550084164E12,14.25,345.0084898585261
1.608550084164E12,14.5,1499.8997327690247
1.608550084164E12,14.75,982.3723513781058
1.608550084164E12,15.0,1080.051917630529
1.608550084164E12,15.25,2305.60741354736
1.608550084164E12,15.5,623.378303730087
1.608550084164E12,15.75,678.059415629019
1.608550084164E12,16.0,339.4384802550302
1.608550084164E12,16.25,1216.9770525334197
1.608550084164E12,16.5,843.5878624382807
1.608550084164E12,16.75,1107.217973006897
1.608550084164E12,17.0,1346.297675982429
1.608550084164E12,17.25,736.8676310199626
1.608550084164E12,17.5,1320.6629759514608
1.608550084164E12,17.75,270.5515372111029
1.608550084164E12,18.0,966.5899547416137
1.608550084164E12,18.25,1072.5212932530428
1.608550084164E12,18.5,635.0352712835335
1.608550084164E12,18.75,583.9542160573752
1.608550084164E12,19.0,783.2586774957705
1.608550084164E12,19.25,863.6937710433373
1.608550084164E12,19.5,218.47539117812005
1.608550084164E12,19.75,1148.3953333228374
1.608550084164E12,20.0,1087.859729151071
1.608550084164E12,20.25,1274.8371719998197
1.608550084164E12,20.5,811.4065985886418
1.608550084164E12,20.75,764.654674944477
1.608550084164E12,21.0,774.884308661213
1.608550084164E12,21.25,1160.1708378253545
1.608550084164E12,21.5,1861.0754186675003
1.608550084164E12,21.75,226.2232412462988
1.608550084164E12,22.0,2188.6782003797366
1.608550084164E12,22.25,309.5411884980704
1.608550084164E12,22.5,1209.4955969422615
1.608550084164E12,22.75,889.3250403851259
1.608550084164E12,23.0,1230.0236530433451
1.608550084164E12,23.25,224.12967017781378
1.608550084164E12,23.5,1588.6821159347105
1.608550084164E12,23.75,1144.5278764692516
1.608550084164E12,24.0,913.830447022236
1.608550084164E12,24.25,1621.9897059265472
1.608550084164E12,24.5,1095.3010960519953
1.608550084164E12,24.75,405.34228072056374
1.608550084164E12,25.0,1575.2690987852461
1.608550084164E12,25.25,892.4668830017594
1.608550084164E12,25.5,1050.4781989674168
1.608550084164E12,25.75,754.6546746524098
1.608550084164E12,26.0,324.3167365321572
1.608550084164E12,26.25,1124.4189912909808
1.608550084164E12,26.5,766.6510745628073
1.608550084164E12,26.75,259.94136481724934
1.608550084164E12,27.0,535.4789086354414
1.608550084164E12,27.25,1009.2515455843436
1.608550084164E12,27.5,754.6486064159997
1.608550084164E12,27.75,761.9650271990536
1.608550084164E12,28.0,766.0854808904244
1.608550084164E12,28.25,268.0672139491421
1.608550084164E12,28.5,1138.8570419089683
1.608550084164E12,28.75,770.8024590780385
1.608550084164E12,29.0,599.507962990778
1.608550084164E12,29.25,453.9806550993978
1.608550084164E12,29.5,442.33713688414736
1.608550084164E12,29.75,368.57305385602217
1.608550084164E12,30.0,581.4096439748555
1.608550086065E12,0.0,172216.0
1.608550086065E12,0.25,2263.5734549044596
1.608550086065E12,0.5,1437.1035248700748
1.608550086065E12,0.75,4885.177805124888
1.608550086065E12,1.0,3197.3176892301803
1.608550086065E12,1.25,1813.5043213304514
1.608550086065E12,1.5,890.7679133696154
1.608550086065E12,1.75,864.1970169855339
1.608550086065E12,2.0,608.4692102222689
1.608550086065E12,2.25,2267.146238238078
1.608550086065E12,2.5,191.77983057958363
1.608550086065E12,2.75,2413.0390148305173
1.608550086065E12,3.0,1072.8098233006258
1.608550086065E12,3.25,351.9929758788581
1.608550086065E12,3.5,2083.5138566481223
1.608550086065E12,3.75,690.1586147104798
1.608550086065E12,4.0,3290.0795259619535
1.608550086065E12,4.25,1850.2568564860871
1.608550086065E12,4.5,3054.078824518029
1.608550086065E12,4.75,2263.958827163995
1.608550086065E12,5.0,6128.816615227244
1.608550086065E12,5.25,3455.5629626773757
1.608550086065E12,5.5,274.47982382137104
1.608550086065E12,5.75,1128.4630969091854
1.608550086065E12,6.0,790.117609306081
1.608550086065E12,6.25,5970.9701058084975
1.608550086065E12,6.5,5319.79560256669
1.608550086065E12,6.75,1952.879526689042
1.608550086065E12,7.0,1681.2055128441223
1.608550086065E12,7.25,5702.780564580007
1.608550086065E12,7.5,2166.0647708894817
1.608550086065E12,7.75,3798.7413385113205
1.608550086065E12,8.0,2867.7771836077086
1.608550086065E12,8.25,1380.8251841089077
1.608550086065E12,8.5,2052.6912736469158
1.608550086065E12,8.75,4973.012389569866
1.608550086065E12,9.0,1128.1367887170097
1.608550086065E12,9.25,465.6772456059488
1.608550086065E12,9.5,2747.4351052982224
1.608550086065E12,9.75,1031.0435941138023
1.608550086065E12,10.0,1229.7744483751444
1.608550086065E12,10.25,5132.196505612733
1.608550086065E12,10.5,1519.3136665011582
1.608550086065E12,10.75,1095.6130429184798
1.608550086065E12,11.0,2459.8507846808166
1.608550086065E12,11.25,2957.2782067084127
1.608550086065E12,11.5,200.2601148625751
1.608550086065E12,11.75,2903.051296087448
1.608550086065E12,12.0,1261.8631687673608
1.608550086065E12,12.25,1887.5096762374556
1.608550086065E12,12.5,704.2963194750033
1.608550086065E12,12.75,1597.0699305973933
1.608550086065E12,13.0,928.9794605574393
1.608550086065E12,13.25,2528.83675606204
1.608550086065E12,13.5,1313.9555458510026
1.608550086065E12,13.75,1766.5220300456892
1.608550086065E12,14.0,2506.113929264829
1.608550086065E12,14.25,2116.203527218096
1.608550086065E12,14.5,1827.074438150219
1.608550086065E12,14.75,1170.9502234026863
1.608550086065E12,15.0,445.4490885055534
1.608550086065E12,15.25,2820.2434324236283
1.608550086065E12,15.5,299.6509389660932
1.608550086065E12,15.75,1318.4262652559337
1.608550086065E12,16.0,742.8053323903811
1.608550086065E12,16.25,827.1968575474158
1.608550086065E12,16.5,1266.1374165664665
1.608550086065E12,16.75,1289.0435451053058
1.608550086065E12,17.0,739.4710833940802
1.608550086065E12,17.25,914.6963273877531
1.608550086065E12,17.5,1154.0260485348858
1.608550086065E12,17.75,514.4032581002074
1.608550086065E12,18.0,90.62074003542924
1.608550086065E12,18.25,469.0590437002227
1.608550086065E12,18.5,782.4697171415016
1.608550086065E12,18.75,1298.6981396693097
1.608550086065E12,19.0,670.283186438757
1.608550086065E12,19.25,1016.1669365789523
1.608550086065E12,19.5,361.69455937681346
1.608550086065E12,19.75,1046.4384239453634
1.608550086065E12,20.0,976.536021114114
1.608550086065E12,20.25,1134.5531119784966
1.608550086065E12,20.5,448.62521804616745
1.608550086065E12,20.75,380.6698902621526
1.608550086065E12,21.0,1361.7804726759273
1.608550086065E12,21.25,1048.824072203746
1.608550086065E12,21.5,2089.343588566742
1.608550086065E12,21.75,639.5562111610461
1.608550086065E12,22.0,1524.1613986398258
1.608550086065E12,22.25,1082.5750235866337
1.608550086065E12,22.5,2040.7725879375262
1.608550086065E12,22.75,366.6229431657635
1.608550086065E12,23.0,1851.9002907575823
1.608550086065E12,23.25,396.8246073156985
1.608550086065E12,23.5,1846.9113734319196
1.608550086065E12,23.75,1289.06011045392
1.608550086065E12,24.0,977.5748768575694
1.608550086065E12,24.25,1085.679451558232
1.608550086065E12,24.5,496.32031061285534
1.608550086065E12,24.75,483.5604495295895
1.608550086065E12,25.0,1497.0222515339362
1.608550086065E12,25.25,456.370314911111
1.608550086065E12,25.5,1144.1479017927409
1.608550086065E12,25.75,1416.7006783431075
1.608550086065E12,26.0,372.79137898297176
1.608550086065E12,26.25,739.5225818479765
1.608550086065E12,26.5,1127.2742230222025
1.608550086065E12,26.75,552.9380034252256
1.608550086065E12,27.0,363.7884915301463
1.608550086065E12,27.25,953.5535127617787
1.608550086065E12,27.5,1068.6423626504586
1.608550086065E12,27.75,1004.2556602812068
1.608550086065E12,28.0,256.63179427958437
1.608550086065E12,28.25,659.8702955231767
1.608550086065E12,28.5,756.1603253458131
1.608550086065E12,28.75,1025.1255447392227
1.608550086065E12,29.0,189.40791930040538
1.608550086065E12,29.25,747.2109915491575
1.608550086065E12,29.5,343.0007202683994
1.608550086065E12,29.75,183.78732146277142
1.608550086065E12,30.0,392.3599439057795
1.608550088064E12,0.0,170707.0
1.608550088064E12,0.25,2290.442257405152
1.608550088064E12,0.5,665.3704723563419
1.608550088064E12,0.75,3264.3642017700827
1.608550088064E12,1.0,1221.7245326180685
1.608550088064E12,1.25,2555.1485986631296
1.608550088064E12,1.5,2102.402730000424
1.608550088064E12,1.75,1767.8638682669484
1.608550088064E12,2.0,863.9873608229227
1.608550088064E12,2.25,684.4211281972736
1.608550088064E12,2.5,2403.1947035926523
1.608550088064E12,2.75,232.0656875018356
1.608550088064E12,3.0,2807.585090724286
1.608550088064E12,3.25,1226.5490288205172
1.608550088064E12,3.5,714.9473648520733
1.608550088064E12,3.75,1224.8768981872925
1.608550088064E12,4.0,4197.807167631758
1.608550088064E12,4.25,780.6750185948803
1.608550088064E12,4.5,3832.1718496929448
1.608550088064E12,4.75,4432.739078067589
1.608550088064E12,5.0,3187.2076965806095
1.608550088064E12,5.25,5164.991200150196
1.608550088064E12,5.5,2560.679262493216
1.608550088064E12,5.75,2138.54608266588
1.608550088064E12,6.0,1747.3559378692287
1.608550088064E12,6.25,5689.892203662419
1.608550088064E12,6.5,4488.959979342722
1.608550088064E12,6.75,1039.3474889870213
1.608550088064E12,7.0,200.48708553946793
1.608550088064E12,7.25,7253.8458289028995
1.608550088064E12,7.5,1284.895503908473
1.608550088064E12,7.75,3017.4938823490575
1.608550088064E12,8.0,2392.302442831959
1.608550088064E12,8.25,1050.7303699173665
1.608550088064E12,8.5,3354.703137022452
1.608550088064E12,8.75,3887.9591115843
1.608550088064E12,9.0,1263.3029209226959
1.608550088064E12,9.25,501.00511645781376
1.608550088064E12,9.5,2249.9235853434548
1.608550088064E12,9.75,1419.5887078914818
1.608550088064E12,10.0,903.2363567750413
1.608550088064E12,10.25,3770.865683239653
1.608550088064E12,10.5,3260.9482113983954
1.608550088064E12,10.75,1826.867907929335
1.608550088064E12,11.0,2153.7695884090012
1.608550088064E12,11.25,2866.818469559148
1.608550088064E12,11.5,1142.7205759477333
1.608550088064E12,11.75,4388.46168138958
1.608550088064E12,12.0,2507.6007893537776
1.608550088064E12,12.25,926.2595192144879
1.608550088064E12,12.5,1091.498182199414
1.608550088064E12,12.75,1966.4777824643284
1.608550088064E12,13.0,1175.1138197093699
1.608550088064E12,13.25,3145.3022520005447
1.608550088064E12,13.5,2091.662556804115
1.608550088064E12,13.75,2843.1527982725224
1.608550088064E12,14.0,1121.159697840696
1.608550088064E12,14.25,1022.8738545040513
1.608550088064E12,14.5,1233.6415769493233
1.608550088064E12,14.75,941.2703889131186
1.608550088064E12,15.0,357.0901237081756
1.608550088064E12,15.25,2913.4240301425675
1.608550088064E12,15.5,114.26205617577429
1.608550088064E12,15.75,820.05585937527
1.608550088064E12,16.0,777.4098363201948
1.608550088064E12,16.25,1044.4018269660698
1.608550088064E12,16.5,1953.3098399741382
1.608550088064E12,16.75,1105.780234042316
1.608550088064E12,17.0,1508.3985552117836
1.608550088064E12,17.25,1222.0919125127916
1.608550088064E12,17.5,438.1368039919005
1.608550088064E12,17.75,736.2582534058962
1.608550088064E12,18.0,122.82956075721359
1.608550088064E12,18.25,416.90443325247804
1.608550088064E12,18.5,870.6826105967741
1.608550088064E12,18.75,613.8884722012482
1.608550088064E12,19.0,1023.9110513253316
1.608550088064E12,19.25,494.5322097950151
1.608550088064E12,19.5,899.7221811460284
1.608550088064E12,19.75,1901.2643393107896
1.608550088064E12,20.0,1246.5481266135391
1.608550088064E12,20.25,687.4948599378243
1.608550088064E12,20.5,1040.8580754364118
1.608550088064E12,20.75,839.7144767126953
1.608550088064E12,21.0,1802.647453590785
1.608550088064E12,21.25,1281.3281838073785
1.608550088064E12,21.5,278.3806635064885
1.608550088064E12,21.75,1991.9313183201054
1.608550088064E12,22.0,551.4439330168976
1.608550088064E12,22.25,2210.5582511280795
1.608550088064E12,22.5,1760.2029668496061
1.608550088064E12,22.75,149.75922340286053
1.608550088064E12,23.0,1432.9281776999712
1.608550088064E12,23.25,599.1843345974512
1.608550088064E12,23.5,1398.936818820159
1.608550088064E12,23.75,844.4055122568087
1.608550088064E12,24.0,450.8698179531657
1.608550088064E12,24.25,1424.2021829679934
1.608550088064E12,24.5,1415.7625961113013
1.608550088064E12,24.75,590.3928772453783
1.608550088064E12,25.0,1298.2407547540045
1.608550088064E12,25.25,78.90295090578167
1.608550088064E12,25.5,497.16471426260375
1.608550088064E12,25.75,648.1604627035756
1.608550088064E12,26.0,921.3323646969098
1.608550088064E12,26.25,638.0846433139759
1.608550088064E12,26.5,1274.2551441795874
1.608550088064E12,26.75,1036.7911338630506
1.608550088064E12,27.0,932.1067241033771
1.608550088064E12,27.25,162.9675809161095
1.608550088064E12,27.5,533.191264211742
1.608550088064E12,27.75,1299.5208278596763
1.608550088064E12,28.0,722.3331933062758
1.608550088064E12,28.25,852.5733985169361
1.608550088064E12,28.5,1257.1662188146227
1.608550088064E12,28.75,929.0915676570816
1.608550088064E12,29.0,762.3571683586814
1.608550088064E12,29.25,622.7973410871188
1.608550088064E12,29.5,222.1863933784876
1.608550088064E12,29.75,877.8015688049979
1.608550088064E12,30.0,360.10974329662776
1.608550090063E12,0.0,171573.0
1.608550090063E12,0.25,2938.3257696359933
1.608550090063E12,0.5,2709.944431895101
1.608550090063E12,0.75,914.0494799658089
1.608550090063E12,1.0,2503.570464789441
1.608550090063E12,1.25,1418.1964806024098
1.608550090063E12,1.5,912.3726383385783
1.608550090063E12,1.75,2069.312152866205
1.608550090063E12,2.0,672.0381563958102
1.608550090063E12,2.25,347.9604393724191
1.608550090063E12,2.5,2271.813651234778
1.608550090063E12,2.75,810.1599397496225
1.608550090063E12,3.0,2239.580702919406
1.608550090063E12,3.25,1841.333087059553
1.608550090063E12,3.5,438.67419455370475
1.608550090063E12,3.75,909.9360976318568
1.608550090063E12,4.0,3314.5335721630863
1.608550090063E12,4.25,2444.2916891513946
1.608550090063E12,4.5,2115.3876141011283
1.608550090063E12,4.75,5711.560564762702
1.608550090063E12,5.0,2297.0981498915194
1.608550090063E12,5.25,5346.210851651677
1.608550090063E12,5.5,2361.994712101641
1.608550090063E12,5.75,2311.906414084212
1.608550090063E12,6.0,4112.289468014666
1.608550090063E12,6.25,4891.887228796014
1.608550090063E12,6.5,3498.173769240096
1.608550090063E12,6.75,1105.2342849783684
1.608550090063E12,7.0,1699.0437451775954
1.608550090063E12,7.25,6765.729901514099
1.608550090063E12,7.5,1532.6503107475537
1.608550090063E12,7.75,2524.1077858647354
1.608550090063E12,8.0,1368.3226980357595
1.608550090063E12,8.25,2169.323837485308
1.608550090063E12,8.5,4304.769085739445
1.608550090063E12,8.75,2665.052881394327
1.608550090063E12,9.0,1073.160695178856
1.608550090063E12,9.25,1565.0948595988511
1.608550090063E12,9.5,2628.3790388730413
1.608550090063E12,9.75,2875.4640129412155
1.608550090063E12,10.0,2811.3186501743526
1.608550090063E12,10.25,3537.097070852885
1.608550090063E12,10.5,1511.8794149527403
1.608550090063E12,10.75,1014.5662719099556
1.608550090063E12,11.0,1931.0392308768203
1.608550090063E12,11.25,2613.0374348764317
1.608550090063E12,11.5,1814.8073297962892
1.608550090063E12,11.75,2935.5399661806246
1.608550090063E12,12.0,2944.4967781084024
1.608550090063E12,12.25,1596.2341133509453
1.608550090063E12,12.5,2091.6823295682148
1.608550090063E12,12.75,1040.7646605965203
1.608550090063E12,13.0,1643.9417542665567
1.608550090063E12,13.25,1730.9576254436713
1.608550090063E12,13.5,1103.262703294965
1.608550090063E12,13.75,3300.6316407516074
1.608550090063E12,14.0,1191.2990290021191
1.608550090063E12,14.25,507.6609771329715
1.608550090063E12,14.5,1359.2908279147705
1.608550090063E12,14.75,1442.3982916008345
1.608550090063E12,15.0,1057.975364813047
1.608550090063E12,15.25,2935.0819267119828
1.608550090063E12,15.5,391.6910308612902
1.608550090063E12,15.75,1003.8472944083733
1.608550090063E12,16.0,832.6729164538849
1.608550090063E12,16.25,368.95214029667403
1.608550090063E12,16.5,1548.5870464558961
1.608550090063E12,16.75,1650.8768228071765
1.608550090063E12,17.0,1484.593830281783
1.608550090063E12,17.25,782.7314641693707
1.608550090063E12,17.5,892.0631177439907
1.608550090063E12,17.75,771.9725244119911
1.608550090063E12,18.0,1304.9379247754841
1.608550090063E12,18.25,931.5605474164489
1.608550090063E12,18.5,1171.082689650353
1.608550090063E12,18.75,615.680817385165
1.608550090063E12,19.0,1205.4211168477684
1.608550090063E12,19.25,966.3270994874158
1.608550090063E12,19.5,1487.6311144730812
1.608550090063E12,19.75,873.3319295705218
1.608550090063E12,20.0,651.4819557899935
1.608550090063E12,20.25,1024.1715367971813
1.608550090063E12,20.5,165.26775346004467
1.608550090063E12,20.75,556.0358463327123
1.608550090063E12,21.0,1507.8922917375044
1.608550090063E12,21.25,885.0705503327268
1.608550090063E12,21.5,218.0863708947612
1.608550090063E12,21.75,1664.1106121493824
1.608550090063E12,22.0,1041.7989987289907
1.608550090063E12,22.25,2509.314016645533
1.608550090063E12,22.5,1681.697560127223
1.608550090063E12,22.75,205.1775041716654
1.608550090063E12,23.0,946.1929243199477
1.608550090063E12,23.25,992.6608863278491
1.608550090063E12,23.5,1372.0585970189843
1.608550090063E12,23.75,1240.2029201409516
1.608550090063E12,24.0,1179.4173944167223
1.608550090063E12,24.25,1287.8280465251817
1.608550090063E12,24.5,628.7579674686632
1.608550090063E12,24.75,1525.699013837397
1.608550090063E12,25.0,953.1650567558501
1.608550090063E12,25.25,589.1064703256731
1.608550090063E12,25.5,364.94259158129984
1.608550090063E12,25.75,623.0971293535247
1.608550090063E12,26.0,1472.7005816549479
1.608550090063E12,26.25,207.04558729981775
1.608550090063E12,26.5,792.1330858055611
1.608550090063E12,26.75,1269.2682741415351
1.608550090063E12,27.0,981.2663103323931
1.608550090063E12,27.25,169.61860359426316
1.608550090063E12,27.5,808.7204260744811
1.608550090063E12,27.75,768.4865548563217
1.608550090063E12,28.0,1350.6062379746984
1.608550090063E12,28.25,408.62923813937414
1.608550090063E12,28.5,753.4788959532578
1.608550090063E12,28.75,1055.4119860755754
1.608550090063E12,29.0,564.1837038842864
1.608550090063E12,29.25,834.8094777395003
1.608550090063E12,29.5,859.8460059945146
1.608550090063E12,29.75,500.07703012572773
1.608550090063E12,30.0,1096.2340263136675
1.60855009206E12,0.0,172715.0
1.60855009206E12,0.25,4120.640972482148
1.60855009206E12,0.5,888.5346878155161
1.60855009206E12,0.75,1431.9626817331539
1.60855009206E12,1.0,4250.662274849366
1.60855009206E12,1.25,488.50938117833874
1.60855009206E12,1.5,1258.1088910084554
1.60855009206E12,1.75,1929.9710442684307
1.60855009206E12,2.0,813.7643741499377
1.60855009206E12,2.25,795.1088431000841
1.60855009206E12,2.5,1770.9755498506843
1.60855009206E12,2.75,2040.7820494603018
1.60855009206E12,3.0,2722.282899145946
1.60855009206E12,3.25,1233.758906822887
1.60855009206E12,3.5,356.3677534444183
1.60855009206E12,3.75,1591.0902955261486
1.60855009206E12,4.0,2621.5794709134852
1.60855009206E12,4.25,2276.553719569897
1.60855009206E12,4.5,2440.0011356941827
1.60855009206E12,4.75,3883.031644563174
1.60855009206E12,5.0,1303.4795465292598
1.60855009206E12,5.25,2324.43148114528
1.60855009206E12,5.5,4137.294386906198
1.60855009206E12,5.75,3343.2628037337827
1.60855009206E12,6.0,1489.217045545757
1.60855009206E12,6.25,1909.9244902243768
1.60855009206E12,6.5,4744.317803527956
1.60855009206E12,6.75,5460.76590290875
1.60855009206E12,7.0,4901.826934849302
1.60855009206E12,7.25,5497.013856538271
1.60855009206E12,7.5,1490.017855534162
1.60855009206E12,7.75,616.0586280170179
1.60855009206E12,8.0,2480.465058278801
1.60855009206E12,8.25,2409.9838442004807
1.60855009206E12,8.5,3759.212705076156
1.60855009206E12,8.75,1165.6487590016652
1.60855009206E12,9.0,2360.176075324766
1.60855009206E12,9.25,2733.3352599108725
1.60855009206E12,9.5,1784.898070971228
1.60855009206E12,9.75,2088.012084050843
1.60855009206E12,10.0,588.0619355298433
1.60855009206E12,10.25,1785.533137647873
1.60855009206E12,10.5,541.2852829382352
1.60855009206E12,10.75,2027.0004941502664
1.60855009206E12,11.0,1913.6019468589295
1.60855009206E12,11.25,1818.0650592572822
1.60855009206E12,11.5,2086.279184482309
1.60855009206E12,11.75,3601.966996849064
1.60855009206E12,12.0,2209.5072059829045
1.60855009206E12,12.25,2073.354371751231
1.60855009206E12,12.5,2006.1368032709765
1.60855009206E12,12.75,1060.6308467663337
1.60855009206E12,13.0,1970.7026329895846
1.60855009206E12,13.25,1995.7649021109617
1.60855009206E12,13.5,1138.8535389355075
1.60855009206E12,13.75,3548.0399107659778
1.60855009206E12,14.0,1338.5750570734951
1.60855009206E12,14.25,905.7092545134765
1.60855009206E12,14.5,587.5929934865023
1.60855009206E12,14.75,2199.298334568406
1.60855009206E12,15.0,507.612840736561
1.60855009206E12,15.25,1899.0844488199386
1.60855009206E12,15.5,1180.9945237065804
1.60855009206E12,15.75,1267.8455447289884
1.60855009206E12,16.0,977.3446789320434
1.60855009206E12,16.25,344.96885171975845
1.60855009206E12,16.5,1469.0963403164096
1.60855009206E12,16.75,1747.736046419166
1.60855009206E12,17.0,1076.1243000205961
1.60855009206E12,17.25,536.3411696819549
1.60855009206E12,17.5,1127.7666684158103
1.60855009206E12,17.75,372.0799107245344
1.60855009206E12,18.0,1580.4926802533735
1.60855009206E12,18.25,1430.9297242927628
1.60855009206E12,18.5,1096.8977927084932
1.60855009206E12,18.75,680.329349766763
1.60855009206E12,19.0,1165.3299391449837
1.60855009206E12,19.25,943.0281480221728
1.60855009206E12,19.5,1389.0462989923954
1.60855009206E12,19.75,828.5910117550635
1.60855009206E12,20.0,1191.8998484520803
1.60855009206E12,20.25,1718.0848078804079
1.60855009206E12,20.5,989.5652456996886
1.60855009206E12,20.75,374.7509418584453
1.60855009206E12,21.0,1079.0621540401714
1.60855009206E12,21.25,814.3616429754622
1.60855009206E12,21.5,315.5450458309701
1.60855009206E12,21.75,1054.4099163225305
1.60855009206E12,22.0,1831.5145619346588
1.60855009206E12,22.25,1718.1364323557784
1.60855009206E12,22.5,1149.9914108213636
1.60855009206E12,22.75,470.70348292803715
1.60855009206E12,23.0,1128.3351153048034
1.60855009206E12,23.25,589.2418298558058
1.60855009206E12,23.5,1254.7329894191962
1.60855009206E12,23.75,578.2821216169705
1.60855009206E12,24.0,1744.007622976925
1.60855009206E12,24.25,1264.8486977495838
1.60855009206E12,24.5,667.9234507794209
1.60855009206E12,24.75,947.6786547081991
1.60855009206E12,25.0,801.2282131627675
1.60855009206E12,25.25,307.5739670772447
1.60855009206E12,25.5,733.7872522405694
