1.608550366081E12,20.0,511.744100051694
1.608550366081E12,20.25,2941.779216663653
1.608550366081E12,20.5,943.8529796893222
1.608550366081E12,20.75,164.66420047491854
1.608550366081E12,21.0,1642.9861017162395
1.608550366081E12,21.25,373.7311433983723
1.608550366081E12,21.5,1547.1354821846248
1.608550366081E12,21.75,2354.464629689172
1.608550366081E12,22.0,1159.6556958553488
1.608550366081E12,22.25,1804.371604954643
1.608550366081E12,22.5,2146.3063168303624
1.608550366081E12,22.75,571.1654918659083
1.608550366081E12,23.0,1175.9011216978083
1.608550366081E12,23.25,1067.0575934609844
1.608550366081E12,23.5,1897.5486874879186
1.608550366081E12,23.75,1500.674360664399
1.608550366081E12,24.0,825.4936241170941
1.608550366081E12,24.25,1716.4590847828263
1.608550366081E12,24.5,230.1621913739436
1.608550366081E12,24.75,319.97712085950315
1.608550366081E12,25.0,840.7055926565457
1.608550366081E12,25.25,1662.0229583526423
1.608550366081E12,25.5,1741.2215524569149
1.608550366081E12,25.75,779.2313237646632
1.608550366081E12,26.0,747.9974543612525
1.608550366081E12,26.25,274.9442914079446
1.608550366081E12,26.5,1577.166556477126
1.608550366081E12,26.75,1080.4332961661155
1.608550366081E12,27.0,987.5777288918899
1.608550366081E12,27.25,361.7478240124208
1.608550366081E12,27.5,372.62159549644855
1.608550366081E12,27.75,1123.9889576197072
1.608550366081E12,28.0,150.2670493829436
1.608550366081E12,28.25,630.7246685795948
1.608550366081E12,28.5,851.32570990347
1.608550366081E12,28.75,775.891457422667
1.608550366081E12,29.0,1070.8624795420715
1.608550366081E12,29.25,602.2489734501634
1.608550366081E12,29.5,688.2107326947861
1.608550366081E12,29.75,414.6466648503659
1.608550366081E12,30.0,666.4372872895092
1.60855036803E12,0.0,191404.0
1.60855036803E12,0.25,12995.5535314994
1.60855036803E12,0.5,6974.576615272927
1.60855036803E12,0.75,4776.917326074352
1.60855036803E12,1.0,1199.7490110074405
1.60855036803E12,1.25,2883.8463687418043
1.60855036803E12,1.5,3001.6577001550268
1.60855036803E12,1.75,5970.187116727401
1.60855036803E12,2.0,6149.258909045311
1.60855036803E12,2.25,1014.675937889775
1.60855036803E12,2.5,1198.6591080782575
1.60855036803E12,2.75,2453.935086456838
1.60855036803E12,3.0,1922.0529921942593
1.60855036803E12,3.25,3202.1453129625
1.60855036803E12,3.5,4349.015944714889
1.60855036803E12,3.75,2907.626789260218
1.60855036803E12,4.0,3468.2581794386742
1.60855036803E12,4.25,713.827608487043
1.60855036803E12,4.5,4820.292314122453
1.60855036803E12,4.75,855.5344531948217
1.60855036803E12,5.0,1493.3043516170198
1.60855036803E12,5.25,1240.9144190097284
1.60855036803E12,5.5,2788.1695444393486
1.60855036803E12,5.75,6368.888297944652
1.60855036803E12,6.0,4573.769431345063
1.60855036803E12,6.25,2764.948057964507
1.60855036803E12,6.5,4408.193117287009
1.60855036803E12,6.75,1356.5631043783237
1.60855036803E12,7.0,3118.840722120265
1.60855036803E12,7.25,1328.5572023498746
1.60855036803E12,7.5,6362.5061192912635
1.60855036803E12,7.75,3961.630245299206
1.60855036803E12,8.0,3026.224264397219
1.60855036803E12,8.25,2745.052296830384
1.60855036803E12,8.5,3776.881413319897
1.60855036803E12,8.75,5178.479255420927
1.60855036803E12,9.0,3272.106285922944
1.60855036803E12,9.25,1927.1610185554096
1.60855036803E12,9.5,3845.571680301041
1.60855036803E12,9.75,1946.7940685931069
1.60855036803E12,10.0,2768.2669215141873
1.60855036803E12,10.25,1834.2009375755576
1.60855036803E12,10.5,1742.5372886439868
1.60855036803E12,10.75,3671.9257177322747
1.60855036803E12,11.0,889.5718195220506
1.60855036803E12,11.25,17.941299308063055
1.60855036803E12,11.5,1591.9220543818747
1.60855036803E12,11.75,5062.216398697889
1.60855036803E12,12.0,1066.7998904062156
1.60855036803E12,12.25,719.99593396174
1.60855036803E12,12.5,2134.6635237270707
1.60855036803E12,12.75,3571.5815362542658
1.60855036803E12,13.0,3055.022484778958
1.60855036803E12,13.25,2119.3653302789835
1.60855036803E12,13.5,3341.891354945285
1.60855036803E12,13.75,2615.8165798832133
1.60855036803E12,14.0,1181.785140256952
1.60855036803E12,14.25,962.3689554927792
1.60855036803E12,14.5,1024.6358779733625
1.60855036803E12,14.75,2191.936617449326
1.60855036803E12,15.0,906.4106273221522
1.60855036803E12,15.25,1760.3206568185526
1.60855036803E12,15.5,1623.5613257767511
1.60855036803E12,15.75,1260.8093735769564
1.60855036803E12,16.0,790.6973635664688
1.60855036803E12,16.25,1679.1797575536038
1.60855036803E12,16.5,706.4751826488284
1.60855036803E12,16.75,2721.2774027289975
1.60855036803E12,17.0,1309.6184278241574
1.60855036803E12,17.25,1752.4021219347585
1.60855036803E12,17.5,1846.2133844535
1.60855036803E12,17.75,447.1551942451816
1.60855036803E12,18.0,1282.970891729557
1.60855036803E12,18.25,1626.6780262170334
1.60855036803E12,18.5,876.0128756954772
1.60855036803E12,18.75,1973.7332348823666
1.60855036803E12,19.0,1470.5593064294587
1.60855036803E12,19.25,1403.7156316897683
1.60855036803E12,19.5,981.1510816177313
1.60855036803E12,19.75,972.6336827832748
1.60855036803E12,20.0,789.1262125840232
1.60855036803E12,20.25,1770.3483081838651
1.60855036803E12,20.5,2201.029901936459
1.60855036803E12,20.75,1063.5246761907194
1.60855036803E12,21.0,1114.5727186741428
1.60855036803E12,21.25,245.9172187215748
1.60855036803E12,21.5,1796.028389382046
1.60855036803E12,21.75,1852.7040504077297
1.60855036803E12,22.0,1713.58649697583
1.60855036803E12,22.25,1379.1471806429752
1.60855036803E12,22.5,2397.8199822641513
1.60855036803E12,22.75,560.0902055706975
1.60855036803E12,23.0,1040.6839354697847
1.60855036803E12,23.25,1663.9192904045167
1.60855036803E12,23.5,1408.8653839553992
1.60855036803E12,23.75,778.9176712350475
1.60855036803E12,24.0,807.7584354834332
1.60855036803E12,24.25,1388.204120762083
1.60855036803E12,24.5,672.3399783589392
1.60855036803E12,24.75,438.2243506411898
1.60855036803E12,25.0,848.3354789665194
1.60855036803E12,25.25,1482.1650150255512
1.60855036803E12,25.5,1696.9828331940648
1.60855036803E12,25.75,903.2454855173737
1.60855036803E12,26.0,1070.2435072475116
1.60855036803E12,26.25,715.3993882547662
1.60855036803E12,26.5,2298.138185824083
1.60855036803E12,26.75,688.092741237848
1.60855036803E12,27.0,246.0533520600247
1.60855036803E12,27.25,818.8813833225995
1.60855036803E12,27.5,432.074274537196
1.60855036803E12,27.75,834.8794130360034
1.60855036803E12,28.0,365.99219059608794
1.60855036803E12,28.25,407.940422807971
1.60855036803E12,28.5,843.5885423365071
1.60855036803E12,28.75,299.4616075276573
1.60855036803E12,29.0,491.6167874661074
1.60855036803E12,29.25,315.6096868436299
1.60855036803E12,29.5,862.7387040103498
1.60855036803E12,29.75,285.2674634368314
1.60855036803E12,30.0,385.8603689604451
1.608550369982E12,0.0,180660.0
1.608550369982E12,0.25,8281.37870047564
1.608550369982E12,0.5,3699.208653941591
1.608550369982E12,0.75,1835.0637557650816
1.608550369982E12,1.0,4297.57822511077
1.608550369982E12,1.25,4042.201578383743
1.608550369982E12,1.5,7127.806654255323
1.608550369982E12,1.75,3170.155110012491
1.608550369982E12,2.0,3342.5852149928523
1.608550369982E12,2.25,2673.0171217973884
1.608550369982E12,2.5,1848.1703109377427
1.608550369982E12,2.75,2550.8202717667314
1.608550369982E12,3.0,1913.109055099422
1.608550369982E12,3.25,1619.5377698679401
1.608550369982E12,3.5,3903.390481542098
1.608550369982E12,3.75,1152.2034278166643
1.608550369982E12,4.0,3852.582173435948
1.608550369982E12,4.25,2511.540472208567
1.608550369982E12,4.5,3676.865556036865
1.608550369982E12,4.75,1133.1292111043242
1.608550369982E12,5.0,2444.2079285764826
1.608550369982E12,5.25,1929.002098234814
1.608550369982E12,5.5,4057.224110835119
1.608550369982E12,5.75,4001.0043900869096
1.608550369982E12,6.0,6846.873574652923
1.608550369982E12,6.25,322.4312851462376
1.608550369982E12,6.5,3013.2076647964404
1.608550369982E12,6.75,2565.576181615463
1.608550369982E12,7.0,4421.607141681025
1.608550369982E12,7.25,3844.8860036625583
1.608550369982E12,7.5,2032.436457916067
1.608550369982E12,7.75,4697.844674589951
1.608550369982E12,8.0,2322.1730674685214
1.608550369982E12,8.25,3595.8370271989975
1.608550369982E12,8.5,3652.3819748914416
1.608550369982E12,8.75,3530.570799241756
1.608550369982E12,9.0,1423.9009226356852
1.608550369982E12,9.25,1393.1084475038524
1.608550369982E12,9.5,2375.1463847116
1.608550369982E12,9.75,3152.2256281866553
1.608550369982E12,10.0,1148.7168463217358
1.608550369982E12,10.25,3472.154013611472
1.608550369982E12,10.5,2885.034575915855
1.608550369982E12,10.75,2309.8368969414455
1.608550369982E12,11.0,3059.155795266918
1.608550369982E12,11.25,3322.1516693324534
1.608550369982E12,11.5,1953.57769320426
1.608550369982E12,11.75,3834.857374553875
1.608550369982E12,12.0,1379.0000474589092
1.608550369982E12,12.25,609.7973775876474
1.608550369982E12,12.5,1388.7934446671168
1.608550369982E12,12.75,2858.7103934048328
1.608550369982E12,13.0,1352.6936785850373
1.608550369982E12,13.25,2736.3415449364597
1.608550369982E12,13.5,1616.4635557466966
1.608550369982E12,13.75,412.79514725082385
1.608550369982E12,14.0,2966.1528137439504
1.608550369982E12,14.25,1392.9930060253537
1.608550369982E12,14.5,841.4412581273234
1.608550369982E12,14.75,2040.3141945322022
1.608550369982E12,15.0,412.8819306539319
1.608550369982E12,15.25,1429.0802727092996
1.608550369982E12,15.5,285.70251823254654
1.608550369982E12,15.75,884.258393378096
1.608550369982E12,16.0,809.7100345801241
1.608550369982E12,16.25,1263.0571707357258
1.608550369982E12,16.5,1747.636075375383
1.608550369982E12,16.75,1294.6850192083677
1.608550369982E12,17.0,721.8483528094432
1.608550369982E12,17.25,1218.3889686494417
1.608550369982E12,17.5,767.0438921507412
1.608550369982E12,17.75,1387.4978760766576
1.608550369982E12,18.0,709.021937476927
1.608550369982E12,18.25,1040.4989516680894
1.608550369982E12,18.5,306.41948624657704
1.608550369982E12,18.75,1832.8330517862455
1.608550369982E12,19.0,315.3700983670077
1.608550369982E12,19.25,432.8333068092873
1.608550369982E12,19.5,251.83669938941574
1.608550369982E12,19.75,819.8540907490615
1.608550369982E12,20.0,1935.4715699605788
1.608550369982E12,20.25,1744.7617091720556
1.608550369982E12,20.5,1064.730543330057
1.608550369982E12,20.75,762.1944200428082
1.608550369982E12,21.0,499.39306853044127
1.608550369982E12,21.25,839.5385433960745
1.608550369982E12,21.5,1324.4153293987135
1.608550369982E12,21.75,1756.6349723627234
1.608550369982E12,22.0,1542.061865157383
1.608550369982E12,22.25,2026.4431519021425
1.608550369982E12,22.5,2265.1145412672804
1.608550369982E12,22.75,720.6453341837934
1.608550369982E12,23.0,271.8243158566254
1.608550369982E12,23.25,1890.3651111262855
1.608550369982E12,23.5,1661.7812036405203
1.608550369982E12,23.75,182.35957296031847
1.608550369982E12,24.0,670.6040742320791
1.608550369982E12,24.25,858.4546358780839
1.608550369982E12,24.5,998.6056505420726
1.608550369982E12,24.75,1174.2574276074502
1.608550369982E12,25.0,245.53887133134612
1.608550369982E12,25.25,650.1429364073059
1.608550369982E12,25.5,953.077999877692
1.608550369982E12,25.75,628.6354331005431
1.608550369982E12,26.0,1079.990142350502
1.608550369982E12,26.25,101.65313371510413
1.608550369982E12,26.5,1939.1776860463306
1.608550369982E12,26.75,1041.4496467898468
1.608550369982E12,27.0,647.3866822029062
1.608550369982E12,27.25,328.7239033297001
1.608550369982E12,27.5,288.2645949421295
1.608550369982E12,27.75,721.1903716523872
1.608550369982E12,28.0,812.0298120043886
1.608550369982E12,28.25,804.5917250892074
1.608550369982E12,28.5,497.3917994972538
1.608550369982E12,28.75,501.73602010831115
1.608550369982E12,29.0,442.24222291702887
1.608550369982E12,29.25,344.0115453915118
1.608550369982E12,29.5,1214.226877865268
1.608550369982E12,29.75,365.24683176815813
1.608550369982E12,30.0,521.0869853935399
1.60855037198E12,0.0,173166.0
1.60855037198E12,0.25,4062.128292252432
1.60855037198E12,0.5,2351.4633459839733
1.60855037198E12,0.75,3010.6953243030844
1.60855037198E12,1.0,1363.4372443124025
1.60855037198E12,1.25,1685.938057037409
1.60855037198E12,1.5,5315.515315163362
1.60855037198E12,1.75,1118.9414830169926
1.60855037198E12,2.0,802.296967413382
1.60855037198E12,2.25,2645.443850383937
1.60855037198E12,2.5,2900.8162128243407
1.60855037198E12,2.75,2471.685806064333
1.60855037198E12,3.0,1138.6435684083403
1.60855037198E12,3.25,1363.3066538641058
1.60855037198E12,3.5,820.696014316903
1.60855037198E12,3.75,2965.7602721331277
1.60855037198E12,4.0,222.18650807471943
1.60855037198E12,4.25,5737.679624167318
1.60855037198E12,4.5,2457.784341701692
1.60855037198E12,4.75,793.5531898744256
1.60855037198E12,5.0,2703.005873545082
1.60855037198E12,5.25,323.46066270161316
1.60855037198E12,5.5,4335.9255247058945
1.60855037198E12,5.75,2207.6746148103653
1.60855037198E12,6.0,7252.235016030602
1.60855037198E12,6.25,1517.4231608270766
1.60855037198E12,6.5,2922.6660935434134
1.60855037198E12,6.75,2508.42720624937
1.60855037198E12,7.0,3421.516008715509
1.60855037198E12,7.25,2972.2213633892907
1.60855037198E12,7.5,2941.5258042645905
1.60855037198E12,7.75,4085.7628363668655
1.60855037198E12,8.0,3860.040006840694
1.60855037198E12,8.25,2498.37404153281
1.60855037198E12,8.5,3218.5040043019917
1.60855037198E12,8.75,3940.022025289534
1.60855037198E12,9.0,2436.086730054082
1.60855037198E12,9.25,1298.541964664512
1.60855037198E12,9.5,3379.471423412505
1.60855037198E12,9.75,2563.4065812392896
1.60855037198E12,10.0,1769.496706251936
1.60855037198E12,10.25,3604.6662864447967
1.60855037198E12,10.5,1348.759323650925
1.60855037198E12,10.75,663.7161380489763
1.60855037198E12,11.0,3394.8222377503494
1.60855037198E12,11.25,876.0207804888064
1.60855037198E12,11.5,1350.7754997759912
1.60855037198E12,11.75,3681.754735285557
1.60855037198E12,12.0,785.4174540075112
1.60855037198E12,12.25,751.8617796526561
1.60855037198E12,12.5,295.58974446015316
1.60855037198E12,12.75,3609.68446435571
1.60855037198E12,13.0,1948.898167902863
1.60855037198E12,13.25,3274.533145981839
1.60855037198E12,13.5,1498.7677080085011
1.60855037198E12,13.75,1444.6945804938334
1.60855037198E12,14.0,2293.099155250426
1.60855037198E12,14.25,456.05595359545566
1.60855037198E12,14.5,1391.111536217983
1.60855037198E12,14.75,1919.1935596330445
1.60855037198E12,15.0,622.2502296718967
1.60855037198E12,15.25,1446.5932023111304
1.60855037198E12,15.5,640.4285966322301
1.60855037198E12,15.75,978.2862393116127
1.60855037198E12,16.0,562.5639116687893
1.60855037198E12,16.25,705.6931554723847
1.60855037198E12,16.5,1139.4736172366831
1.60855037198E12,16.75,1770.5662696747945
1.60855037198E12,17.0,587.2174384913747
1.60855037198E12,17.25,1383.8602070632005
1.60855037198E12,17.5,1185.5952756122097
1.60855037198E12,17.75,882.016404624623
1.60855037198E12,18.0,373.0075858015059
1.60855037198E12,18.25,515.7221871433384
1.60855037198E12,18.5,464.7265084162493
1.60855037198E12,18.75,1879.4054946649057
1.60855037198E12,19.0,297.3647208855164
1.60855037198E12,19.25,467.31658282349156
1.60855037198E12,19.5,829.3459224923005
1.60855037198E12,19.75,1484.7592492630806
1.60855037198E12,20.0,1060.9975598506173
1.60855037198E12,20.25,937.4319621194504
1.60855037198E12,20.5,407.6482184433064
1.60855037198E12,20.75,1290.2814987213162
1.60855037198E12,21.0,964.6940334178623
1.60855037198E12,21.25,1145.5787614386509
1.60855037198E12,21.5,949.7263903565538
1.60855037198E12,21.75,256.43659974937697
1.60855037198E12,22.0,332.56884007882627
1.60855037198E12,22.25,1773.8454747660146
1.60855037198E12,22.5,924.1507305958522
1.60855037198E12,22.75,1875.7740475375178
1.60855037198E12,23.0,915.9480659701122
1.60855037198E12,23.25,1081.09552907373
1.60855037198E12,23.5,1546.8654014900412
1.60855037198E12,23.75,753.5150138381896
1.60855037198E12,24.0,467.0884933161749
1.60855037198E12,24.25,649.4807290953526
1.60855037198E12,24.5,1051.259494824682
1.60855037198E12,24.75,1293.212839710538
1.60855037198E12,25.0,438.63610489334576
1.60855037198E12,25.25,196.45357357804417
1.60855037198E12,25.5,543.5456408840822
1.60855037198E12,25.75,248.28626603762856
1.60855037198E12,26.0,1667.1190056097453
1.60855037198E12,26.25,341.17008761606957
1.60855037198E12,26.5,1875.5448902823207
1.60855037198E12,26.75,1308.554185385334
1.60855037198E12,27.0,961.4918234031502
1.60855037198E12,27.25,663.3513501654572
1.60855037198E12,27.5,606.3600925755806
1.60855037198E12,27.75,229.54773517037094
1.60855037198E12,28.0,334.2527278044866
1.60855037198E12,28.25,771.3196089795482
1.60855037198E12,28.5,300.4815052484741
1.60855037198E12,28.75,685.9896016646927
1.60855037198E12,29.0,372.97472730623656
1.60855037198E12,29.25,720.496083757209
1.60855037198E12,29.5,716.750927658159
1.60855037198E12,29.75,505.44013891789007
1.60855037198E12,30.0,725.8437255904751
1.60855037398E12,0.0,172058.0
1.60855037398E12,0.25,2827.2870735144547
1.60855037398E12,0.5,1015.0606345960249
1.60855037398E12,0.75,3683.1868063187962
1.60855037398E12,1.0,387.60061103007615
1.60855037398E12,1.25,2057.4704143375475
1.60855037398E12,1.5,4438.309002298311
1.60855037398E12,1.75,3062.8678862929546
1.60855037398E12,2.0,2567.5862549609933
1.60855037398E12,2.25,1793.6194761718957
1.60855037398E12,2.5,1616.426621105232
1.60855037398E12,2.75,2705.9507264127974
1.60855037398E12,3.0,1199.4400579669057
1.60855037398E12,3.25,2202.542468530818
1.60855037398E12,3.5,2457.31238769057
1.60855037398E12,3.75,4632.902790515036
1.60855037398E12,4.0,2173.1297292655904
1.60855037398E12,4.25,2765.5906567785887
1.60855037398E12,4.5,1890.0749665037265
1.60855037398E12,4.75,4274.084722003642
1.60855037398E12,5.0,2040.030212230075
1.60855037398E12,5.25,2096.070809517346
1.60855037398E12,5.5,2269.182251443069
1.60855037398E12,5.75,3203.5909683739633
1.60855037398E12,6.0,4996.689901240224
1.60855037398E12,6.25,1351.5138861270425
1.60855037398E12,6.5,3632.770759851269
1.60855037398E12,6.75,3991.433335675488
1.60855037398E12,7.0,2225.4625601379244
1.60855037398E12,7.25,3403.5413535384014
1.60855037398E12,7.5,2493.4523324635684
1.60855037398E12,7.75,3895.3423560915962
1.60855037398E12,8.0,3487.117803233239
1.60855037398E12,8.25,3512.527533150855
1.60855037398E12,8.5,4537.515571675279
1.60855037398E12,8.75,2775.297593834012
1.60855037398E12,9.0,2078.1845326848666
1.60855037398E12,9.25,1523.2209714946316
1.60855037398E12,9.5,3597.4508565971464
1.60855037398E12,9.75,1147.374021053199
1.60855037398E12,10.0,5495.386225676057
1.60855037398E12,10.25,1356.7128746758965
1.60855037398E12,10.5,986.5918395936741
1.60855037398E12,10.75,1916.2207685187823
1.60855037398E12,11.0,2320.86382043816
1.60855037398E12,11.25,1410.5757519645013
1.60855037398E12,11.5,1634.3616081199896
1.60855037398E12,11.75,3423.48331594565
1.60855037398E12,12.0,1278.5317108493844
1.60855037398E12,12.25,1010.7485959510343
1.60855037398E12,12.5,503.47457877983254
1.60855037398E12,12.75,3663.509387000931
1.60855037398E12,13.0,1607.0618783062305
1.60855037398E12,13.25,2686.57799485838
1.60855037398E12,13.5,1811.5865908293079
1.60855037398E12,13.75,1258.572706911143
1.60855037398E12,14.0,2272.9340493615846
1.60855037398E12,14.25,1755.7599604497805
1.60855037398E12,14.5,298.33508131975964
1.60855037398E12,14.75,1264.3191425766136
1.60855037398E12,15.0,1743.2050010937708
1.60855037398E12,15.25,249.97270620880946
1.60855037398E12,15.5,636.5846012502618
1.60855037398E12,15.75,590.0209046205761
1.60855037398E12,16.0,435.2400085355091
1.60855037398E12,16.25,394.1912703261357
1.60855037398E12,16.5,699.1718399608549
1.60855037398E12,16.75,1098.4969107010882
1.60855037398E12,17.0,1365.7413627779727
1.60855037398E12,17.25,559.7285835723395
1.60855037398E12,17.5,844.9702300427107
1.60855037398E12,17.75,741.1910305089499
1.60855037398E12,18.0,1455.379031742565
1.60855037398E12,18.25,821.1878390171681
1.60855037398E12,18.5,401.6508489992058
1.60855037398E12,18.75,1332.3182982821168
1.60855037398E12,19.0,411.1946543182116
1.60855037398E12,19.25,418.8300256753151
1.60855037398E12,19.5,1846.8677583635947
1.60855037398E12,19.75,81.65909715013876
1.60855037398E12,20.0,1555.3419764293703
1.60855037398E12,20.25,726.5706533826661
1.60855037398E12,20.5,576.1917269318056
1.60855037398E12,20.75,979.64030440751
1.60855037398E12,21.0,951.802453011991
1.60855037398E12,21.25,937.5827700885175
1.60855037398E12,21.5,1098.8761205247033
1.60855037398E12,21.75,87.12255645873522
1.60855037398E12,22.0,698.9453761769041
1.60855037398E12,22.25,1457.6224988213473
1.60855037398E12,22.5,1462.1381387267081
1.60855037398E12,22.75,865.4640969735693
1.60855037398E12,23.0,1470.2627257172255
1.60855037398E12,23.25,945.2827259692765
1.60855037398E12,23.5,904.926727717576
1.60855037398E12,23.75,752.1945839627537
1.60855037398E12,24.0,831.8885838827086
1.60855037398E12,24.25,632.9093221948069
1.60855037398E12,24.5,1017.7093066093032
1.60855037398E12,24.75,982.1075546909627
1.60855037398E12,25.0,53.935318399648274
1.60855037398E12,25.25,483.49902766358474
1.60855037398E12,25.5,549.369822364173
1.60855037398E12,25.75,485.658144282161
1.60855037398E12,26.0,1347.5043208639188
1.60855037398E12,26.25,336.97931303570255
1.60855037398E12,26.5,1915.766652222148
1.60855037398E12,26.75,1624.4387196405523
1.60855037398E12,27.0,741.0719223191766
1.60855037398E12,27.25,1256.2171580013828
1.60855037398E12,27.5,236.65023914864543
1.60855037398E12,27.75,932.5300382447222
1.60855037398E12,28.0,536.0339018906021
1.60855037398E12,28.25,309.7938430367675
1.60855037398E12,28.5,903.2868855587406
1.60855037398E12,28.75,578.3499010911311
1.60855037398E12,29.0,828.6364092318895
1.60855037398E12,29.25,473.3176587795377
1.60855037398E12,29.5,1178.6195498911227
1.60855037398E12,29.75,1081.3184098919548
1.60855037398E12,30.0,623.3667605509853
1.608550375881E12,0.0,171702.0
1.608550375881E12,0.25,2630.3061811176653
1.608550375881E12,0.5,1470.5977089717833
1.608550375881E12,0.75,3689.299617893928
1.608550375881E12,1.0,560.092127597786
1.608550375881E12,1.25,1763.7364334495796
1.608550375881E12,1.5,2662.2444326108075
1.608550375881E12,1.75,2388.174468470654
1.608550375881E12,2.0,2484.864033568366
1.608550375881E12,2.25,1576.9571246341036
1.608550375881E12,2.5,1144.6904238759405
1.608550375881E12,2.75,3017.3792852634874
1.608550375881E12,3.0,815.1151658189685
1.608550375881E12,3.25,2921.463803526729
1.608550375881E12,3.5,5289.096957772309
1.608550375881E12,3.75,2389.7724924694785
1.608550375881E12,4.0,3735.9678815826624
1.608550375881E12,4.25,446.5030220308117
1.608550375881E12,4.5,4273.317286735124
1.608550375881E12,4.75,3201.5414943912924
1.608550375881E12,5.0,2679.8152036344522
1.608550375881E12,5.25,1484.4271942012542
1.608550375881E12,5.5,2879.642311143035
1.608550375881E12,5.75,4164.017828664262
1.608550375881E12,6.0,4524.463946014199
1.608550375881E12,6.25,1878.3730120689906
1.608550375881E12,6.5,3096.952786589341
1.608550375881E12,6.75,3319.13021634496
1.608550375881E12,7.0,2740.3385721321642
1.608550375881E12,7.25,3545.2433194675905
1.608550375881E12,7.5,1431.5025101573656
1.608550375881E12,7.75,6713.959368450834
1.608550375881E12,8.0,3311.3691456435645
1.608550375881E12,8.25,1625.7774112630318
1.608550375881E12,8.5,2748.0592633533383
1.608550375881E12,8.75,2491.8705224296614
1.608550375881E12,9.0,2024.1064231214875
1.608550375881E12,9.25,1498.6466113533857
1.608550375881E12,9.5,3136.84854847534
1.608550375881E12,9.75,1332.9633999459895
1.608550375881E12,10.0,5653.792982858977
1.608550375881E12,10.25,1159.2387429332334
1.608550375881E12,10.5,1374.990693317324
1.608550375881E12,10.75,2655.2884279468603
1.608550375881E12,11.0,2328.2906726142623
1.608550375881E12,11.25,1337.7839375901624
1.608550375881E12,11.5,1491.3372401245983
1.608550375881E12,11.75,2349.2235674892445
1.608550375881E12,12.0,1558.5396294153663
1.608550375881E12,12.25,464.55224009078637
1.608550375881E12,12.5,399.857204885463
1.608550375881E12,12.75,3977.8691677441384
1.608550375881E12,13.0,2325.5217267504763
1.608550375881E12,13.25,1842.2922744829784
1.608550375881E12,13.5,3309.480198658493
1.608550375881E12,13.75,2688.1602188639054
1.608550375881E12,14.0,384.2115634002465
1.608550375881E12,14.25,124.03537403145373
1.608550375881E12,14.5,1262.7055268121135
1.608550375881E12,14.75,422.5333536445449
1.608550375881E12,15.0,1141.014372840631
1.608550375881E12,15.25,46.68827966918727
1.608550375881E12,15.5,515.042723569094
1.608550375881E12,15.75,151.3191676919694
1.608550375881E12,16.0,932.171012628508
1.608550375881E12,16.25,483.0966404778264
1.608550375881E12,16.5,516.8997218099494
1.608550375881E12,16.75,1054.9328577421861
1.608550375881E12,17.0,909.6420469115491
1.608550375881E12,17.25,742.427595393625
1.608550375881E12,17.5,1479.5155970040869
1.608550375881E12,17.75,944.1881276259081
1.608550375881E12,18.0,730.9557753626967
1.608550375881E12,18.25,403.0040685823131
1.608550375881E12,18.5,922.7052237932713
1.608550375881E12,18.75,1147.1420118685196
1.608550375881E12,19.0,301.0805483552297
1.608550375881E12,19.25,871.4073433056262
1.608550375881E12,19.5,1786.4801133253895
1.608550375881E12,19.75,274.8722684595142
1.608550375881E12,20.0,1150.1564117105045
1.608550375881E12,20.25,577.7177968780456
1.608550375881E12,20.5,1297.563970756757
1.608550375881E12,20.75,1419.162824927023
1.608550375881E12,21.0,699.5800223266526
1.608550375881E12,21.25,1172.651448381476
1.608550375881E12,21.5,1428.5574219870318
1.608550375881E12,21.75,654.2953411185105
1.608550375881E12,22.0,956.4136874652286
1.608550375881E12,22.25,1123.4624413685754
1.608550375881E12,22.5,1487.1326305813204
1.608550375881E12,22.75,801.6945317595772
1.608550375881E12,23.0,1589.258857491103
1.608550375881E12,23.25,429.0738970144507
1.608550375881E12,23.5,1413.334318097998
1.608550375881E12,23.75,1067.2066458614904
1.608550375881E12,24.0,303.3638562181427
1.608550375881E12,24.25,707.3470077356807
1.608550375881E12,24.5,720.0363366769712
1.608550375881E12,24.75,1055.3679134706515
1.608550375881E12,25.0,192.10078091101184
1.608550375881E12,25.25,452.42208491490317
1.608550375881E12,25.5,650.6368897811728
1.608550375881E12,25.75,944.7912062635625
1.608550375881E12,26.0,370.4791032556752
1.608550375881E12,26.25,1781.7292544316529
1.608550375881E12,26.5,739.3220784315496
1.608550375881E12,26.75,237.1886042263137
1.608550375881E12,27.0,987.3633605804107
1.608550375881E12,27.25,1418.0336168889676
1.608550375881E12,27.5,246.37218288292254
1.608550375881E12,27.75,904.4316276166206
1.608550375881E12,28.0,1131.1560086542256
1.608550375881E12,28.25,560.2960777989092
1.608550375881E12,28.5,917.1689374986694
1.608550375881E12,28.75,637.3491868893018
1.608550375881E12,29.0,1098.5756146299623
1.608550375881E12,29.25,567.0018735626709
1.608550375881E12,29.5,1141.3184525825684
1.608550375881E12,29.75,1280.2669687230484
1.608550375881E12,30.0,542.9866965040072
1.60855037788E12,0.0,172212.0
1.60855037788E12,0.25,2251.9116737337745
1.60855037788E12,0.5,1789.2504189900626
1.60855037788E12,0.75,2294.844139321925
1.60855037788E12,1.0,2215.002605389802
1.60855037788E12,1.25,3025.2800531452335
1.60855037788E12,1.5,1996.095671634564
1.60855037788E12,1.75,1748.7035986277313
1.60855037788E12,2.0,1991.7254867482463
1.60855037788E12,2.25,812.9568620834456
