1.608550445053E12,188.0
1.608550445053E12,188.0
1.608550445053E12,188.0
1.6085504451E12,185.0
1.608550445101E12,187.0
1.608550445101E12,187.0
1.608550445101E12,188.0
1.608550445102E12,188.0
1.608550445102E12,188.0
1.608550445149E12,186.0
1.60855044515E12,185.0
1.60855044515E12,185.0
1.60855044515E12,185.0
1.608550445151E12,185.0
1.608550445151E12,185.0
1.608550445198E12,183.0
1.608550445198E12,183.0
1.608550445199E12,183.0
1.6085504452E12,0.0
1.6085504452E12,184.0
1.6085504452E12,183.0
1.608550445247E12,181.0
1.608550445247E12,181.0
1.608550445247E12,182.0
1.608550445249E12,186.0
1.608550445296E12,186.0
1.608550445345E12,186.0
1.608550445393E12,185.0
1.608550445442E12,185.0
1.608550445443E12,186.0
1.60855044549E12,186.0
1.608550445491E12,186.0
1.608550445491E12,187.0
1.608550445539E12,186.0
1.60855044554E12,187.0
1.60855044554E12,187.0
1.60855044554E12,187.0
1.608550445541E12,187.0
1.608550445541E12,187.0
1.608550445588E12,187.0
1.608550445588E12,187.0
1.608550445588E12,187.0
1.608550445589E12,0.0
1.608550445589E12,187.0
1.608550445589E12,187.0
1.608550445589E12,187.0
1.608550445637E12,187.0
1.608550445637E12,187.0
1.608550445637E12,187.0
1.608550445637E12,188.0
1.608550445638E12,188.0
1.608550445638E12,188.0
1.608550445685E12,187.0
1.608550445686E12,186.0
1.608550445686E12,187.0
1.608550445687E12,187.0
1.608550445688E12,187.0
1.608550445688E12,187.0
1.608550445734E12,184.0
1.608550445734E12,186.0
1.608550445734E12,186.0
1.608550445735E12,186.0
1.608550445735E12,186.0
1.608550445735E12,186.0
1.608550445783E12,187.0
1.608550445783E12,186.0
1.608550445783E12,186.0
1.608550445784E12,186.0
1.608550445784E12,186.0
1.608550445784E12,187.0
1.608550445832E12,187.0
1.608550445832E12,187.0
1.608550445833E12,187.0
1.608550445833E12,186.0
1.608550445833E12,188.0
1.608550445833E12,188.0
1.60855044588E12,190.0
1.608550445881E12,189.0
1.608550445881E12,190.0
1.608550445881E12,190.0
1.608550445882E12,190.0
1.608550445882E12,190.0
1.608550445929E12,190.0
1.60855044593E12,190.0
1.60855044593E12,190.0
1.608550445931E12,187.0
1.608550445932E12,189.0
1.608550445932E12,190.0
1.608550445978E12,190.0
1.608550445979E12,190.0
1.608550445979E12,190.0
1.60855044598E12,190.0
1.608550445981E12,190.0
1.608550445981E12,190.0
1.608550446027E12,0.0
1.608550446027E12,190.0
1.608550446027E12,190.0
1.608550446027E12,190.0
1.608550446028E12,190.0
1.608550446028E12,189.0
1.608550446029E12,190.0
1.608550446076E12,190.0
1.608550446076E12,190.0
1.608550446076E12,190.0
1.608550446077E12,189.0
1.608550446078E12,189.0
1.608550446078E12,190.0
1.608550446125E12,189.0
1.608550446125E12,189.0
1.608550446125E12,190.0
1.608550446126E12,190.0
1.608550446126E12,190.0
1.608550446126E12,190.0
1.608550446173E12,190.0
1.608550446173E12,190.0
1.608550446173E12,190.0
1.608550446174E12,189.0
1.608550446174E12,189.0
1.608550446174E12,190.0
1.608550446222E12,189.0
1.608550446222E12,189.0
1.608550446223E12,189.0
1.608550446223E12,190.0
1.608550446224E12,189.0
1.608550446224E12,189.0
1.608550446272E12,189.0
1.608550446273E12,189.0
1.608550446273E12,189.0
1.608550446273E12,0.0
1.608550446273E12,189.0
1.608550446274E12,189.0
1.608550446274E12,188.0
1.608550446319E12,0.0
1.60855044632E12,188.0
1.60855044632E12,188.0
1.60855044632E12,18.0
1.608550446321E12,8.0
1.608550446321E12,188.0
1.608550446321E12,188.0
1.608550446321E12,1.0
1.608550446368E12,87.0
1.608550446368E12,188.0
1.608550446369E12,188.0
1.608550446369E12,187.0
1.608550446369E12,186.0
1.608550446369E12,187.0
1.608550446417E12,187.0
1.608550446417E12,187.0
1.608550446418E12,187.0
1.608550446418E12,187.0
1.608550446418E12,187.0
1.608550446419E12,188.0
1.608550446467E12,185.0
1.608550446467E12,187.0
1.608550446467E12,188.0
1.608550446468E12,189.0
1.608550446468E12,188.0
1.608550446468E12,189.0
1.608550446515E12,189.0
1.608550446515E12,189.0
1.608550446515E12,189.0
1.608550446516E12,189.0
1.608550446516E12,189.0
1.608550446516E12,189.0
1.608550446563E12,0.0
1.608550446563E12,189.0
1.608550446564E12,189.0
1.608550446564E12,189.0
1.608550446564E12,186.0
1.608550446564E12,188.0
1.608550446565E12,188.0
1.608550446612E12,189.0
1.608550446612E12,189.0
1.608550446612E12,189.0
1.608550446613E12,189.0
1.608550446613E12,189.0
1.608550446613E12,189.0
1.608550446662E12,189.0
1.608550446662E12,189.0
1.608550446663E12,189.0
1.608550446663E12,189.0
1.608550446664E12,189.0
1.608550446664E12,189.0
1.60855044671E12,189.0
1.60855044671E12,189.0
1.60855044671E12,189.0
1.60855044671E12,188.0
1.608550446711E12,188.0
1.608550446711E12,189.0
1.608550446758E12,189.0
1.608550446758E12,189.0
1.608550446758E12,189.0
1.60855044676E12,188.0
1.60855044676E12,189.0
1.60855044676E12,189.0
1.608550446807E12,189.0
1.608550446807E12,189.0
1.608550446808E12,189.0
1.608550446808E12,188.0
1.608550446808E12,188.0
1.608550446808E12,189.0
1.608550446856E12,189.0
1.608550446856E12,189.0
1.608550446856E12,188.0
1.608550446857E12,188.0
1.608550446857E12,189.0
1.608550446857E12,189.0
1.608550446904E12,188.0
1.608550446904E12,188.0
1.608550446904E12,189.0
1.608550446905E12,189.0
1.608550446905E12,188.0
1.608550446906E12,188.0
1.608550446954E12,188.0
1.608550446954E12,188.0
1.608550446954E12,189.0
1.608550446954E12,189.0
1.608550446955E12,188.0
1.608550446955E12,188.0
1.608550447002E12,0.0
1.608550447002E12,188.0
1.608550447002E12,188.0
1.608550447002E12,188.0
1.608550447003E12,0.0
1.608550447003E12,185.0
1.608550447003E12,187.0
1.608550447003E12,18.0
1.608550447051E12,8.0
1.608550447051E12,188.0
1.608550447051E12,188.0
1.608550447051E12,1.0
1.608550447052E12,88.0
1.608550447052E12,187.0
1.608550447052E12,187.0
1.608550447099E12,188.0
1.6085504471E12,187.0
1.6085504471E12,187.0
1.6085504471E12,186.0
1.6085504471E12,186.0
1.608550447101E12,186.0
1.608550447148E12,187.0
1.608550447148E12,187.0
1.608550447148E12,188.0
1.60855044715E12,188.0
1.60855044715E12,188.0
1.60855044715E12,188.0
1.608550447245E12,188.0
1.608550447246E12,187.0
1.608550447246E12,188.0
1.608550447246E12,0.0
1.608550447247E12,188.0
1.608550447247E12,188.0
1.608550447247E12,188.0
1.608550447247E12,0.0
1.608550447248E12,188.0
1.608550447248E12,188.0
1.608550447248E12,18.0
1.608550447294E12,8.0
1.608550447294E12,188.0
1.608550447294E12,188.0
1.608550447295E12,1.0
1.608550447295E12,88.0
1.608550447295E12,188.0
1.608550447296E12,189.0
1.608550447343E12,188.0
1.608550447343E12,189.0
1.608550447343E12,189.0
1.608550447344E12,189.0
1.608550447344E12,188.0
1.608550447344E12,188.0
1.608550447392E12,189.0
1.608550447392E12,189.0
1.608550447393E12,189.0
1.608550447393E12,191.0
1.608550447393E12,191.0
1.608550447394E12,191.0
1.60855044744E12,191.0
1.608550447441E12,191.0
1.608550447441E12,191.0
1.608550447442E12,190.0
1.608550447443E12,191.0
1.608550447443E12,191.0
1.608550447538E12,0.0
1.608550447538E12,191.0
1.608550447538E12,191.0
1.608550447539E12,191.0
1.608550447539E12,0.0
1.608550447539E12,190.0
1.60855044754E12,190.0
1.60855044754E12,19.0
1.608550447587E12,1.0
1.608550447587E12,191.0
1.608550447587E12,191.0
1.608550447587E12,1.0
1.608550447588E12,91.0
1.608550447589E12,191.0
1.608550447589E12,191.0
1.608550447636E12,191.0
1.608550447636E12,190.0
1.608550447636E12,191.0
1.608550447637E12,191.0
1.608550447637E12,190.0
1.608550447637E12,190.0
1.608550447684E12,190.0
1.608550447685E12,190.0
1.608550447685E12,190.0
1.608550447686E12,188.0
1.608550447686E12,188.0
1.608550447687E12,188.0
1.608550447733E12,185.0
1.608550447733E12,187.0
1.608550447733E12,187.0
1.608550447734E12,187.0
1.608550447734E12,187.0
1.608550447734E12,187.0
1.608550447782E12,187.0
1.608550447782E12,187.0
1.608550447782E12,188.0
1.608550447783E12,188.0
1.608550447783E12,188.0
1.608550447783E12,188.0
1.608550447831E12,188.0
1.608550447831E12,188.0
1.608550447831E12,188.0
1.608550447832E12,188.0
1.608550447832E12,188.0
1.608550447833E12,188.0
1.608550447879E12,188.0
1.608550447879E12,188.0
1.60855044788E12,188.0
1.60855044788E12,188.0
1.60855044788E12,188.0
1.60855044788E12,188.0
1.608550447928E12,189.0
1.608550447928E12,189.0
1.608550447929E12,188.0
1.608550447929E12,187.0
1.60855044793E12,188.0
1.60855044793E12,188.0
1.608550447977E12,188.0
1.608550447977E12,188.0
1.608550447977E12,188.0
1.608550447978E12,188.0
1.608550447978E12,188.0
1.608550447978E12,188.0
1.608550448026E12,187.0
1.608550448027E12,187.0
1.608550448027E12,187.0
1.608550448027E12,184.0
1.608550448029E12,184.0
1.608550448029E12,184.0
1.608550448029E12,184.0
1.608550448074E12,184.0
1.608550448074E12,184.0
1.608550448074E12,184.0
1.608550448076E12,183.0
1.608550448076E12,183.0
1.608550448076E12,183.0
1.608550448123E12,0.0
1.608550448123E12,183.0
1.608550448123E12,183.0
1.608550448124E12,182.0
1.608550448124E12,0.0
1.608550448124E12,182.0
1.608550448125E12,182.0
1.608550448126E12,18.0
1.608550448171E12,3.0
1.608550448172E12,182.0
1.608550448172E12,182.0
1.608550448172E12,1.0
1.608550448172E12,182.0
1.608550448172E12,182.0
1.608550448172E12,182.0
1.60855044822E12,182.0
1.60855044822E12,183.0
1.60855044822E12,183.0
1.608550448221E12,183.0
1.608550448221E12,183.0
1.608550448221E12,183.0
1.608550448221E12,184.0
1.608550448269E12,184.0
1.608550448269E12,184.0
1.60855044827E12,185.0
1.60855044827E12,185.0
1.60855044827E12,185.0
1.60855044827E12,185.0
1.608550448271E12,185.0
1.608550448271E12,185.0
1.608550448271E12,185.0
1.608550448318E12,183.0
1.608550448318E12,184.0
1.608550448318E12,185.0
1.60855044832E12,185.0
1.60855044832E12,185.0
1.60855044832E12,185.0
1.608550448367E12,185.0
1.608550448367E12,184.0
1.608550448367E12,185.0
1.608550448368E12,185.0
1.608550448371E12,185.0
1.608550448371E12,185.0
1.608550448416E12,185.0
1.608550448416E12,185.0
1.608550448416E12,185.0
1.608550448417E12,185.0
1.608550448417E12,185.0
1.608550448418E12,186.0
1.608550448464E12,185.0
1.608550448465E12,185.0
1.608550448465E12,185.0
1.608550448465E12,185.0
1.608550448466E12,185.0
1.608550448466E12,185.0
1.608550448513E12,0.0
1.608550448513E12,185.0
1.608550448513E12,185.0
1.608550448514E12,185.0
1.608550448514E12,185.0
1.608550448514E12,184.0
1.608550448514E12,184.0
1.608550448562E12,185.0
1.608550448562E12,185.0
1.608550448563E12,185.0
1.608550448564E12,185.0
1.608550448564E12,185.0
1.608550448565E12,185.0
1.60855044861E12,184.0
1.60855044861E12,185.0
1.608550448611E12,185.0
1.608550448613E12,185.0
1.608550448613E12,185.0
1.608550448613E12,185.0
1.608550448659E12,185.0
1.608550448659E12,185.0
1.60855044866E12,185.0
1.608550448661E12,185.0
1.608550448661E12,184.0
1.608550448661E12,185.0
1.608550448708E12,185.0
1.608550448708E12,185.0
1.608550448709E12,185.0
1.608550448711E12,184.0
1.608550448711E12,184.0
1.608550448711E12,185.0
1.608550448757E12,185.0
1.608550448757E12,185.0
1.608550448757E12,185.0
1.608550448758E12,185.0
1.608550448758E12,184.0
1.608550448758E12,185.0
1.608550448805E12,184.0
1.608550448806E12,184.0
1.608550448806E12,185.0
1.608550448806E12,185.0
1.608550448807E12,185.0
1.608550448807E12,185.0
1.608550448854E12,185.0
1.608550448855E12,186.0
1.608550448855E12,185.0
1.608550448856E12,0.0
1.608550448856E12,186.0
1.608550448856E12,186.0
1.608550448856E12,186.0
1.608550448903E12,0.0
1.608550448903E12,186.0
1.608550448903E12,185.0
1.608550448903E12,18.0
1.608550448904E12,6.0
1.608550448904E12,186.0
1.608550448905E12,186.0
1.608550448905E12,1.0
1.608550448951E12,87.0
1.608550448952E12,187.0
1.608550448952E12,187.0
1.608550448953E12,185.0
1.608550448953E12,187.0
1.608550448954E12,187.0
1.608550449001E12,188.0
1.608550449001E12,188.0
1.608550449001E12,187.0
1.608550449049E12,188.0
1.60855044905E12,188.0
1.60855044905E12,188.0
1.608550449051E12,188.0
1.608550449052E12,187.0
1.608550449052E12,187.0
1.608550449052E12,187.0
1.608550449098E12,187.0
1.608550449099E12,188.0
1.608550449099E12,188.0
1.608550449099E12,188.0
1.6085504491E12,188.0
1.6085504491E12,188.0
1.608550449101E12,188.0
1.608550449101E12,188.0
1.608550449101E12,188.0
1.608550449146E12,0.0
1.608550449147E12,188.0
1.608550449147E12,188.0
1.608550449147E12,187.0
1.608550449148E12,0.0
1.608550449148E12,187.0
1.608550449148E12,187.0
1.608550449148E12,18.0
1.608550449195E12,8.0
1.608550449196E12,188.0
1.608550449196E12,188.0
1.608550449196E12,1.0
1.608550449197E12,88.0
1.608550449197E12,188.0
1.608550449197E12,188.0
1.608550449244E12,188.0
1.608550449244E12,188.0
1.608550449245E12,188.0
1.608550449245E12,188.0
1.608550449245E12,187.0
1.608550449246E12,187.0
1.608550449293E12,188.0
1.608550449293E12,188.0
1.608550449293E12,187.0
1.608550449294E12,0.0
1.608550449294E12,188.0
1.608550449294E12,188.0
1.608550449295E12,188.0
1.608550449342E12,187.0
1.608550449342E12,187.0
1.608550449342E12,188.0
1.608550449343E12,188.0
1.608550449343E12,188.0
1.608550449343E12,188.0
1.60855044939E12,188.0
1.608550449391E12,187.0
1.608550449391E12,187.0
1.608550449392E12,187.0
1.608550449392E12,187.0
1.608550449392E12,187.0
1.608550449439E12,187.0
1.60855044944E12,187.0
1.60855044944E12,187.0
1.60855044944E12,185.0
1.60855044944E12,185.0
1.608550449441E12,186.0
1.608550449488E12,185.0
1.608550449488E12,186.0
1.608550449488E12,186.0
1.608550449489E12,187.0
1.608550449489E12,186.0
1.608550449489E12,186.0
1.608550449537E12,186.0
1.608550449537E12,186.0
1.608550449537E12,187.0
1.608550449538E12,187.0
1.608550449538E12,187.0
1.608550449538E12,187.0
1.608550449585E12,187.0
1.608550449586E12,188.0
1.608550449586E12,188.0
1.608550449587E12,188.0
1.608550449587E12,188.0
1.608550449587E12,188.0
1.608550449634E12,187.0
1.608550449634E12,187.0
1.608550449634E12,187.0
1.608550449636E12,188.0
1.608550449636E12,188.0
1.608550449636E12,188.0
1.608550449683E12,188.0
1.608550449684E12,188.0
1.608550449684E12,188.0
1.608550449684E12,0.0
1.608550449684E12,188.0
1.608550449685E12,188.0
1.608550449685E12,188.0
1.608550449732E12,0.0
1.608550449733E12,187.0
1.608550449733E12,188.0
1.608550449733E12,18.0
1.608550449734E12,8.0
1.608550449734E12,188.0
1.608550449734E12,188.0
1.608550449734E12,1.0
1.60855044978E12,88.0
1.608550449781E12,188.0
1.608550449781E12,188.0
1.608550449782E12,188.0
1.608550449782E12,188.0
1.608550449782E12,188.0
1.608550449829E12,188.0
1.60855044983E12,185.0
1.60855044983E12,188.0
1.60855044983E12,188.0
1.608550449831E12,188.0
1.608550449831E12,188.0
1.608550449878E12,187.0
1.608550449878E12,187.0
1.608550449878E12,188.0
1.608550449879E12,188.0
1.608550449879E12,188.0
1.60855044988E12,188.0
1.608550449927E12,187.0
1.608550449927E12,188.0
1.608550449928E12,188.0
1.608550449928E12,187.0
1.608550449929E12,187.0
1.608550449929E12,187.0
1.608550449976E12,188.0
1.608550449976E12,187.0
1.608550449976E12,187.0
1.608550449977E12,186.0
1.608550449977E12,187.0
1.608550449977E12,187.0
1.608550450024E12,186.0
1.608550450024E12,186.0
1.608550450025E12,187.0
1.608550450025E12,186.0
1.608550450025E12,187.0
1.608550450026E12,187.0
1.608550450073E12,187.0
1.608550450073E12,187.0
1.608550450073E12,187.0
1.608550450074E12,187.0
1.608550450074E12,187.0
1.608550450075E12,187.0
1.608550450121E12,0.0
1.608550450122E12,187.0
1.608550450122E12,187.0
1.608550450122E12,187.0
1.608550450123E12,0.0
1.608550450123E12,187.0
1.608550450123E12,186.0
1.608550450123E12,18.0
1.608550450171E12,6.0
1.608550450171E12,187.0
1.608550450171E12,187.0
1.608550450171E12,1.0
1.608550450172E12,87.0
1.608550450172E12,187.0
1.608550450173E12,187.0
1.608550450219E12,187.0
1.60855045022E12,188.0
1.60855045022E12,188.0
1.608550450221E12,187.0
1.608550450221E12,187.0
1.608550450221E12,185.0
1.608550450268E12,187.0
1.608550450268E12,187.0
1.608550450269E12,187.0
1.60855045027E12,0.0
1.60855045027E12,187.0
1.60855045027E12,187.0
1.60855045027E12,187.0
1.608550450317E12,0.0
1.608550450317E12,187.0
1.608550450317E12,186.0
1.608550450317E12,18.0
1.608550450318E12,186.0
1.608550450318E12,186.0
1.608550450318E12,187.0
1.608550450365E12,186.0
1.608550450365E12,186.0
1.608550450366E12,187.0
1.608550450367E12,187.0
1.608550450368E12,187.0
1.608550450368E12,187.0
1.608550450414E12,186.0
1.608550450415E12,186.0
1.608550450415E12,186.0
1.608550450415E12,186.0
1.608550450416E12,186.0
1.608550450416E12,186.0
1.608550450463E12,186.0
1.608550450463E12,186.0
1.608550450463E12,186.0
1.608550450464E12,185.0
1.608550450464E12,185.0
1.608550450464E12,185.0
1.608550450512E12,185.0
1.608550450513E12,186.0
1.608550450513E12,185.0
1.608550450514E12,183.0
1.608550450514E12,185.0
1.608550450514E12,186.0
1.60855045056E12,186.0
1.608550450561E12,186.0
1.608550450561E12,186.0
1.608550450562E12,187.0
1.608550450562E12,187.0
1.608550450563E12,187.0
1.608550450609E12,187.0
1.60855045061E12,188.0
1.60855045061E12,187.0
1.60855045061E12,186.0
1.608550450611E12,187.0
1.608550450611E12,188.0
1.608550450658E12,188.0
1.608550450658E12,188.0
1.608550450658E12,188.0
1.60855045066E12,187.0
1.60855045066E12,188.0
1.60855045066E12,188.0
1.608550450707E12,187.0
1.608550450707E12,188.0
1.608550450707E12,188.0
1.608550450708E12,188.0
1.608550450708E12,188.0
1.608550450708E12,188.0
1.608550450755E12,187.0
1.608550450755E12,187.0
1.608550450756E12,188.0
1.608550450757E12,188.0
1.608550450757E12,188.0
1.608550450758E12,188.0
1.608550450804E12,188.0
1.608550450804E12,188.0
1.608550450805E12,188.0
1.608550450806E12,188.0
1.608550450806E12,188.0
1.608550450806E12,188.0
1.608550450853E12,188.0
1.608550450853E12,188.0
1.608550450854E12,188.0
1.608550450854E12,188.0
1.608550450854E12,188.0
1.608550450854E12,188.0
1.608550450902E12,187.0
1.608550450902E12,188.0
1.608550450902E12,188.0
1.608550450904E12,188.0
1.608550450904E12,188.0
1.608550450904E12,188.0
1.608550450951E12,186.0
1.608550450951E12,187.0
1.608550450951E12,188.0
1.608550450952E12,188.0
1.608550450952E12,188.0
1.608550450952E12,188.0
1.608550450999E12,188.0
1.608550451E12,188.0
1.608550451E12,189.0
1.608550451001E12,0.0
1.608550451001E12,188.0
1.608550451001E12,188.0
1.608550451001E12,188.0
1.608550451048E12,188.0
1.608550451048E12,187.0
1.608550451048E12,187.0
1.608550451049E12,188.0
1.608550451049E12,188.0
1.608550451049E12,188.0
1.608550451097E12,188.0
1.608550451097E12,188.0
1.608550451097E12,188.0
1.608550451098E12,185.0
1.608550451098E12,187.0
1.608550451098E12,188.0
1.608550451146E12,188.0
1.608550451146E12,188.0
1.608550451146E12,188.0
1.608550451147E12,188.0
1.608550451147E12,188.0
1.608550451147E12,188.0
1.608550451194E12,0.0
1.608550451194E12,188.0
1.608550451195E12,188.0
1.608550451195E12,188.0
1.608550451196E12,0.0
1.608550451196E12,188.0
1.608550451196E12,188.0
1.608550451197E12,18.0
1.608550451243E12,8.0
1.608550451243E12,188.0
1.608550451244E12,188.0
1.608550451244E12,1.0
1.608550451244E12,88.0
1.608550451244E12,188.0
1.608550451244E12,188.0
1.608550451291E12,188.0
1.608550451292E12,188.0
1.608550451292E12,188.0
1.608550451293E12,187.0
1.608550451293E12,187.0
1.608550451293E12,187.0
1.608550451342E12,187.0
1.608550451342E12,187.0
1.608550451343E12,187.0
1.608550451343E12,187.0
1.608550451343E12,188.0
1.608550451344E12,188.0
1.608550451389E12,187.0
1.60855045139E12,187.0
1.60855045139E12,188.0
1.60855045139E12,188.0
1.608550451391E12,188.0
1.608550451391E12,188.0
1.608550451438E12,188.0
1.608550451438E12,188.0
1.608550451439E12,188.0
1.608550451439E12,0.0
1.60855045144E12,188.0
1.60855045144E12,187.0
1.60855045144E12,188.0
1.608550451487E12,188.0
1.608550451487E12,187.0
1.608550451487E12,187.0
1.608550451488E12,188.0
1.608550451488E12,188.0
1.608550451488E12,188.0
1.608550451536E12,188.0
1.608550451536E12,188.0
1.608550451536E12,188.0
1.608550451537E12,186.0
1.608550451537E12,187.0
1.608550451537E12,188.0
1.608550451584E12,185.0
1.608550451585E12,185.0
1.608550451585E12,186.0
1.608550451586E12,186.0
1.608550451586E12,186.0
1.608550451586E12,186.0
1.608550451633E12,186.0
1.608550451633E12,186.0
1.608550451634E12,186.0
1.608550451634E12,0.0
1.608550451634E12,186.0
1.608550451634E12,186.0
1.608550451635E12,187.0
1.608550451682E12,0.0
1.608550451682E12,185.0
1.608550451682E12,186.0
1.608550451682E12,18.0
1.608550451683E12,6.0
1.608550451683E12,186.0
1.608550451683E12,187.0
1.608550451683E12,1.0
1.60855045173E12,87.0
1.608550451731E12,187.0
1.608550451731E12,187.0
1.608550451732E12,187.0
1.608550451732E12,187.0
1.608550451733E12,188.0
1.608550451779E12,187.0
1.60855045178E12,187.0
1.60855045178E12,187.0
1.608550451781E12,187.0
1.608550451781E12,187.0
1.608550451781E12,187.0
1.608550451828E12,187.0
1.608550451828E12,188.0
1.608550451828E12,188.0
1.608550451829E12,185.0
1.608550451829E12,187.0
1.608550451829E12,187.0
1.608550451877E12,187.0
1.608550451877E12,187.0
1.608550451877E12,188.0
1.608550451878E12,188.0
1.608550451878E12,187.0
1.608550451879E12,188.0
1.608550451926E12,188.0
1.608550451926E12,188.0
1.608550451926E12,188.0
1.608550451927E12,188.0
1.608550451927E12,188.0
1.608550451927E12,188.0
1.608550451974E12,0.0
1.608550451974E12,188.0
1.608550451974E12,188.0
1.608550451974E12,188.0
1.608550451975E12,0.0
1.608550451976E12,188.0
1.608550451976E12,187.0
1.608550451976E12,18.0
1.608550452023E12,7.0
1.608550452023E12,188.0
1.608550452023E12,188.0
1.608550452024E12,1.0
1.608550452025E12,88.0
1.608550452025E12,188.0
1.608550452025E12,188.0
1.608550452072E12,186.0
1.608550452072E12,187.0
1.608550452072E12,187.0
1.608550452073E12,187.0
1.608550452073E12,187.0
1.608550452073E12,187.0
1.60855045212E12,187.0
1.608550452121E12,187.0
1.608550452121E12,187.0
1.608550452121E12,187.0
1.608550452122E12,188.0
1.608550452122E12,188.0
1.608550452169E12,187.0
1.60855045217E12,187.0
1.60855045217E12,188.0
1.608550452171E12,188.0
1.608550452171E12,187.0
1.608550452172E12,187.0
1.608550452218E12,0.0
1.608550452218E12,187.0
1.608550452219E12,187.0
1.608550452219E12,187.0
1.608550452219E12,0.0
1.608550452219E12,187.0
1.60855045222E12,186.0
1.60855045222E12,18.0
1.608550452267E12,6.0
1.608550452267E12,186.0
1.608550452267E12,186.0
1.608550452267E12,1.0
1.608550452268E12,86.0
1.608550452268E12,186.0
1.608550452268E12,186.0
1.608550452316E12,186.0
1.608550452316E12,186.0
1.608550452316E12,186.0
1.608550452317E12,186.0
1.608550452317E12,186.0
1.608550452317E12,184.0
1.608550452364E12,186.0
1.608550452364E12,186.0
1.608550452365E12,186.0
1.608550452365E12,186.0
1.608550452366E12,186.0
1.608550452366E12,187.0
1.608550452413E12,185.0
1.608550452413E12,187.0
1.608550452413E12,188.0
1.608550452414E12,188.0
1.608550452414E12,188.0
1.608550452415E12,188.0
1.608550452461E12,188.0
1.608550452462E12,187.0
1.608550452462E12,188.0
1.608550452463E12,188.0
1.608550452463E12,188.0
1.608550452464E12,189.0
1.60855045251E12,188.0
1.608550452511E12,188.0
1.608550452511E12,188.0
1.608550452512E12,0.0
1.608550452512E12,188.0
1.608550452513E12,188.0
1.608550452513E12,188.0
1.608550452559E12,187.0
1.608550452559E12,187.0
1.60855045256E12,188.0
1.60855045256E12,188.0
1.60855045256E12,188.0
1.608550452561E12,188.0
1.608550452608E12,187.0
1.608550452608E12,187.0
1.608550452608E12,188.0
1.608550452609E12,188.0
1.608550452609E12,188.0
1.608550452609E12,188.0
1.608550452657E12,187.0
1.608550452657E12,188.0
1.608550452657E12,188.0
1.608550452658E12,188.0
1.608550452658E12,188.0
1.608550452658E12,188.0
1.608550452706E12,188.0
1.608550452706E12,188.0
1.608550452707E12,188.0
1.608550452708E12,187.0
1.608550452708E12,187.0
1.608550452708E12,188.0
1.608550452754E12,188.0
1.608550452754E12,188.0
1.608550452755E12,188.0
1.608550452756E12,188.0
1.608550452756E12,188.0
1.608550452756E12,188.0
1.608550452803E12,187.0
1.608550452803E12,188.0
1.608550452803E12,189.0
1.608550452804E12,189.0
1.608550452805E12,189.0
1.608550452805E12,189.0
1.608550452852E12,189.0
1.608550452852E12,189.0
1.608550452852E12,189.0
1.608550452853E12,188.0
1.608550452853E12,188.0
1.608550452853E12,189.0
1.6085504529E12,189.0
1.608550452901E12,189.0
1.608550452901E12,189.0
1.608550452902E12,189.0
1.608550452903E12,189.0
1.608550452903E12,189.0
1.608550452949E12,0.0
1.608550452949E12,189.0
1.60855045295E12,189.0
1.60855045295E12,189.0
1.608550452951E12,0.0
1.608550452951E12,188.0
1.608550452951E12,188.0
1.608550452952E12,18.0
1.608550452998E12,9.0
1.608550452998E12,189.0
1.608550452998E12,189.0
1.608550452998E12,1.0
1.608550452999E12,89.0
1.608550452999E12,189.0
1.608550453E12,189.0
1.608550453047E12,189.0
1.608550453047E12,189.0
1.608550453047E12,189.0
1.608550453048E12,189.0
1.608550453048E12,189.0
1.608550453048E12,189.0
1.608550453095E12,188.0
1.608550453095E12,188.0
1.608550453096E12,189.0
1.608550453097E12,189.0
1.608550453097E12,189.0
1.608550453098E12,189.0
1.608550453144E12,188.0
1.608550453145E12,188.0
1.608550453145E12,188.0
1.608550453145E12,0.0
1.608550453145E12,188.0
1.608550453146E12,188.0
1.608550453146E12,188.0
1.608550453193E12,0.0
1.608550453193E12,188.0
1.608550453193E12,187.0
1.608550453193E12,18.0
1.608550453194E12,7.0
1.608550453194E12,187.0
1.608550453194E12,187.0
1.608550453194E12,1.0
1.608550453242E12,87.0
1.608550453242E12,187.0
1.608550453242E12,187.0
1.608550453243E12,187.0
1.608550453243E12,186.0
1.608550453244E12,187.0
1.60855045329E12,187.0
1.608550453291E12,187.0
1.608550453291E12,186.0
1.608550453292E12,186.0
1.608550453292E12,186.0
1.608550453292E12,187.0
1.608550453339E12,188.0
1.60855045334E12,189.0
1.60855045334E12,189.0
1.60855045334E12,189.0
1.60855045334E12,189.0
1.608550453341E12,189.0
1.608550453388E12,189.0
1.608550453388E12,189.0
1.608550453388E12,189.0
1.608550453389E12,0.0
1.608550453389E12,189.0
1.608550453389E12,189.0
1.60855045339E12,189.0
1.608550453436E12,0.0
1.608550453437E12,189.0
1.608550453437E12,189.0
1.608550453437E12,18.0
1.608550453486E12,9.0
1.608550453486E12,189.0
1.608550453486E12,190.0
1.608550453486E12,1.0
1.608550453487E12,90.0
1.608550453487E12,190.0
1.608550453487E12,190.0
1.608550453488E12,187.0
1.608550453488E12,189.0
1.608550453488E12,189.0
1.608550453534E12,189.0
1.608550453535E12,189.0
1.608550453535E12,189.0
1.608550453536E12,189.0
1.608550453536E12,189.0
