1.608549605056E12,20.5,1470.8005065142288
1.608549605056E12,20.75,562.6469677149997
1.608549605056E12,21.0,1459.1890979582133
1.608549605056E12,21.25,1919.3622466918432
1.608549605056E12,21.5,1666.1469019123663
1.608549605056E12,21.75,1407.2310562223051
1.608549605056E12,22.0,948.5366847968619
1.608549605056E12,22.25,2210.214258076281
1.608549605056E12,22.5,1424.5764337594144
1.608549605056E12,22.75,1203.8385858964632
1.608549605056E12,23.0,719.6101231478956
1.608549605056E12,23.25,1631.5941205410759
1.608549605056E12,23.5,1242.9716562232525
1.608549605056E12,23.75,1081.8152990935364
1.608549605056E12,24.0,2302.625067628308
1.608549605056E12,24.25,961.2219616759098
1.608549605056E12,24.5,2101.0550155594956
1.608549605056E12,24.75,837.6481452588149
1.608549605056E12,25.0,1104.9858407227687
1.608549605056E12,25.25,686.3275270509329
1.608549605056E12,25.5,1229.6622812717744
1.608549605056E12,25.75,1405.5516897778243
1.608549605056E12,26.0,1493.0716358979344
1.608549605056E12,26.25,1395.5438191741791
1.608549605056E12,26.5,1487.9471216011111
1.608549605056E12,26.75,815.9459952469558
1.608549605056E12,27.0,602.4537589184137
1.608549605056E12,27.25,1358.1514866964026
1.608549605056E12,27.5,833.3377130662459
1.608549605056E12,27.75,608.2237596743563
1.608549605056E12,28.0,380.1454932038599
1.608549605056E12,28.25,1312.9891774570349
1.608549605056E12,28.5,253.70308437173716
1.608549605056E12,28.75,487.2031467118509
1.608549605056E12,29.0,1605.3883979261889
1.608549605056E12,29.25,660.7244288135747
1.608549605056E12,29.5,801.4323742733214
1.608549605056E12,29.75,644.3096191426298
1.608549605056E12,30.0,631.8613581967256
1.608549607054E12,0.0,200509.0
1.608549607054E12,0.25,2334.6882672429956
1.608549607054E12,0.5,2276.6553626549494
1.608549607054E12,0.75,1544.392981698197
1.608549607054E12,1.0,3972.0350543602294
1.608549607054E12,1.25,3490.6784407046143
1.608549607054E12,1.5,7002.36478169311
1.608549607054E12,1.75,3871.3212106275705
1.608549607054E12,2.0,586.5022243812838
1.608549607054E12,2.25,1317.3007613380498
1.608549607054E12,2.5,1557.2006773749692
1.608549607054E12,2.75,4520.267541913736
1.608549607054E12,3.0,4898.452058553668
1.608549607054E12,3.25,5164.716731992337
1.608549607054E12,3.5,2736.1811144362323
1.608549607054E12,3.75,143.03548946788263
1.608549607054E12,4.0,4477.980175107081
1.608549607054E12,4.25,3681.7251098360925
1.608549607054E12,4.5,1237.0577925546172
1.608549607054E12,4.75,1757.987639549798
1.608549607054E12,5.0,2967.5961117263896
1.608549607054E12,5.25,3495.439668668219
1.608549607054E12,5.5,4270.073423074097
1.608549607054E12,5.75,3582.0550493119595
1.608549607054E12,6.0,6215.065001669149
1.608549607054E12,6.25,1808.7711190180764
1.608549607054E12,6.5,5900.755183455158
1.608549607054E12,6.75,1321.1541718364363
1.608549607054E12,7.0,1918.973721836389
1.608549607054E12,7.25,6915.5933001740805
1.608549607054E12,7.5,3352.168896586287
1.608549607054E12,7.75,10084.347439452184
1.608549607054E12,8.0,827.3317343836
1.608549607054E12,8.25,1717.0095318838853
1.608549607054E12,8.5,3002.2111635756273
1.608549607054E12,8.75,1913.1461307516881
1.608549607054E12,9.0,3288.79484049197
1.608549607054E12,9.25,5198.90733633855
1.608549607054E12,9.5,694.6780350345464
1.608549607054E12,9.75,1648.0591773759556
1.608549607054E12,10.0,894.5443653370368
1.608549607054E12,10.25,3223.9682740157928
1.608549607054E12,10.5,2987.1416517731627
1.608549607054E12,10.75,3206.7591046346497
1.608549607054E12,11.0,2778.7176788383535
1.608549607054E12,11.25,2295.7029596654943
1.608549607054E12,11.5,2300.5890176528246
1.608549607054E12,11.75,4334.137699130154
1.608549607054E12,12.0,3236.5253972042738
1.608549607054E12,12.25,1089.7885218863341
1.608549607054E12,12.5,2634.2523769560235
1.608549607054E12,12.75,1706.2538541146744
1.608549607054E12,13.0,1712.1990041988208
1.608549607054E12,13.25,2775.5302748276185
1.608549607054E12,13.5,2465.672663393995
1.608549607054E12,13.75,3034.0191197909257
1.608549607054E12,14.0,985.0995580954032
1.608549607054E12,14.25,885.0792122318111
1.608549607054E12,14.5,1055.8932127785424
1.608549607054E12,14.75,845.055721296353
1.608549607054E12,15.0,2689.080504489225
1.608549607054E12,15.25,304.28529691960665
1.608549607054E12,15.5,2122.7530844107328
1.608549607054E12,15.75,1254.6846055052704
1.608549607054E12,16.0,908.1486801260592
1.608549607054E12,16.25,1265.631021738265
1.608549607054E12,16.5,1801.993833119465
1.608549607054E12,16.75,1769.8196650826023
1.608549607054E12,17.0,577.5773749305512
1.608549607054E12,17.25,1048.000027806737
1.608549607054E12,17.5,1785.912811929305
1.608549607054E12,17.75,1027.085935068023
1.608549607054E12,18.0,1375.679788121568
1.608549607054E12,18.25,2195.8180226270083
1.608549607054E12,18.5,239.0435044788244
1.608549607054E12,18.75,644.3554502146001
1.608549607054E12,19.0,787.1887915557955
1.608549607054E12,19.25,923.1894753934678
1.608549607054E12,19.5,1494.4505740063487
1.608549607054E12,19.75,1408.4080400989274
1.608549607054E12,20.0,205.11459245751612
1.608549607054E12,20.25,1837.3421349663813
1.608549607054E12,20.5,1000.1470672176744
1.608549607054E12,20.75,879.98797005212
1.608549607054E12,21.0,1349.4819697291287
1.608549607054E12,21.25,1293.6724659987453
1.608549607054E12,21.5,2528.146746821839
1.608549607054E12,21.75,777.049733495677
1.608549607054E12,22.0,1408.773831374775
1.608549607054E12,22.25,2735.332178281405
1.608549607054E12,22.5,701.3310310627941
1.608549607054E12,22.75,1718.1504899281606
1.608549607054E12,23.0,1305.55474365406
1.608549607054E12,23.25,1489.5038594323962
1.608549607054E12,23.5,1199.1207377536139
1.608549607054E12,23.75,682.4275321666795
1.608549607054E12,24.0,1745.6367795510973
1.608549607054E12,24.25,1566.794308467051
1.608549607054E12,24.5,2670.462533806363
1.608549607054E12,24.75,747.2366090620047
1.608549607054E12,25.0,1921.331087216685
1.608549607054E12,25.25,566.6226845305458
1.608549607054E12,25.5,1434.1362506677135
1.608549607054E12,25.75,1021.2284251789459
1.608549607054E12,26.0,1705.3278059049612
1.608549607054E12,26.25,856.2478413713354
1.608549607054E12,26.5,1111.3258286434532
1.608549607054E12,26.75,491.43546839855657
1.608549607054E12,27.0,1015.397757950024
1.608549607054E12,27.25,925.536403201604
1.608549607054E12,27.5,1134.404209129297
1.608549607054E12,27.75,23.203662012085008
1.608549607054E12,28.0,283.16644651842824
1.608549607054E12,28.25,1192.714579290782
1.608549607054E12,28.5,531.9228461695981
1.608549607054E12,28.75,476.9414304970034
1.608549607054E12,29.0,1495.2861520721217
1.608549607054E12,29.25,897.4475738235051
1.608549607054E12,29.5,893.0648414942337
1.608549607054E12,29.75,989.0305387551591
1.608549607054E12,30.0,903.7126437045533
1.608549608954E12,0.0,201204.0
1.608549608954E12,0.25,2497.74117311126
1.608549608954E12,0.5,3391.0743103749214
1.608549608954E12,0.75,3826.529229628405
1.608549608954E12,1.0,1143.6417324539884
1.608549608954E12,1.25,3221.708570782308
1.608549608954E12,1.5,6832.458995766442
1.608549608954E12,1.75,3948.550983176001
1.608549608954E12,2.0,1187.7031702021259
1.608549608954E12,2.25,1651.0398937569785
1.608549608954E12,2.5,1683.4022840698929
1.608549608954E12,2.75,3988.1934185909863
1.608549608954E12,3.0,3416.810709005404
1.608549608954E12,3.25,3041.0006320458665
1.608549608954E12,3.5,3671.9514246332838
1.608549608954E12,3.75,3095.7969404561713
1.608549608954E12,4.0,1725.5966825816865
1.608549608954E12,4.25,1480.057409240477
1.608549608954E12,4.5,1781.6967023772522
1.608549608954E12,4.75,3163.783681093233
1.608549608954E12,5.0,3658.443437401281
1.608549608954E12,5.25,4226.770457901243
1.608549608954E12,5.5,2595.141612893627
1.608549608954E12,5.75,2540.22610939883
1.608549608954E12,6.0,2527.9719741757826
1.608549608954E12,6.25,6974.384271466558
1.608549608954E12,6.5,7186.410580299612
1.608549608954E12,6.75,1673.2473898353603
1.608549608954E12,7.0,5727.737634059846
1.608549608954E12,7.25,1175.3833464821348
1.608549608954E12,7.5,3280.9382582169983
1.608549608954E12,7.75,6850.91625487627
1.608549608954E12,8.0,3623.854908973066
1.608549608954E12,8.25,4142.4294152669645
1.608549608954E12,8.5,1498.5602515849928
1.608549608954E12,8.75,887.2236835907087
1.608549608954E12,9.0,4859.290012229449
1.608549608954E12,9.25,4402.0547348295695
1.608549608954E12,9.5,1789.0189076360805
1.608549608954E12,9.75,2955.6990664229916
1.608549608954E12,10.0,69.58088096193792
1.608549608954E12,10.25,2544.5799788301038
1.608549608954E12,10.5,4784.675258523491
1.608549608954E12,10.75,966.7007023493586
1.608549608954E12,11.0,2281.375504400499
1.608549608954E12,11.25,4007.993118725679
1.608549608954E12,11.5,1675.132672539619
1.608549608954E12,11.75,5128.400217474799
1.608549608954E12,12.0,2390.461869484051
1.608549608954E12,12.25,959.1478665738867
1.608549608954E12,12.5,1161.9382681716452
1.608549608954E12,12.75,1893.6585821818637
1.608549608954E12,13.0,2111.3413535876375
1.608549608954E12,13.25,3844.6492975024325
1.608549608954E12,13.5,3406.6596360326735
1.608549608954E12,13.75,2152.791709910983
1.608549608954E12,14.0,1624.037849428562
1.608549608954E12,14.25,325.2369955905732
1.608549608954E12,14.5,811.423600855072
1.608549608954E12,14.75,529.7235458212454
1.608549608954E12,15.0,1352.5174111704262
1.608549608954E12,15.25,1362.3265402203267
1.608549608954E12,15.5,2438.8562282123626
1.608549608954E12,15.75,1424.895569372227
1.608549608954E12,16.0,652.8508399145866
1.608549608954E12,16.25,880.000863830005
1.608549608954E12,16.5,1276.7660959311677
1.608549608954E12,16.75,1291.2890006138812
1.608549608954E12,17.0,1252.3938106343423
1.608549608954E12,17.25,460.5276107022161
1.608549608954E12,17.5,1937.8146316169632
1.608549608954E12,17.75,1078.9591084571796
1.608549608954E12,18.0,2005.9962329438192
1.608549608954E12,18.25,3164.357968638756
1.608549608954E12,18.5,1486.003201972721
1.608549608954E12,18.75,994.6138795522062
1.608549608954E12,19.0,1579.1604429200545
1.608549608954E12,19.25,585.0138699416092
1.608549608954E12,19.5,1007.351610936141
1.608549608954E12,19.75,2378.4493032383148
1.608549608954E12,20.0,1248.4792202995686
1.608549608954E12,20.25,1302.740854906654
1.608549608954E12,20.5,1468.233707142222
1.608549608954E12,20.75,976.5886084426215
1.608549608954E12,21.0,1242.2062277212417
1.608549608954E12,21.25,1078.8369694470064
1.608549608954E12,21.5,2303.166932102795
1.608549608954E12,21.75,1292.7037774516987
1.608549608954E12,22.0,2753.9895884440475
1.608549608954E12,22.25,1533.4297490225254
1.608549608954E12,22.5,1293.8265986423276
1.608549608954E12,22.75,1968.338301155776
1.608549608954E12,23.0,1455.4954303623585
1.608549608954E12,23.25,800.7076245890783
1.608549608954E12,23.5,345.4841859885648
1.608549608954E12,23.75,1207.55277408917
1.608549608954E12,24.0,1272.8112865420676
1.608549608954E12,24.25,2601.750170772874
1.608549608954E12,24.5,3516.561463236283
1.608549608954E12,24.75,638.4067386606804
1.608549608954E12,25.0,1021.9717173594378
1.608549608954E12,25.25,372.19288938396255
1.608549608954E12,25.5,1390.6840915073747
1.608549608954E12,25.75,383.6502576867097
1.608549608954E12,26.0,910.7755124431461
1.608549608954E12,26.25,1399.4855514037395
1.608549608954E12,26.5,579.7146773769406
1.608549608954E12,26.75,362.3542702411856
1.608549608954E12,27.0,193.19593631838586
1.608549608954E12,27.25,548.8146923693948
1.608549608954E12,27.5,1438.1609766372367
1.608549608954E12,27.75,743.1834822463004
1.608549608954E12,28.0,1283.8529567741066
1.608549608954E12,28.25,497.9426531185229
1.608549608954E12,28.5,463.30229509179213
1.608549608954E12,28.75,486.5075874224761
1.608549608954E12,29.0,617.7922665544583
1.608549608954E12,29.25,1755.1034342876287
1.608549608954E12,29.5,480.2091831993762
1.608549608954E12,29.75,304.33839149937694
1.608549608954E12,30.0,803.5045913849328
1.608549611003E12,0.0,205726.0
1.608549611003E12,0.25,5890.783933033916
1.608549611003E12,0.5,2658.4552302517886
1.608549611003E12,0.75,3638.497188915209
1.608549611003E12,1.0,905.6918675116013
1.608549611003E12,1.25,3559.172620998083
1.608549611003E12,1.5,5732.690277266873
1.608549611003E12,1.75,2791.241722226885
1.608549611003E12,2.0,2087.2843555647805
1.608549611003E12,2.25,1599.7703632215755
1.608549611003E12,2.5,2570.714694934261
1.608549611003E12,2.75,3581.6687797103145
1.608549611003E12,3.0,2623.9477835564044
1.608549611003E12,3.25,1637.2765286332562
1.608549611003E12,3.5,1824.3638826039933
1.608549611003E12,3.75,1493.7959523729126
1.608549611003E12,4.0,2202.8846891569133
1.608549611003E12,4.25,1138.275386603398
1.608549611003E12,4.5,1348.3692068111372
1.608549611003E12,4.75,2792.4781585602655
1.608549611003E12,5.0,3492.8671389626275
1.608549611003E12,5.25,2898.9125177993083
1.608549611003E12,5.5,1127.690520905814
1.608549611003E12,5.75,3243.9062519798904
1.608549611003E12,6.0,2429.334822008588
1.608549611003E12,6.25,7734.5541708612645
1.608549611003E12,6.5,6396.466918128912
1.608549611003E12,6.75,2373.6932606563573
1.608549611003E12,7.0,4846.8504777718035
1.608549611003E12,7.25,1343.8737896199716
1.608549611003E12,7.5,5996.2123919397545
1.608549611003E12,7.75,3386.112819443129
1.608549611003E12,8.0,2586.8618259696727
1.608549611003E12,8.25,3328.9168833165677
1.608549611003E12,8.5,881.3051405847862
1.608549611003E12,8.75,1516.0180185099264
1.608549611003E12,9.0,4409.258782123414
1.608549611003E12,9.25,3041.25593291836
1.608549611003E12,9.5,1278.4058668262453
1.608549611003E12,9.75,3031.8618877426243
1.608549611003E12,10.0,1555.5707479280338
1.608549611003E12,10.25,838.8647938697308
1.608549611003E12,10.5,981.17090149245
1.608549611003E12,10.75,3147.3200007283895
1.608549611003E12,11.0,2161.151533345407
1.608549611003E12,11.25,2615.7098235241497
1.608549611003E12,11.5,3288.0865857591803
1.608549611003E12,11.75,3129.7373119077592
1.608549611003E12,12.0,2560.89512425029
1.608549611003E12,12.25,970.5531493835426
1.608549611003E12,12.5,1617.9769406524692
1.608549611003E12,12.75,1677.237173983301
1.608549611003E12,13.0,1040.6753343482374
1.608549611003E12,13.25,3779.369934278683
1.608549611003E12,13.5,3298.7600087318174
1.608549611003E12,13.75,1203.5543550099546
1.608549611003E12,14.0,2517.00228478953
1.608549611003E12,14.25,1489.554555824487
1.608549611003E12,14.5,1323.0925604552099
1.608549611003E12,14.75,547.9532565830784
1.608549611003E12,15.0,1483.7178623954305
1.608549611003E12,15.25,925.8323521865457
1.608549611003E12,15.5,1772.2484311229068
1.608549611003E12,15.75,1196.460306838917
1.608549611003E12,16.0,846.526675649108
1.608549611003E12,16.25,512.8847814494038
1.608549611003E12,16.5,704.3656355802588
1.608549611003E12,16.75,1731.6091264056633
1.608549611003E12,17.0,1657.9585842102003
1.608549611003E12,17.25,1079.7489419559488
1.608549611003E12,17.5,530.4931676164317
1.608549611003E12,17.75,1807.1286424737157
1.608549611003E12,18.0,2187.3221479038834
1.608549611003E12,18.25,3348.198178867564
1.608549611003E12,18.5,778.7090860384984
1.608549611003E12,18.75,1276.87631267816
1.608549611003E12,19.0,2531.6777703480084
1.608549611003E12,19.25,937.6426666122363
1.608549611003E12,19.5,668.4337919305975
1.608549611003E12,19.75,1771.6877555855438
1.608549611003E12,20.0,2067.5814322403535
1.608549611003E12,20.25,93.22524033839818
1.608549611003E12,20.5,809.6034990371883
1.608549611003E12,20.75,773.344457357175
1.608549611003E12,21.0,1150.7965793664887
1.608549611003E12,21.25,783.9326412529443
1.608549611003E12,21.5,1042.181105703777
1.608549611003E12,21.75,494.5321377777837
1.608549611003E12,22.0,2110.885425615465
1.608549611003E12,22.25,1453.4714098938732
1.608549611003E12,22.5,662.0575620239434
1.608549611003E12,22.75,1520.1031562868418
1.608549611003E12,23.0,1227.105292923994
1.608549611003E12,23.25,435.4977130296203
1.608549611003E12,23.5,858.3565154546717
1.608549611003E12,23.75,1478.9350040945865
1.608549611003E12,24.0,423.5780329870818
1.608549611003E12,24.25,2432.7499108793854
1.608549611003E12,24.5,3085.9959618712783
1.608549611003E12,24.75,993.4036362650128
1.608549611003E12,25.0,435.3357593525202
1.608549611003E12,25.25,1148.6069666289322
1.608549611003E12,25.5,1825.5149638081982
1.608549611003E12,25.75,697.2278944998101
1.608549611003E12,26.0,747.1105348794641
1.608549611003E12,26.25,1847.2217945586533
1.608549611003E12,26.5,784.0125999546583
1.608549611003E12,26.75,400.21201373707225
1.608549611003E12,27.0,374.10594088375666
1.608549611003E12,27.25,877.5955915108226
1.608549611003E12,27.5,399.8947901323537
1.608549611003E12,27.75,426.50319001307054
1.608549611003E12,28.0,1592.4839760069963
1.608549611003E12,28.25,308.714293195312
1.608549611003E12,28.5,522.1802585474019
1.608549611003E12,28.75,1036.688805714231
1.608549611003E12,29.0,451.0278547824978
1.608549611003E12,29.25,1846.6052061052785
1.608549611003E12,29.5,270.49126155783387
1.608549611003E12,29.75,624.5885175794143
1.608549611003E12,30.0,789.4747670105354
1.60854961305E12,0.0,213302.0
1.60854961305E12,0.25,9177.093694826854
1.60854961305E12,0.5,12571.39955914535
1.60854961305E12,0.75,10530.470497097902
1.60854961305E12,1.0,9802.597902850066
1.60854961305E12,1.25,8367.02512861752
1.60854961305E12,1.5,8255.772553692588
1.60854961305E12,1.75,4750.417020874037
1.60854961305E12,2.0,1773.2431910456255
1.60854961305E12,2.25,1305.194587885731
1.60854961305E12,2.5,2802.6745362540137
1.60854961305E12,2.75,3214.8279048200516
1.60854961305E12,3.0,2926.1909778849986
1.60854961305E12,3.25,4157.380099687853
1.60854961305E12,3.5,3721.9206800087545
1.60854961305E12,3.75,1226.7625380311858
1.60854961305E12,4.0,1848.0859229327593
1.60854961305E12,4.25,1585.6314862934353
1.60854961305E12,4.5,511.10447373141574
1.60854961305E12,4.75,3644.6475899185552
1.60854961305E12,5.0,4076.1584744582237
1.60854961305E12,5.25,1142.2775494663324
1.60854961305E12,5.5,2166.382698498723
1.60854961305E12,5.75,3258.6798389504957
1.60854961305E12,6.0,2107.885252664501
1.60854961305E12,6.25,6982.79338782556
1.60854961305E12,6.5,7971.398377686163
1.60854961305E12,6.75,2407.819198776521
1.60854961305E12,7.0,4183.244364544513
1.60854961305E12,7.25,79.96510159623257
1.60854961305E12,7.5,4989.3433509694305
1.60854961305E12,7.75,1454.720136502804
1.60854961305E12,8.0,2199.039608158628
1.60854961305E12,8.25,5439.157843547224
1.60854961305E12,8.5,2872.541463038591
1.60854961305E12,8.75,2175.0159701357315
1.60854961305E12,9.0,3177.2875170103166
1.60854961305E12,9.25,2749.8117891666557
1.60854961305E12,9.5,1084.3139548916677
1.60854961305E12,9.75,2653.010346159317
1.60854961305E12,10.0,2101.7440762406272
1.60854961305E12,10.25,3619.20444762769
1.60854961305E12,10.5,3963.8916513266395
1.60854961305E12,10.75,5797.3986736748675
1.60854961305E12,11.0,1177.5500608481661
1.60854961305E12,11.25,2546.4445501852833
1.60854961305E12,11.5,3533.9626465823726
1.60854961305E12,11.75,3286.1910792976228
1.60854961305E12,12.0,2546.1011800622196
1.60854961305E12,12.25,1444.9488327105855
1.60854961305E12,12.5,2190.218311242094
1.60854961305E12,12.75,1227.4553874712474
1.60854961305E12,13.0,2023.4467359512896
1.60854961305E12,13.25,4722.1803258545815
1.60854961305E12,13.5,2371.915487952972
1.60854961305E12,13.75,2238.408408393999
1.60854961305E12,14.0,2502.244724264551
1.60854961305E12,14.25,1605.2254248828035
1.60854961305E12,14.5,2079.402979941515
1.60854961305E12,14.75,1181.827231743738
1.60854961305E12,15.0,2158.5453103249665
1.60854961305E12,15.25,852.151366482299
1.60854961305E12,15.5,850.6906220417685
1.60854961305E12,15.75,1041.1719653184623
1.60854961305E12,16.0,1741.8757351187512
1.60854961305E12,16.25,2670.228699554198
1.60854961305E12,16.5,2838.192328285971
1.60854961305E12,16.75,765.5678700197639
1.60854961305E12,17.0,1245.6346221693432
1.60854961305E12,17.25,585.9435269043354
1.60854961305E12,17.5,1129.0305232456706
1.60854961305E12,17.75,3314.284349544334
1.60854961305E12,18.0,1326.6551433737113
1.60854961305E12,18.25,3299.7333770451746
1.60854961305E12,18.5,414.2806208579161
1.60854961305E12,18.75,726.1455661789028
1.60854961305E12,19.0,3250.563538324874
1.60854961305E12,19.25,327.19076886618984
1.60854961305E12,19.5,1135.4821380534302
1.60854961305E12,19.75,1034.9421899611118
1.60854961305E12,20.0,1607.1094498935313
1.60854961305E12,20.25,960.2172477037482
1.60854961305E12,20.5,1454.148666012813
1.60854961305E12,20.75,2118.072267553273
1.60854961305E12,21.0,1046.6328196302156
1.60854961305E12,21.25,694.15317804936
1.60854961305E12,21.5,1365.8154685295526
1.60854961305E12,21.75,352.60936593580175
1.60854961305E12,22.0,1453.3595689042365
1.60854961305E12,22.25,1895.4359015570506
1.60854961305E12,22.5,450.56342430733565
1.60854961305E12,22.75,2035.3504054011767
1.60854961305E12,23.0,1963.8457260585978
1.60854961305E12,23.25,1022.9862154225498
1.60854961305E12,23.5,1331.4789421771843
1.60854961305E12,23.75,1584.8686220769748
1.60854961305E12,24.0,1995.457544491509
1.60854961305E12,24.25,1584.1603182082022
1.60854961305E12,24.5,3042.4837797049454
1.60854961305E12,24.75,1514.9169858748705
1.60854961305E12,25.0,555.2257097951654
1.60854961305E12,25.25,1532.4862325043816
1.60854961305E12,25.5,2330.9511341574644
1.60854961305E12,25.75,903.0437806022247
1.60854961305E12,26.0,692.8412934610313
1.60854961305E12,26.25,1568.0530945014902
1.60854961305E12,26.5,264.07774975195883
1.60854961305E12,26.75,887.1773511235208
1.60854961305E12,27.0,785.6327070205718
1.60854961305E12,27.25,1490.1041861531082
1.60854961305E12,27.5,812.5252129186363
1.60854961305E12,27.75,637.949224617362
1.60854961305E12,28.0,1241.8626709061487
1.60854961305E12,28.25,755.6331123846035
1.60854961305E12,28.5,313.81745786523334
1.60854961305E12,28.75,983.7460548688556
1.60854961305E12,29.0,1053.6069582769699
1.60854961305E12,29.25,1685.6972121390863
1.60854961305E12,29.5,849.8762227928707
1.60854961305E12,29.75,703.992032576806
1.60854961305E12,30.0,1439.6635321911149
1.608549615E12,0.0,238764.0
1.608549615E12,0.25,24089.81268584145
1.608549615E12,0.5,15798.291780723317
1.608549615E12,0.75,5621.519496356155
1.608549615E12,1.0,8036.644849979536
1.608549615E12,1.25,2662.6806997040667
1.608549615E12,1.5,5364.02998487112
1.608549615E12,1.75,7255.5866786484
1.608549615E12,2.0,2872.835750666246
1.608549615E12,2.25,4365.16848453838
1.608549615E12,2.5,6904.3241313665385
1.608549615E12,2.75,3565.674001651484
1.608549615E12,3.0,5375.367295702211
1.608549615E12,3.25,3896.9357787213385
1.608549615E12,3.5,3565.0207566921927
1.608549615E12,3.75,2689.434233240218
1.608549615E12,4.0,1653.0183072359528
1.608549615E12,4.25,3298.1356489055265
1.608549615E12,4.5,1205.0561632788326
1.608549615E12,4.75,1958.7843075820392
1.608549615E12,5.0,1270.895244845546
1.608549615E12,5.25,4003.175574490318
1.608549615E12,5.5,4897.991486783849
1.608549615E12,5.75,4343.6467322864855
1.608549615E12,6.0,5978.285163388719
1.608549615E12,6.25,3199.1444378837614
1.608549615E12,6.5,2027.2303054690979
1.608549615E12,6.75,6668.250143466134
1.608549615E12,7.0,5213.720904190221
1.608549615E12,7.25,3669.4786992464565
1.608549615E12,7.5,5168.584884141615
1.608549615E12,7.75,3169.5535250628027
1.608549615E12,8.0,2338.593578254453
1.608549615E12,8.25,3794.6493075696458
1.608549615E12,8.5,4818.620678066017
1.608549615E12,8.75,5436.757095561706
1.608549615E12,9.0,5800.195612570536
1.608549615E12,9.25,1752.5632637461772
1.608549615E12,9.5,2221.875131173622
1.608549615E12,9.75,3427.0836881300343
1.608549615E12,10.0,1040.177628427242
1.608549615E12,10.25,4664.590837091255
1.608549615E12,10.5,6874.746665771089
1.608549615E12,10.75,5393.779902608989
1.608549615E12,11.0,645.4254168191204
1.608549615E12,11.25,557.1884369980917
1.608549615E12,11.5,3899.2701155437153
1.608549615E12,11.75,3830.284188055056
1.608549615E12,12.0,3390.0873357655923
1.608549615E12,12.25,1963.4082299802353
1.608549615E12,12.5,3343.681906077589
1.608549615E12,12.75,3398.0919659370247
1.608549615E12,13.0,758.1166677149628
1.608549615E12,13.25,4845.845500633968
1.608549615E12,13.5,3457.4055585162455
1.608549615E12,13.75,1587.5497884375607
1.608549615E12,14.0,882.27888261322
1.608549615E12,14.25,2632.2777520595405
1.608549615E12,14.5,2804.811608875885
1.608549615E12,14.75,2271.3152098600576
1.608549615E12,15.0,906.4764212015016
1.608549615E12,15.25,2128.8680076413
1.608549615E12,15.5,1747.400594924568
1.608549615E12,15.75,2504.9042885204512
1.608549615E12,16.0,2299.2843578501515
1.608549615E12,16.25,1172.6474183714456
1.608549615E12,16.5,2964.4921247845286
1.608549615E12,16.75,2354.047475106974
1.608549615E12,17.0,1767.3603384993282
1.608549615E12,17.25,1707.6758042054198
1.608549615E12,17.5,898.1548839224012
1.608549615E12,17.75,2266.9259891248716
1.608549615E12,18.0,651.1615029437077
1.608549615E12,18.25,2694.067423344821
1.608549615E12,18.5,1214.3258457861812
1.608549615E12,18.75,915.9351202183669
1.608549615E12,19.0,4503.0502818009845
1.608549615E12,19.25,1083.5349103526112
1.608549615E12,19.5,325.749397918158
1.608549615E12,19.75,981.0135879341568
1.608549615E12,20.0,1405.926192835124
1.608549615E12,20.25,1144.8730322351987
1.608549615E12,20.5,827.6057581745077
1.608549615E12,20.75,1794.4916381353094
1.608549615E12,21.0,1491.8040268348736
1.608549615E12,21.25,784.1794147647339
1.608549615E12,21.5,1638.7361601310224
1.608549615E12,21.75,693.800547237379
1.608549615E12,22.0,2933.914301576414
1.608549615E12,22.25,3415.9078577504624
1.608549615E12,22.5,1155.7018465143985
1.608549615E12,22.75,2940.6485978480905
1.608549615E12,23.0,2688.303258015127
1.608549615E12,23.25,2066.1734280411056
1.608549615E12,23.5,2176.023156934071
1.608549615E12,23.75,601.2783939121329
1.608549615E12,24.0,1202.9100316765612
1.608549615E12,24.25,1264.8776037005046
1.608549615E12,24.5,2332.121163533785
1.608549615E12,24.75,710.878847062231
1.608549615E12,25.0,478.266715194312
1.608549615E12,25.25,1681.484082949077
1.608549615E12,25.5,1754.251463094863
1.608549615E12,25.75,1226.2872053338779
1.608549615E12,26.0,616.4590576276333
1.608549615E12,26.25,1922.4463474393283
1.608549615E12,26.5,39.984206888183394
1.608549615E12,26.75,1260.626745380435
1.608549615E12,27.0,657.9183787768887
1.608549615E12,27.25,720.1427211908305
1.608549615E12,27.5,900.8268233562708
1.608549615E12,27.75,472.2127471421649
1.608549615E12,28.0,630.8107170218093
1.608549615E12,28.25,1403.071976000501
1.608549615E12,28.5,168.03216879482258
1.608549615E12,28.75,979.4362179587788
1.608549615E12,29.0,871.3805085587286
1.608549615E12,29.25,1204.2133738695982
1.608549615E12,29.5,776.1932695222642
1.608549615E12,29.75,1700.2578400928455
1.608549615E12,30.0,1156.8921956025208
1.608549617097E12,0.0,244090.0
1.608549617097E12,0.25,25290.993955233233
1.608549617097E12,0.5,9634.203549797458
1.608549617097E12,0.75,7129.872982937876
1.608549617097E12,1.0,3814.395599624478
1.608549617097E12,1.25,4698.4067270306305
1.608549617097E12,1.5,6048.393879132226
1.608549617097E12,1.75,4573.671285196099
1.608549617097E12,2.0,7297.780977272199
1.608549617097E12,2.25,771.8482931190085
1.608549617097E12,2.5,7832.092404167225
1.608549617097E12,2.75,3502.7936025930517
1.608549617097E12,3.0,3647.0951277309223
1.608549617097E12,3.25,4974.738221685439
1.608549617097E12,3.5,1703.2448979186736
1.608549617097E12,3.75,5703.569531043328
