1.608549727804E12,203.0
1.608549727852E12,203.0
1.608549727852E12,203.0
1.608549727852E12,204.0
1.608549727853E12,210.0
1.608549727853E12,212.0
1.608549727853E12,212.0
1.6085497279E12,212.0
1.608549727901E12,212.0
1.608549727901E12,212.0
1.608549727903E12,212.0
1.608549727903E12,212.0
1.608549727903E12,212.0
1.608549727949E12,212.0
1.60854972795E12,212.0
1.60854972795E12,212.0
1.60854972795E12,212.0
1.60854972795E12,212.0
1.608549727951E12,212.0
1.608549727997E12,212.0
1.608549727998E12,212.0
1.608549727998E12,212.0
1.608549727999E12,212.0
1.608549727999E12,212.0
1.608549728E12,212.0
1.608549728046E12,208.0
1.608549728047E12,208.0
1.608549728047E12,208.0
1.608549728048E12,208.0
1.608549728048E12,207.0
1.608549728048E12,207.0
1.608549728095E12,207.0
1.608549728096E12,207.0
1.608549728096E12,207.0
1.608549728096E12,0.0
1.608549728096E12,206.0
1.608549728097E12,205.0
1.608549728097E12,206.0
1.608549728144E12,206.0
1.608549728144E12,205.0
1.608549728144E12,206.0
1.608549728146E12,206.0
1.608549728146E12,207.0
1.608549728146E12,207.0
1.608549728193E12,207.0
1.608549728193E12,207.0
1.608549728193E12,207.0
1.608549728194E12,0.0
1.608549728194E12,207.0
1.608549728194E12,207.0
1.608549728194E12,205.0
1.608549728241E12,203.0
1.608549728242E12,203.0
1.608549728242E12,203.0
1.608549728243E12,208.0
1.608549728243E12,208.0
1.608549728243E12,209.0
1.60854972829E12,209.0
1.608549728291E12,209.0
1.608549728291E12,209.0
1.608549728291E12,210.0
1.608549728292E12,210.0
1.608549728292E12,210.0
1.608549728339E12,210.0
1.60854972834E12,210.0
1.60854972834E12,210.0
1.608549728341E12,210.0
1.608549728341E12,210.0
1.608549728341E12,210.0
1.608549728388E12,0.0
1.608549728388E12,210.0
1.608549728388E12,210.0
1.608549728388E12,210.0
1.608549728389E12,210.0
1.608549728389E12,210.0
1.608549728389E12,210.0
1.608549728437E12,210.0
1.608549728437E12,210.0
1.608549728437E12,210.0
1.608549728438E12,210.0
1.608549728438E12,210.0
1.608549728438E12,210.0
1.608549728485E12,210.0
1.608549728485E12,210.0
1.608549728486E12,210.0
1.608549728486E12,210.0
1.608549728487E12,210.0
1.608549728487E12,210.0
1.608549728534E12,208.0
1.608549728534E12,210.0
1.608549728534E12,210.0
1.608549728535E12,198.0
1.608549728535E12,198.0
1.608549728535E12,197.0
1.608549728583E12,197.0
1.608549728583E12,195.0
1.608549728583E12,195.0
1.608549728585E12,195.0
1.608549728585E12,195.0
1.608549728585E12,194.0
1.608549728632E12,193.0
1.608549728632E12,193.0
1.608549728632E12,193.0
1.608549728633E12,189.0
1.608549728633E12,190.0
1.608549728633E12,190.0
1.60854972868E12,190.0
1.60854972868E12,190.0
1.60854972868E12,190.0
1.608549728681E12,191.0
1.608549728681E12,195.0
1.608549728681E12,197.0
1.608549728729E12,205.0
1.608549728729E12,206.0
1.608549728729E12,207.0
1.60854972873E12,208.0
1.60854972873E12,208.0
1.60854972873E12,209.0
1.608549728778E12,209.0
1.608549728778E12,210.0
1.608549728778E12,211.0
1.608549728779E12,211.0
1.608549728779E12,211.0
1.608549728779E12,211.0
1.608549728826E12,210.0
1.608549728827E12,211.0
1.608549728827E12,211.0
1.608549728827E12,210.0
1.608549728828E12,211.0
1.608549728828E12,211.0
1.608549728875E12,211.0
1.608549728875E12,211.0
1.608549728876E12,211.0
1.608549728877E12,211.0
1.608549728877E12,211.0
1.608549728877E12,211.0
1.608549728924E12,0.0
1.608549728924E12,211.0
1.608549728924E12,211.0
1.608549728924E12,211.0
1.608549728926E12,211.0
1.608549728926E12,211.0
1.608549728926E12,211.0
1.608549728973E12,211.0
1.608549728973E12,210.0
1.608549728973E12,210.0
1.608549728974E12,210.0
1.608549728974E12,210.0
1.608549728975E12,209.0
1.608549729022E12,208.0
1.608549729023E12,208.0
1.608549729023E12,208.0
1.608549729024E12,207.0
1.608549729024E12,207.0
1.608549729024E12,207.0
1.60854972907E12,204.0
1.60854972907E12,205.0
1.608549729071E12,205.0
1.608549729071E12,200.0
1.608549729071E12,200.0
1.608549729071E12,200.0
1.608549729119E12,200.0
1.608549729119E12,200.0
1.60854972912E12,200.0
1.60854972912E12,198.0
1.60854972912E12,199.0
1.608549729121E12,199.0
1.608549729168E12,197.0
1.608549729168E12,197.0
1.608549729168E12,197.0
1.608549729169E12,197.0
1.608549729169E12,197.0
1.608549729169E12,197.0
1.608549729216E12,197.0
1.608549729217E12,197.0
1.608549729217E12,197.0
1.608549729217E12,0.0
1.608549729217E12,197.0
1.608549729218E12,197.0
1.608549729218E12,197.0
1.608549729266E12,0.0
1.608549729266E12,196.0
1.608549729266E12,196.0
1.608549729266E12,19.0
1.608549729267E12,6.0
1.608549729267E12,196.0
1.608549729267E12,196.0
1.608549729268E12,1.0
1.608549729314E12,96.0
1.608549729314E12,195.0
1.608549729314E12,195.0
1.608549729315E12,195.0
1.608549729315E12,195.0
1.608549729315E12,195.0
1.608549729363E12,195.0
1.608549729363E12,194.0
1.608549729363E12,194.0
1.608549729364E12,195.0
1.608549729364E12,195.0
1.608549729365E12,195.0
1.608549729411E12,0.0
1.608549729412E12,195.0
1.608549729412E12,195.0
1.608549729412E12,195.0
1.608549729412E12,0.0
1.608549729413E12,195.0
1.608549729413E12,195.0
1.608549729413E12,19.0
1.60854972946E12,196.0
1.60854972946E12,196.0
1.608549729461E12,196.0
1.608549729461E12,196.0
1.608549729461E12,196.0
1.608549729461E12,197.0
1.608549729509E12,197.0
1.60854972951E12,197.0
1.60854972951E12,197.0
1.608549729511E12,197.0
1.608549729511E12,197.0
1.608549729511E12,197.0
1.608549729558E12,197.0
1.608549729558E12,197.0
1.608549729558E12,197.0
1.608549729559E12,194.0
1.608549729559E12,195.0
1.608549729559E12,195.0
1.608549729607E12,196.0
1.608549729607E12,196.0
1.608549729607E12,195.0
1.608549729608E12,195.0
1.608549729608E12,195.0
1.608549729608E12,195.0
1.608549729655E12,195.0
1.608549729655E12,195.0
1.608549729656E12,196.0
1.608549729657E12,195.0
1.608549729657E12,195.0
1.608549729658E12,195.0
1.608549729704E12,195.0
1.608549729704E12,195.0
1.608549729704E12,195.0
1.608549729705E12,195.0
1.608549729706E12,195.0
1.608549729706E12,195.0
1.608549729752E12,195.0
1.608549729753E12,195.0
1.608549729753E12,195.0
1.608549729753E12,195.0
1.608549729753E12,195.0
1.608549729754E12,195.0
1.608549729801E12,0.0
1.608549729802E12,195.0
1.608549729802E12,195.0
1.608549729802E12,195.0
1.608549729803E12,0.0
1.608549729803E12,193.0
1.608549729804E12,195.0
1.608549729804E12,19.0
1.60854972985E12,5.0
1.60854972985E12,195.0
1.608549729851E12,195.0
1.608549729851E12,1.0
1.608549729852E12,95.0
1.608549729852E12,195.0
1.608549729852E12,195.0
1.608549729899E12,195.0
1.608549729899E12,195.0
1.6085497299E12,195.0
1.6085497299E12,195.0
1.608549729901E12,195.0
1.608549729901E12,195.0
1.608549729948E12,195.0
1.608549729949E12,195.0
1.608549729949E12,195.0
1.608549729951E12,195.0
1.608549729951E12,195.0
1.608549729952E12,195.0
1.608549729996E12,195.0
1.608549729997E12,195.0
1.608549729997E12,195.0
1.608549729997E12,195.0
1.608549729998E12,195.0
1.608549729998E12,195.0
1.608549730045E12,195.0
1.608549730045E12,195.0
1.608549730046E12,195.0
1.608549730046E12,195.0
1.608549730046E12,195.0
1.608549730047E12,195.0
1.608549730094E12,0.0
1.608549730094E12,195.0
1.608549730095E12,195.0
1.608549730095E12,195.0
1.608549730096E12,195.0
1.608549730096E12,195.0
1.608549730096E12,195.0
1.608549730144E12,195.0
1.608549730144E12,195.0
1.608549730144E12,195.0
1.608549730145E12,195.0
1.608549730145E12,195.0
1.608549730146E12,195.0
1.608549730191E12,195.0
1.608549730191E12,195.0
1.608549730192E12,195.0
1.608549730192E12,195.0
1.608549730193E12,195.0
1.608549730193E12,195.0
1.60854973024E12,195.0
1.60854973024E12,195.0
1.60854973024E12,195.0
1.608549730242E12,195.0
1.608549730242E12,195.0
1.608549730242E12,196.0
1.608549730289E12,196.0
1.608549730289E12,196.0
1.60854973029E12,196.0
1.60854973029E12,196.0
1.60854973029E12,196.0
1.608549730291E12,196.0
1.608549730338E12,197.0
1.608549730338E12,197.0
1.608549730338E12,197.0
1.608549730338E12,197.0
1.608549730339E12,198.0
1.608549730339E12,198.0
1.608549730386E12,198.0
1.608549730386E12,197.0
1.608549730387E12,198.0
1.608549730387E12,198.0
1.608549730387E12,198.0
1.608549730388E12,198.0
1.608549730484E12,0.0
1.608549730484E12,198.0
1.608549730484E12,198.0
1.608549730484E12,198.0
1.608549730486E12,0.0
1.608549730486E12,199.0
1.608549730486E12,199.0
1.608549730486E12,19.0
1.608549730533E12,9.0
1.608549730533E12,197.0
1.608549730533E12,199.0
1.608549730533E12,1.0
1.608549730534E12,99.0
1.608549730534E12,199.0
1.608549730534E12,199.0
1.608549730581E12,199.0
1.608549730581E12,199.0
1.608549730582E12,199.0
1.608549730583E12,199.0
1.608549730583E12,198.0
1.608549730583E12,198.0
1.60854973063E12,198.0
1.60854973063E12,198.0
1.608549730631E12,198.0
1.608549730632E12,197.0
1.608549730632E12,198.0
1.608549730632E12,198.0
1.608549730679E12,197.0
1.60854973068E12,198.0
1.60854973068E12,198.0
1.608549730681E12,198.0
1.608549730681E12,198.0
1.608549730681E12,198.0
1.608549730728E12,198.0
1.608549730728E12,199.0
1.608549730728E12,199.0
1.608549730729E12,199.0
1.608549730729E12,199.0
1.608549730729E12,199.0
1.608549730776E12,198.0
1.608549730777E12,198.0
1.608549730777E12,199.0
1.608549730777E12,199.0
1.608549730778E12,199.0
1.608549730778E12,199.0
1.608549730825E12,199.0
1.608549730825E12,199.0
1.608549730825E12,199.0
1.608549730826E12,199.0
1.608549730826E12,199.0
1.608549730827E12,199.0
1.608549730874E12,199.0
1.608549730874E12,198.0
1.608549730874E12,199.0
1.608549730875E12,198.0
1.608549730875E12,198.0
1.608549730875E12,198.0
1.608549730923E12,199.0
1.608549730923E12,199.0
1.608549730923E12,199.0
1.608549730924E12,199.0
1.608549730924E12,199.0
1.608549730924E12,199.0
1.608549730971E12,0.0
1.608549730971E12,200.0
1.608549730972E12,200.0
1.608549730972E12,200.0
1.608549730972E12,200.0
1.608549730972E12,200.0
1.608549730973E12,200.0
1.60854973102E12,200.0
1.608549731021E12,200.0
1.608549731021E12,200.0
1.608549731021E12,200.0
1.608549731022E12,201.0
1.608549731022E12,201.0
1.608549731069E12,0.0
1.608549731069E12,201.0
1.60854973107E12,201.0
1.60854973107E12,201.0
1.60854973107E12,0.0
1.60854973107E12,201.0
1.608549731071E12,201.0
1.608549731071E12,20.0
1.608549731117E12,1.0
1.608549731118E12,201.0
1.608549731118E12,201.0
1.608549731118E12,2.0
1.608549731119E12,1.0
1.608549731119E12,201.0
1.608549731119E12,201.0
1.608549731166E12,201.0
1.608549731167E12,201.0
1.608549731167E12,202.0
1.608549731167E12,202.0
1.608549731168E12,202.0
1.608549731168E12,202.0
1.608549731215E12,200.0
1.608549731215E12,202.0
1.608549731215E12,202.0
1.608549731216E12,202.0
1.608549731216E12,202.0
1.608549731216E12,203.0
1.608549731264E12,203.0
1.608549731264E12,203.0
1.608549731264E12,203.0
1.608549731265E12,204.0
1.608549731265E12,204.0
1.608549731265E12,204.0
1.608549731312E12,204.0
1.608549731313E12,204.0
1.608549731313E12,204.0
1.608549731314E12,0.0
1.608549731314E12,204.0
1.608549731314E12,204.0
1.608549731314E12,204.0
1.608549731361E12,0.0
1.608549731361E12,204.0
1.608549731362E12,203.0
1.608549731362E12,20.0
1.608549731362E12,4.0
1.608549731362E12,204.0
1.608549731363E12,204.0
1.608549731363E12,2.0
1.60854973141E12,4.0
1.60854973141E12,204.0
1.60854973141E12,204.0
1.608549731411E12,204.0
1.608549731411E12,204.0
1.608549731411E12,204.0
1.608549731458E12,202.0
1.608549731459E12,203.0
1.60854973146E12,203.0
1.608549731461E12,203.0
1.608549731461E12,203.0
1.608549731462E12,203.0
1.608549731508E12,201.0
1.608549731508E12,201.0
1.608549731508E12,201.0
1.608549731557E12,201.0
1.608549731557E12,201.0
1.608549731557E12,201.0
1.608549731557E12,202.0
1.608549731558E12,202.0
1.608549731558E12,202.0
1.608549731605E12,202.0
1.608549731605E12,203.0
1.608549731606E12,203.0
1.608549731607E12,204.0
1.608549731607E12,204.0
1.608549731607E12,204.0
1.608549731654E12,204.0
1.608549731654E12,204.0
1.608549731654E12,204.0
1.608549731655E12,0.0
1.608549731655E12,204.0
1.608549731655E12,204.0
1.608549731656E12,204.0
1.608549731703E12,204.0
1.608549731703E12,204.0
1.608549731703E12,204.0
1.608549731705E12,202.0
1.608549731705E12,204.0
1.608549731706E12,204.0
1.608549731752E12,204.0
1.608549731752E12,204.0
1.608549731752E12,204.0
1.608549731753E12,204.0
1.608549731753E12,204.0
1.608549731753E12,204.0
1.6085497318E12,0.0
1.6085497318E12,204.0
1.608549731801E12,204.0
1.608549731801E12,204.0
1.608549731801E12,0.0
1.608549731801E12,204.0
1.608549731802E12,203.0
1.608549731802E12,20.0
1.608549731849E12,3.0
1.608549731849E12,203.0
1.608549731849E12,204.0
1.608549731849E12,2.0
1.60854973185E12,3.0
1.60854973185E12,203.0
1.60854973185E12,203.0
1.608549731898E12,203.0
1.608549731898E12,204.0
1.608549731898E12,204.0
1.608549731898E12,203.0
1.608549731899E12,203.0
1.608549731899E12,203.0
1.608549731946E12,202.0
1.608549731947E12,202.0
1.608549731947E12,202.0
1.608549731948E12,204.0
1.608549731948E12,204.0
1.608549731949E12,204.0
1.60854973195E12,204.0
1.608549731995E12,204.0
1.608549731996E12,204.0
1.608549731996E12,204.0
1.608549731998E12,204.0
1.608549731998E12,204.0
1.608549731998E12,204.0
1.608549731999E12,204.0
1.608549732E12,204.0
1.608549732E12,204.0
1.608549732044E12,0.0
1.608549732044E12,204.0
1.608549732044E12,204.0
1.608549732044E12,203.0
1.608549732045E12,0.0
1.608549732046E12,203.0
1.608549732046E12,204.0
1.608549732046E12,20.0
1.608549732092E12,4.0
1.608549732092E12,204.0
1.608549732093E12,203.0
1.608549732093E12,2.0
1.608549732095E12,4.0
1.608549732095E12,204.0
1.608549732095E12,204.0
1.608549732141E12,201.0
1.608549732142E12,203.0
1.608549732142E12,203.0
1.608549732142E12,203.0
1.608549732143E12,203.0
1.608549732143E12,203.0
1.608549732239E12,203.0
1.608549732239E12,203.0
1.60854973224E12,204.0
1.60854973224E12,203.0
1.60854973224E12,20.0
1.608549732241E12,3.0
1.608549732241E12,204.0
1.608549732241E12,204.0
1.608549732241E12,2.0
1.608549732288E12,4.0
1.608549732288E12,204.0
1.608549732288E12,204.0
1.608549732288E12,204.0
1.608549732289E12,204.0
1.608549732289E12,204.0
1.608549732336E12,204.0
1.608549732337E12,204.0
1.608549732337E12,201.0
1.608549732337E12,203.0
1.608549732337E12,204.0
1.608549732338E12,204.0
1.608549732385E12,0.0
1.608549732385E12,203.0
1.608549732385E12,203.0
1.608549732386E12,203.0
1.608549732386E12,0.0
1.608549732386E12,204.0
1.608549732387E12,204.0
1.608549732387E12,20.0
1.608549732434E12,4.0
1.608549732434E12,204.0
1.608549732434E12,204.0
1.608549732434E12,2.0
1.608549732435E12,204.0
1.608549732435E12,203.0
1.608549732435E12,204.0
1.608549732485E12,204.0
1.608549732485E12,204.0
1.608549732486E12,204.0
1.608549732486E12,204.0
1.608549732486E12,204.0
1.608549732487E12,204.0
1.608549732531E12,203.0
1.608549732532E12,203.0
1.608549732532E12,204.0
1.608549732533E12,204.0
1.608549732534E12,204.0
1.608549732534E12,203.0
1.60854973258E12,204.0
1.60854973258E12,203.0
1.608549732581E12,203.0
1.608549732582E12,203.0
1.608549732582E12,204.0
1.608549732583E12,204.0
1.608549732629E12,204.0
1.608549732629E12,204.0
1.608549732629E12,204.0
1.60854973263E12,0.0
1.60854973263E12,204.0
1.608549732631E12,204.0
1.608549732631E12,204.0
1.608549732677E12,201.0
1.608549732678E12,202.0
1.608549732678E12,203.0
1.60854973268E12,203.0
1.60854973268E12,202.0
1.60854973268E12,202.0
1.608549732726E12,202.0
1.608549732727E12,202.0
1.608549732727E12,202.0
1.608549732728E12,202.0
1.608549732728E12,202.0
1.608549732728E12,202.0
1.608549732775E12,202.0
1.608549732776E12,203.0
1.608549732776E12,203.0
1.608549732776E12,203.0
1.608549732777E12,203.0
1.608549732777E12,203.0
1.608549732824E12,0.0
1.608549732824E12,203.0
1.608549732824E12,204.0
1.608549732824E12,204.0
1.608549732825E12,202.0
1.608549732826E12,203.0
1.608549732826E12,204.0
1.608549732873E12,204.0
1.608549732873E12,204.0
1.608549732873E12,204.0
1.608549732874E12,204.0
1.608549732874E12,204.0
1.608549732874E12,205.0
1.608549732921E12,204.0
1.608549732921E12,204.0
1.608549732922E12,204.0
1.608549732922E12,203.0
1.608549732922E12,203.0
1.608549732922E12,203.0
1.60854973297E12,204.0
1.608549732971E12,204.0
1.608549732971E12,204.0
1.608549732972E12,204.0
1.608549732972E12,204.0
1.608549732972E12,204.0
1.608549733067E12,0.0
1.608549733068E12,204.0
1.608549733068E12,204.0
1.608549733068E12,204.0
1.608549733069E12,0.0
1.608549733069E12,204.0
1.608549733069E12,204.0
1.608549733069E12,20.0
1.608549733116E12,4.0
1.608549733117E12,204.0
1.608549733117E12,204.0
1.608549733117E12,2.0
1.608549733118E12,4.0
1.608549733118E12,204.0
1.608549733118E12,204.0
1.608549733165E12,204.0
1.608549733165E12,204.0
1.608549733165E12,204.0
1.608549733166E12,203.0
1.608549733166E12,203.0
1.608549733166E12,203.0
1.608549733214E12,203.0
1.608549733214E12,203.0
1.608549733214E12,203.0
1.608549733215E12,204.0
1.608549733216E12,204.0
1.608549733216E12,204.0
1.608549733263E12,204.0
1.608549733263E12,204.0
1.608549733263E12,204.0
1.608549733264E12,204.0
1.608549733264E12,204.0
1.608549733264E12,204.0
1.608549733311E12,204.0
1.608549733312E12,203.0
1.608549733312E12,204.0
1.608549733313E12,203.0
1.608549733313E12,204.0
1.608549733313E12,204.0
1.60854973336E12,204.0
1.608549733361E12,203.0
1.608549733361E12,203.0
1.608549733361E12,0.0
1.608549733361E12,203.0
1.608549733362E12,204.0
1.608549733362E12,204.0
1.608549733408E12,0.0
1.608549733409E12,201.0
1.608549733409E12,203.0
1.608549733409E12,20.0
1.60854973341E12,3.0
1.608549733411E12,204.0
1.608549733411E12,204.0
1.608549733411E12,2.0
1.608549733458E12,4.0
1.608549733458E12,203.0
1.608549733458E12,203.0
1.608549733458E12,201.0
1.60854973346E12,203.0
1.60854973346E12,203.0
1.60854973346E12,203.0
1.608549733506E12,203.0
1.608549733507E12,203.0
1.608549733507E12,203.0
1.608549733555E12,202.0
1.608549733555E12,202.0
1.608549733555E12,203.0
1.608549733556E12,203.0
1.608549733556E12,203.0
1.608549733556E12,203.0
1.608549733604E12,203.0
1.608549733604E12,203.0
1.608549733604E12,203.0
1.608549733606E12,203.0
1.608549733606E12,203.0
1.608549733606E12,204.0
1.608549733653E12,203.0
1.608549733653E12,203.0
1.608549733653E12,204.0
1.608549733654E12,204.0
1.608549733655E12,204.0
1.608549733655E12,204.0
1.608549733702E12,204.0
1.608549733702E12,204.0
1.608549733703E12,204.0
1.608549733704E12,204.0
1.608549733704E12,204.0
1.608549733704E12,204.0
1.60854973375E12,204.0
1.60854973375E12,204.0
1.608549733752E12,204.0
1.608549733753E12,204.0
1.608549733754E12,204.0
1.608549733754E12,204.0
1.608549733799E12,204.0
1.608549733799E12,204.0
1.6085497338E12,204.0
1.6085497338E12,203.0
1.6085497338E12,203.0
1.6085497338E12,204.0
1.608549733848E12,204.0
1.608549733848E12,204.0
1.608549733848E12,204.0
1.608549733849E12,204.0
1.608549733849E12,204.0
1.608549733849E12,204.0
1.608549733896E12,0.0
1.608549733897E12,204.0
1.608549733897E12,204.0
1.608549733897E12,204.0
1.608549733898E12,204.0
1.608549733898E12,204.0
1.608549733899E12,204.0
1.608549733945E12,203.0
1.608549733945E12,203.0
1.608549733945E12,204.0
1.608549733947E12,204.0
1.608549733947E12,204.0
1.608549733947E12,204.0
1.608549733994E12,203.0
1.608549733994E12,203.0
1.608549733994E12,204.0
1.608549733995E12,204.0
1.608549733995E12,204.0
1.608549733995E12,204.0
1.608549734042E12,204.0
1.608549734043E12,204.0
1.608549734043E12,204.0
1.608549734044E12,204.0
1.608549734044E12,204.0
1.608549734044E12,204.0
1.608549734091E12,204.0
1.608549734092E12,204.0
1.608549734092E12,204.0
1.608549734094E12,0.0
1.608549734094E12,204.0
1.608549734094E12,204.0
1.608549734094E12,204.0
1.60854973414E12,0.0
1.60854973414E12,204.0
1.60854973414E12,204.0
1.608549734141E12,20.0
1.608549734141E12,4.0
1.608549734141E12,204.0
1.608549734142E12,204.0
1.608549734142E12,2.0
1.608549734189E12,4.0
1.608549734189E12,204.0
1.608549734189E12,204.0
1.60854973419E12,203.0
1.608549734191E12,204.0
1.608549734191E12,204.0
1.608549734238E12,203.0
1.608549734238E12,204.0
1.608549734238E12,204.0
1.608549734239E12,204.0
1.60854973424E12,204.0
1.60854973424E12,204.0
1.60854973424E12,204.0
1.608549734287E12,204.0
1.608549734287E12,204.0
1.608549734287E12,204.0
1.608549734288E12,204.0
1.608549734288E12,204.0
1.608549734288E12,204.0
1.608549734335E12,203.0
1.608549734335E12,203.0
1.608549734336E12,204.0
1.608549734336E12,204.0
1.608549734336E12,204.0
1.608549734336E12,204.0
1.608549734384E12,204.0
1.608549734384E12,204.0
1.608549734384E12,204.0
1.608549734385E12,204.0
1.608549734385E12,204.0
1.608549734385E12,204.0
1.608549734433E12,0.0
1.608549734433E12,204.0
1.608549734433E12,204.0
1.608549734434E12,204.0
1.608549734434E12,203.0
1.608549734434E12,203.0
1.608549734434E12,204.0
1.608549734481E12,204.0
1.608549734481E12,204.0
1.608549734482E12,204.0
1.608549734483E12,201.0
1.608549734483E12,204.0
1.608549734483E12,204.0
1.60854973453E12,202.0
1.60854973453E12,203.0
1.608549734531E12,203.0
1.608549734531E12,203.0
1.608549734532E12,203.0
1.608549734532E12,203.0
1.608549734579E12,203.0
1.608549734579E12,203.0
1.60854973458E12,203.0
1.60854973458E12,202.0
1.608549734581E12,203.0
1.608549734581E12,203.0
1.608549734628E12,203.0
1.608549734628E12,203.0
1.608549734628E12,203.0
1.608549734629E12,203.0
1.608549734629E12,203.0
1.608549734629E12,203.0
1.608549734676E12,203.0
1.608549734676E12,204.0
1.608549734677E12,204.0
1.608549734677E12,204.0
1.608549734677E12,204.0
1.608549734678E12,204.0
1.608549734725E12,204.0
1.608549734725E12,204.0
1.608549734726E12,204.0
1.608549734726E12,0.0
1.608549734726E12,204.0
1.608549734727E12,204.0
1.608549734727E12,204.0
1.608549734774E12,204.0
1.608549734774E12,204.0
1.608549734774E12,204.0
1.608549734776E12,204.0
1.608549734776E12,204.0
1.608549734776E12,204.0
1.608549734823E12,203.0
1.608549734823E12,203.0
1.608549734823E12,203.0
1.608549734824E12,203.0
1.608549734824E12,203.0
1.608549734824E12,203.0
1.608549734871E12,203.0
1.608549734872E12,203.0
1.608549734872E12,203.0
1.608549734872E12,203.0
1.608549734873E12,203.0
1.608549734873E12,203.0
1.60854973492E12,203.0
1.60854973492E12,203.0
1.608549734921E12,203.0
1.608549734922E12,203.0
1.608549734922E12,203.0
1.608549734922E12,204.0
1.608549734969E12,204.0
1.608549734969E12,204.0
1.608549734969E12,204.0
1.60854973497E12,204.0
1.60854973497E12,204.0
1.608549734971E12,204.0
1.608549735018E12,204.0
1.608549735018E12,204.0
1.608549735018E12,204.0
1.608549735019E12,204.0
1.608549735019E12,204.0
1.608549735019E12,204.0
1.608549735066E12,204.0
1.608549735067E12,204.0
1.608549735067E12,204.0
1.608549735068E12,204.0
1.608549735068E12,204.0
1.608549735068E12,205.0
1.608549735115E12,205.0
1.608549735116E12,204.0
1.608549735116E12,205.0
1.608549735116E12,203.0
1.608549735117E12,204.0
1.608549735117E12,205.0
1.608549735164E12,205.0
1.608549735164E12,205.0
1.608549735164E12,205.0
1.608549735166E12,205.0
1.608549735166E12,205.0
1.608549735166E12,205.0
1.608549735213E12,205.0
1.608549735213E12,205.0
1.608549735213E12,205.0
1.608549735214E12,204.0
1.608549735214E12,204.0
1.608549735214E12,204.0
1.608549735262E12,204.0
1.608549735262E12,204.0
1.608549735262E12,204.0
1.608549735263E12,204.0
1.608549735263E12,204.0
1.608549735263E12,204.0
1.60854973531E12,203.0
1.60854973531E12,203.0
1.60854973531E12,203.0
1.608549735311E12,203.0
1.608549735311E12,204.0
1.608549735311E12,204.0
1.608549735359E12,203.0
1.608549735359E12,203.0
1.60854973536E12,203.0
1.60854973536E12,203.0
1.60854973536E12,203.0
1.60854973536E12,203.0
1.608549735408E12,203.0
1.608549735408E12,203.0
1.608549735408E12,203.0
1.608549735409E12,0.0
1.608549735409E12,203.0
1.608549735409E12,203.0
1.608549735409E12,203.0
1.608549735456E12,0.0
1.608549735457E12,203.0
1.608549735457E12,202.0
1.608549735457E12,20.0
1.608549735457E12,2.0
1.608549735457E12,203.0
1.608549735458E12,203.0
1.608549735458E12,2.0
1.608549735554E12,3.0
1.608549735554E12,203.0
1.608549735554E12,203.0
1.608549735555E12,203.0
1.608549735555E12,203.0
1.608549735555E12,203.0
1.608549735603E12,203.0
1.608549735603E12,203.0
1.608549735603E12,203.0
1.608549735604E12,201.0
1.608549735604E12,201.0
1.608549735605E12,201.0
1.608549735651E12,201.0
1.608549735652E12,200.0
1.608549735652E12,201.0
1.608549735652E12,201.0
1.608549735653E12,201.0
1.608549735653E12,201.0
1.6085497357E12,201.0
1.6085497357E12,202.0
1.608549735701E12,202.0
1.608549735701E12,202.0
1.608549735701E12,202.0
1.608549735702E12,202.0
1.608549735749E12,202.0
1.608549735749E12,202.0
1.608549735749E12,203.0
1.60854973575E12,0.0
1.608549735751E12,203.0
1.608549735751E12,203.0
1.608549735751E12,203.0
1.6085497358E12,0.0
1.6085497358E12,203.0
1.6085497358E12,203.0
1.608549735801E12,20.0
1.608549735801E12,3.0
1.608549735801E12,203.0
1.608549735801E12,203.0
1.608549735802E12,2.0
1.608549735846E12,3.0
1.608549735846E12,203.0
1.608549735847E12,203.0
1.608549735848E12,201.0
1.608549735848E12,202.0
1.608549735848E12,202.0
1.608549735849E12,202.0
1.608549735849E12,203.0
1.608549735895E12,202.0
1.608549735896E12,203.0
1.608549735896E12,203.0
1.608549735897E12,203.0
1.608549735897E12,203.0
1.608549735897E12,203.0
1.608549735898E12,203.0
1.608549735899E12,203.0
1.608549735899E12,203.0
1.608549735944E12,0.0
1.608549735944E12,203.0
1.608549735944E12,203.0
1.608549735945E12,202.0
1.608549735945E12,0.0
1.608549735945E12,202.0
1.608549735946E12,203.0
1.608549735946E12,20.0
1.608549735947E12,202.0
1.608549735993E12,202.0
1.608549735993E12,203.0
1.608549735993E12,203.0
1.608549735994E12,202.0
1.608549735994E12,202.0
1.608549735994E12,202.0
1.608549735995E12,202.0
1.608549735996E12,203.0
1.608549735996E12,203.0
1.608549736041E12,0.0
1.608549736041E12,202.0
1.608549736041E12,202.0
1.608549736042E12,202.0
1.608549736043E12,0.0
1.608549736043E12,202.0
1.608549736043E12,202.0
1.608549736043E12,20.0
1.60854973609E12,2.0
1.60854973609E12,202.0
1.60854973609E12,202.0
1.60854973609E12,2.0
1.608549736091E12,2.0
1.608549736091E12,202.0
1.608549736091E12,202.0
1.608549736138E12,202.0
1.608549736139E12,202.0
1.608549736139E12,202.0
1.60854973614E12,202.0
1.60854973614E12,202.0
1.60854973614E12,202.0
1.608549736188E12,202.0
1.608549736188E12,202.0
1.608549736188E12,202.0
1.608549736188E12,0.0
