1.608553296652E12,165.0
1.608553296652E12,163.0
1.608553296653E12,1.0
1.6085532967E12,67.0
1.6085532967E12,170.0
1.6085532967E12,168.0
1.608553296749E12,163.0
1.608553296749E12,159.0
1.608553296749E12,166.0
1.60855329675E12,165.0
1.608553296751E12,163.0
1.608553296751E12,163.0
1.608553296752E12,165.0
1.608553296798E12,168.0
1.608553296798E12,169.0
1.608553296798E12,166.0
1.608553296799E12,163.0
1.608553296799E12,165.0
1.608553296799E12,168.0
1.608553296846E12,0.0
1.608553296846E12,170.0
1.608553296847E12,167.0
1.608553296847E12,162.0
1.608553296847E12,0.0
1.608553296847E12,160.0
1.608553296848E12,167.0
1.608553296848E12,17.0
1.608553296895E12,1.0
1.608553296895E12,167.0
1.608553296895E12,164.0
1.608553296895E12,1.0
1.608553296896E12,64.0
1.608553296896E12,167.0
1.608553296896E12,170.0
1.608553296943E12,168.0
1.608553296943E12,165.0
1.608553296944E12,164.0
1.608553296945E12,166.0
1.608553296946E12,166.0
1.608553296946E12,165.0
1.608553296992E12,165.0
1.608553296992E12,163.0
1.608553296993E12,166.0
1.608553297041E12,0.0
1.608553297041E12,170.0
1.608553297041E12,168.0
1.608553297042E12,165.0
1.608553297042E12,0.0
1.608553297042E12,163.0
1.608553297042E12,166.0
1.608553297042E12,16.0
1.608553297089E12,9.0
1.60855329709E12,169.0
1.60855329709E12,164.0
1.60855329709E12,1.0
1.608553297091E12,58.0
1.608553297091E12,165.0
1.608553297092E12,169.0
1.608553297139E12,169.0
1.608553297139E12,166.0
1.608553297139E12,163.0
1.60855329714E12,165.0
1.60855329714E12,168.0
1.60855329714E12,170.0
1.608553297187E12,164.0
1.608553297187E12,165.0
1.608553297187E12,169.0
1.608553297188E12,167.0
1.608553297188E12,162.0
1.608553297189E12,163.0
1.608553297236E12,165.0
1.608553297236E12,167.0
1.608553297237E12,169.0
1.608553297237E12,166.0
1.608553297238E12,163.0
1.608553297238E12,164.0
1.608553297285E12,0.0
1.608553297285E12,167.0
1.608553297285E12,170.0
1.608553297285E12,167.0
1.608553297286E12,0.0
1.608553297286E12,162.0
1.608553297286E12,159.0
1.608553297286E12,16.0
1.608553297333E12,5.0
1.608553297334E12,171.0
1.608553297334E12,168.0
1.608553297334E12,1.0
1.608553297335E12,65.0
1.608553297335E12,164.0
1.608553297336E12,167.0
1.608553297382E12,171.0
1.608553297383E12,168.0
1.608553297383E12,165.0
1.608553297384E12,168.0
1.608553297384E12,165.0
1.608553297384E12,166.0
1.608553297431E12,166.0
1.608553297431E12,160.0
1.608553297431E12,162.0
1.608553297433E12,163.0
1.608553297433E12,166.0
1.608553297433E12,170.0
1.60855329748E12,166.0
1.60855329748E12,162.0
1.60855329748E12,166.0
1.608553297481E12,169.0
1.608553297481E12,170.0
1.608553297481E12,166.0
1.608553297529E12,0.0
1.608553297529E12,163.0
1.608553297529E12,165.0
1.608553297529E12,169.0
1.60855329753E12,0.0
1.60855329753E12,170.0
1.60855329753E12,162.0
1.608553297531E12,16.0
1.608553297577E12,3.0
1.608553297577E12,165.0
1.608553297578E12,168.0
1.608553297578E12,1.0
1.608553297578E12,71.0
1.608553297578E12,167.0
1.608553297578E12,164.0
1.608553297626E12,164.0
1.608553297626E12,168.0
1.608553297626E12,171.0
1.608553297627E12,165.0
1.608553297627E12,160.0
1.608553297627E12,164.0
1.608553297674E12,165.0
1.608553297675E12,159.0
1.608553297675E12,162.0
1.608553297677E12,168.0
1.608553297677E12,169.0
1.608553297678E12,167.0
1.608553297724E12,164.0
1.608553297724E12,164.0
1.608553297724E12,167.0
1.608553297772E12,165.0
1.608553297772E12,165.0
1.608553297773E12,167.0
1.608553297773E12,165.0
1.608553297773E12,163.0
1.608553297774E12,166.0
1.608553297821E12,166.0
1.608553297821E12,161.0
1.608553297822E12,161.0
1.608553297823E12,166.0
1.608553297823E12,169.0
1.608553297823E12,169.0
1.60855329787E12,166.0
1.60855329787E12,162.0
1.60855329787E12,165.0
1.608553297871E12,0.0
1.608553297871E12,168.0
1.608553297871E12,169.0
1.608553297871E12,166.0
1.608553297918E12,163.0
1.608553297918E12,163.0
1.608553297919E12,169.0
1.608553297919E12,162.0
1.60855329792E12,164.0
1.60855329792E12,166.0
1.608553297968E12,160.0
1.608553297968E12,161.0
1.608553297968E12,169.0
1.608553297969E12,165.0
1.608553297969E12,163.0
1.608553297969E12,164.0
1.608553298016E12,163.0
1.608553298016E12,164.0
1.608553298016E12,167.0
1.608553298017E12,160.0
1.608553298018E12,159.0
1.608553298018E12,166.0
1.608553298065E12,169.0
1.608553298065E12,166.0
1.608553298065E12,163.0
1.608553298066E12,163.0
1.608553298066E12,166.0
1.608553298066E12,169.0
1.608553298113E12,0.0
1.608553298114E12,167.0
1.608553298114E12,164.0
1.608553298114E12,162.0
1.608553298115E12,0.0
1.608553298115E12,165.0
1.608553298115E12,166.0
1.608553298116E12,16.0
1.608553298211E12,7.0
1.608553298212E12,165.0
1.608553298212E12,162.0
1.608553298212E12,1.0
1.608553298213E12,162.0
1.608553298213E12,159.0
1.608553298213E12,165.0
1.60855329826E12,163.0
1.60855329826E12,161.0
1.60855329826E12,169.0
1.608553298261E12,163.0
1.608553298261E12,161.0
1.608553298261E12,163.0
1.608553298309E12,166.0
1.608553298309E12,169.0
1.608553298309E12,167.0
1.60855329831E12,165.0
1.608553298311E12,163.0
1.608553298311E12,166.0
1.608553298357E12,161.0
1.608553298358E12,160.0
1.608553298358E12,168.0
1.608553298358E12,162.0
1.608553298359E12,163.0
1.608553298359E12,164.0
1.608553298406E12,166.0
1.608553298407E12,165.0
1.608553298407E12,162.0
1.608553298408E12,165.0
1.608553298408E12,168.0
1.608553298408E12,168.0
1.608553298409E12,165.0
1.608553298409E12,162.0
1.608553298409E12,165.0
1.608553298455E12,164.0
1.608553298455E12,158.0
1.608553298456E12,164.0
1.608553298456E12,165.0
1.608553298457E12,160.0
1.608553298457E12,162.0
1.608553298457E12,165.0
1.608553298505E12,168.0
1.608553298505E12,168.0
1.608553298505E12,165.0
1.608553298506E12,162.0
1.608553298507E12,165.0
1.608553298507E12,168.0
1.608553298552E12,0.0
1.608553298552E12,168.0
1.608553298553E12,164.0
1.608553298553E12,159.0
1.608553298553E12,0.0
1.608553298553E12,158.0
1.608553298553E12,164.0
1.608553298554E12,16.0
1.608553298601E12,164.0
1.608553298601E12,159.0
1.608553298601E12,160.0
1.608553298603E12,156.0
1.608553298603E12,159.0
1.608553298604E12,166.0
1.608553298604E12,164.0
1.60855329865E12,161.0
1.60855329865E12,159.0
1.60855329865E12,162.0
1.608553298651E12,165.0
1.608553298651E12,164.0
1.608553298652E12,157.0
1.608553298698E12,0.0
1.608553298699E12,156.0
1.608553298699E12,156.0
1.608553298699E12,156.0
1.6085532987E12,0.0
1.6085532987E12,155.0
1.608553298701E12,155.0
1.608553298701E12,15.0
1.608553298747E12,5.0
1.608553298748E12,155.0
1.608553298748E12,155.0
1.608553298748E12,1.0
1.608553298749E12,58.0
1.608553298749E12,159.0
1.60855329875E12,156.0
1.608553298796E12,158.0
1.608553298796E12,162.0
1.608553298797E12,164.0
1.608553298797E12,156.0
1.608553298797E12,156.0
1.608553298797E12,161.0
1.608553298845E12,165.0
1.608553298845E12,162.0
1.608553298845E12,159.0
1.608553298846E12,159.0
1.608553298846E12,162.0
1.608553298846E12,166.0
1.608553298894E12,159.0
1.608553298894E12,163.0
1.608553298894E12,165.0
1.608553298895E12,165.0
1.608553298895E12,159.0
1.608553298895E12,160.0
1.608553298942E12,163.0
1.608553298942E12,169.0
1.608553298943E12,166.0
1.608553298944E12,163.0
1.608553298944E12,164.0
1.608553298944E12,167.0
1.608553298991E12,170.0
1.608553298991E12,167.0
1.608553298992E12,164.0
1.608553298992E12,169.0
1.608553298992E12,163.0
1.608553298992E12,165.0
1.60855329904E12,164.0
1.60855329904E12,167.0
1.60855329904E12,170.0
1.608553299041E12,169.0
1.608553299041E12,166.0
1.608553299041E12,164.0
1.608553299088E12,0.0
1.608553299089E12,167.0
1.608553299089E12,170.0
1.608553299089E12,169.0
1.608553299089E12,0.0
1.60855329909E12,166.0
1.60855329909E12,159.0
1.60855329909E12,16.0
1.608553299137E12,4.0
1.608553299137E12,170.0
1.608553299137E12,169.0
1.608553299137E12,1.0
1.608553299138E12,66.0
1.608553299138E12,163.0
1.608553299138E12,166.0
1.608553299186E12,166.0
1.608553299186E12,165.0
1.608553299186E12,167.0
1.608553299187E12,168.0
1.608553299188E12,166.0
1.608553299188E12,162.0
1.608553299235E12,165.0
1.608553299235E12,168.0
1.608553299235E12,168.0
1.608553299236E12,165.0
1.608553299236E12,162.0
1.608553299236E12,165.0
1.608553299283E12,160.0
1.608553299284E12,160.0
1.608553299284E12,164.0
1.608553299285E12,166.0
1.608553299285E12,168.0
1.608553299285E12,165.0
1.608553299332E12,162.0
1.608553299333E12,163.0
1.608553299333E12,166.0
1.608553299333E12,0.0
1.608553299333E12,169.0
1.608553299334E12,166.0
1.608553299334E12,163.0
1.608553299381E12,160.0
1.608553299381E12,162.0
1.608553299382E12,169.0
1.608553299382E12,167.0
1.608553299382E12,164.0
1.608553299383E12,163.0
1.60855329943E12,162.0
1.60855329943E12,163.0
1.60855329943E12,162.0
1.608553299431E12,160.0
1.608553299431E12,158.0
1.608553299431E12,165.0
1.608553299478E12,168.0
1.608553299478E12,166.0
1.608553299479E12,164.0
1.608553299481E12,161.0
1.608553299481E12,164.0
1.608553299482E12,167.0
1.608553299527E12,0.0
1.608553299527E12,167.0
1.608553299528E12,164.0
1.608553299528E12,161.0
1.608553299528E12,0.0
1.608553299528E12,163.0
1.608553299529E12,162.0
1.608553299529E12,16.0
1.608553299576E12,7.0
1.608553299576E12,165.0
1.608553299577E12,161.0
1.608553299577E12,1.0
1.608553299578E12,64.0
1.608553299579E12,167.0
1.608553299579E12,168.0
1.608553299625E12,165.0
1.608553299625E12,162.0
1.608553299625E12,163.0
1.608553299626E12,166.0
1.608553299627E12,169.0
1.608553299627E12,161.0
1.608553299674E12,159.0
1.608553299674E12,163.0
1.608553299674E12,166.0
1.608553299675E12,0.0
1.608553299675E12,168.0
1.608553299675E12,165.0
1.608553299675E12,162.0
1.608553299722E12,0.0
1.608553299722E12,162.0
1.608553299722E12,165.0
1.608553299723E12,16.0
1.608553299723E12,161.0
1.608553299723E12,160.0
1.608553299723E12,168.0
1.60855329977E12,159.0
1.608553299771E12,166.0
1.608553299771E12,169.0
1.608553299773E12,165.0
1.608553299773E12,162.0
1.608553299773E12,163.0
1.60855329982E12,166.0
1.60855329982E12,169.0
1.60855329982E12,165.0
1.608553299821E12,163.0
1.608553299821E12,164.0
1.608553299821E12,164.0
1.608553299868E12,164.0
1.608553299869E12,162.0
1.608553299869E12,165.0
1.608553299869E12,169.0
1.60855329987E12,167.0
1.60855329987E12,164.0
1.608553299917E12,0.0
1.608553299918E12,162.0
1.608553299918E12,165.0
1.608553299918E12,169.0
1.608553299919E12,163.0
1.608553299919E12,157.0
1.608553299919E12,165.0
1.608553299966E12,162.0
1.608553299966E12,162.0
1.608553299967E12,167.0
1.608553299967E12,164.0
1.608553299967E12,159.0
1.608553299967E12,162.0
1.608553300015E12,165.0
1.608553300015E12,168.0
1.608553300016E12,165.0
1.608553300016E12,154.0
1.608553300016E12,154.0
1.608553300016E12,160.0
1.608553300064E12,154.0
1.608553300065E12,154.0
1.608553300065E12,154.0
1.608553300065E12,155.0
1.608553300066E12,154.0
1.608553300066E12,154.0
1.608553300112E12,154.0
1.608553300113E12,154.0
1.608553300113E12,154.0
1.608553300113E12,154.0
1.608553300113E12,154.0
1.608553300114E12,154.0
1.608553300161E12,154.0
1.608553300161E12,154.0
1.608553300162E12,154.0
1.608553300162E12,154.0
1.608553300162E12,154.0
1.608553300162E12,154.0
1.608553300209E12,0.0
1.60855330021E12,154.0
1.60855330021E12,154.0
1.60855330021E12,154.0
1.608553300211E12,0.0
1.608553300211E12,153.0
1.608553300211E12,154.0
1.608553300211E12,15.0
1.608553300259E12,4.0
1.608553300259E12,154.0
1.608553300259E12,154.0
1.608553300259E12,1.0
1.60855330026E12,54.0
1.60855330026E12,154.0
1.60855330026E12,154.0
1.608553300307E12,154.0
1.608553300307E12,154.0
1.608553300308E12,154.0
1.608553300308E12,154.0
1.608553300308E12,155.0
1.608553300309E12,155.0
1.608553300356E12,168.0
1.608553300356E12,173.0
1.608553300356E12,171.0
1.608553300358E12,169.0
1.608553300358E12,173.0
1.608553300359E12,176.0
1.608553300406E12,176.0
1.608553300407E12,177.0
1.608553300408E12,177.0
1.608553300408E12,177.0
1.608553300409E12,177.0
1.60855330041E12,177.0
1.608553300453E12,177.0
1.608553300453E12,177.0
1.608553300453E12,177.0
1.608553300455E12,0.0
1.608553300456E12,177.0
1.608553300456E12,177.0
1.608553300456E12,177.0
1.608553300502E12,176.0
1.608553300502E12,177.0
1.608553300503E12,176.0
1.608553300503E12,175.0
1.608553300504E12,176.0
1.608553300504E12,176.0
1.608553300551E12,175.0
1.608553300551E12,176.0
1.608553300551E12,176.0
1.608553300552E12,176.0
1.608553300552E12,176.0
1.608553300552E12,176.0
1.6085533006E12,176.0
1.6085533006E12,176.0
1.608553300601E12,176.0
1.608553300601E12,0.0
1.608553300601E12,176.0
1.608553300602E12,176.0
1.608553300602E12,176.0
1.608553300648E12,0.0
1.608553300649E12,175.0
1.608553300649E12,176.0
1.608553300649E12,17.0
1.60855330065E12,5.0
1.60855330065E12,176.0
1.60855330065E12,176.0
1.60855330065E12,1.0
1.608553300697E12,76.0
1.608553300697E12,176.0
1.608553300697E12,176.0
1.608553300699E12,174.0
1.608553300699E12,175.0
1.608553300699E12,176.0
1.608553300746E12,176.0
1.608553300746E12,176.0
1.608553300746E12,176.0
1.608553300747E12,174.0
1.608553300747E12,172.0
1.608553300747E12,173.0
1.608553300794E12,175.0
1.608553300795E12,175.0
1.608553300795E12,175.0
1.608553300795E12,168.0
1.608553300796E12,170.0
1.608553300796E12,174.0
1.608553300843E12,173.0
1.608553300844E12,170.0
1.608553300844E12,171.0
1.608553300845E12,169.0
1.608553300845E12,171.0
1.608553300845E12,173.0
1.608553300892E12,174.0
1.608553300892E12,172.0
1.608553300892E12,168.0
1.608553300893E12,164.0
1.608553300893E12,166.0
1.608553300893E12,172.0
1.608553300941E12,173.0
1.608553300941E12,171.0
1.608553300941E12,168.0
1.608553300942E12,169.0
1.608553300943E12,168.0
1.608553300943E12,170.0
1.60855330099E12,168.0
1.60855330099E12,166.0
1.60855330099E12,169.0
1.608553300991E12,164.0
1.608553300991E12,162.0
1.608553300991E12,168.0
1.608553301038E12,171.0
1.608553301039E12,171.0
1.608553301039E12,168.0
1.60855330104E12,165.0
1.60855330104E12,167.0
1.60855330104E12,170.0
1.608553301087E12,165.0
1.608553301087E12,164.0
1.608553301088E12,170.0
1.608553301088E12,168.0
1.608553301088E12,164.0
1.608553301089E12,165.0
1.608553301135E12,169.0
1.608553301136E12,164.0
1.608553301136E12,163.0
1.608553301184E12,165.0
1.608553301185E12,167.0
1.608553301185E12,170.0
1.608553301185E12,162.0
1.608553301186E12,161.0
1.608553301186E12,169.0
1.608553301233E12,161.0
1.608553301233E12,159.0
1.608553301233E12,165.0
1.608553301237E12,169.0
1.608553301237E12,166.0
1.608553301237E12,163.0
1.608553301282E12,162.0
1.608553301282E12,163.0
1.608553301283E12,165.0
1.608553301284E12,164.0
1.608553301284E12,161.0
1.608553301285E12,164.0
1.608553301331E12,167.0
1.608553301331E12,166.0
1.608553301331E12,164.0
1.608553301332E12,0.0
1.608553301332E12,161.0
1.608553301333E12,164.0
1.608553301333E12,167.0
1.608553301379E12,0.0
1.60855330138E12,167.0
1.60855330138E12,161.0
1.60855330138E12,15.0
1.60855330138E12,7.0
1.608553301381E12,163.0
1.608553301381E12,166.0
1.608553301381E12,1.0
1.608553301428E12,67.0
1.608553301428E12,164.0
1.608553301429E12,161.0
1.608553301429E12,162.0
1.608553301429E12,165.0
1.60855330143E12,168.0
1.608553301477E12,160.0
1.608553301477E12,166.0
1.608553301478E12,165.0
1.608553301478E12,164.0
1.608553301478E12,166.0
1.608553301478E12,163.0
1.608553301526E12,159.0
1.608553301526E12,161.0
1.608553301527E12,164.0
1.608553301527E12,163.0
1.608553301527E12,161.0
1.608553301527E12,160.0
1.608553301574E12,158.0
1.608553301575E12,153.0
1.608553301575E12,159.0
1.608553301577E12,164.0
1.608553301577E12,162.0
1.608553301577E12,159.0
1.608553301623E12,157.0
1.608553301624E12,160.0
1.608553301624E12,163.0
1.608553301624E12,158.0
1.608553301625E12,155.0
1.608553301625E12,154.0
1.608553301672E12,153.0
1.608553301672E12,152.0
1.608553301672E12,152.0
1.608553301674E12,152.0
1.608553301674E12,152.0
1.608553301674E12,152.0
1.608553301721E12,152.0
1.608553301721E12,152.0
1.608553301722E12,152.0
1.608553301723E12,153.0
1.608553301723E12,153.0
1.608553301723E12,153.0
1.608553301769E12,155.0
1.60855330177E12,155.0
1.60855330177E12,155.0
1.60855330177E12,155.0
1.608553301771E12,155.0
1.608553301771E12,155.0
1.608553301818E12,155.0
1.608553301819E12,155.0
1.608553301819E12,155.0
1.608553301819E12,155.0
1.60855330182E12,155.0
1.60855330182E12,155.0
1.608553301867E12,155.0
1.608553301868E12,155.0
1.608553301868E12,156.0
1.608553301868E12,156.0
1.608553301868E12,157.0
1.608553301869E12,166.0
1.608553301916E12,191.0
1.608553301916E12,194.0
1.608553301916E12,195.0
1.608553301917E12,195.0
1.608553301917E12,195.0
1.608553301917E12,195.0
1.608553301965E12,195.0
1.608553301965E12,195.0
1.608553301965E12,195.0
1.608553301966E12,195.0
1.608553301966E12,195.0
1.608553301967E12,195.0
1.608553302013E12,195.0
1.608553302014E12,195.0
1.608553302014E12,195.0
1.608553302015E12,190.0
1.608553302015E12,193.0
1.608553302016E12,193.0
1.608553302062E12,191.0
1.608553302062E12,191.0
1.608553302062E12,191.0
1.608553302063E12,190.0
1.608553302063E12,190.0
1.608553302063E12,190.0
1.608553302111E12,189.0
1.608553302111E12,189.0
1.608553302111E12,189.0
1.608553302112E12,188.0
1.608553302112E12,188.0
1.608553302112E12,188.0
1.60855330216E12,188.0
1.60855330216E12,188.0
1.60855330216E12,188.0
1.608553302161E12,187.0
1.608553302161E12,187.0
1.608553302161E12,188.0
1.608553302209E12,187.0
1.608553302209E12,187.0
1.608553302209E12,187.0
1.60855330221E12,187.0
1.60855330221E12,187.0
1.60855330221E12,187.0
1.608553302257E12,0.0
1.608553302257E12,187.0
1.608553302258E12,187.0
1.608553302258E12,187.0
1.608553302259E12,0.0
1.608553302259E12,187.0
1.608553302259E12,186.0
1.608553302259E12,18.0
1.608553302306E12,7.0
1.608553302306E12,186.0
1.608553302306E12,186.0
1.608553302306E12,1.0
1.608553302307E12,86.0
1.608553302307E12,186.0
1.608553302307E12,186.0
1.608553302354E12,185.0
1.608553302354E12,185.0
1.608553302355E12,185.0
1.608553302356E12,285.0
1.608553302356E12,284.0
1.608553302356E12,283.0
1.608553302403E12,283.0
1.608553302404E12,283.0
1.608553302404E12,282.0
1.608553302406E12,280.0
1.608553302406E12,281.0
1.608553302406E12,281.0
1.608553302452E12,280.0
1.608553302452E12,280.0
1.608553302453E12,280.0
1.608553302453E12,277.0
1.608553302453E12,277.0
1.608553302453E12,276.0
1.608553302501E12,276.0
1.608553302501E12,276.0
1.608553302501E12,275.0
1.608553302503E12,275.0
1.608553302503E12,275.0
1.608553302503E12,274.0
1.60855330255E12,0.0
1.60855330255E12,274.0
1.60855330255E12,274.0
1.608553302551E12,273.0
1.608553302551E12,0.0
1.608553302551E12,273.0
1.608553302551E12,273.0
1.608553302552E12,27.0
1.608553302598E12,3.0
1.608553302598E12,272.0
1.608553302598E12,272.0
1.608553302599E12,2.0
1.608553302599E12,72.0
1.608553302599E12,271.0
1.608553302599E12,271.0
1.608553302647E12,269.0
1.608553302647E12,269.0
1.608553302647E12,269.0
1.608553302648E12,268.0
1.608553302648E12,268.0
1.608553302648E12,268.0
1.608553302696E12,266.0
1.608553302696E12,266.0
1.608553302696E12,265.0
1.608553302697E12,265.0
1.608553302697E12,265.0
1.608553302697E12,264.0
1.608553302745E12,262.0
1.608553302745E12,262.0
1.608553302745E12,262.0
1.608553302746E12,256.0
1.608553302746E12,255.0
1.608553302747E12,256.0
1.608553302793E12,254.0
1.608553302793E12,254.0
1.608553302793E12,261.0
1.608553302795E12,258.0
1.608553302795E12,252.0
1.608553302795E12,253.0
1.608553302842E12,253.0
1.608553302842E12,255.0
1.608553302843E12,258.0
1.608553302843E12,257.0
1.608553302843E12,254.0
1.608553302843E12,251.0
1.608553302891E12,0.0
1.608553302891E12,254.0
1.608553302891E12,257.0
1.608553302891E12,257.0
1.608553302892E12,0.0
1.608553302892E12,254.0
1.608553302893E12,248.0
1.608553302893E12,24.0
1.608553302939E12,8.0
1.60855330294E12,255.0
1.60855330294E12,256.0
1.60855330294E12,2.0
1.608553302941E12,53.0
1.608553302941E12,250.0
1.608553302942E12,251.0
1.608553302988E12,254.0
1.608553302988E12,256.0
1.608553302988E12,253.0
1.608553302989E12,252.0
1.60855330299E12,250.0
1.60855330299E12,250.0
1.608553303037E12,249.0
1.608553303037E12,249.0
1.608553303037E12,251.0
1.608553303039E12,254.0
1.608553303039E12,251.0
1.608553303039E12,248.0
1.608553303085E12,245.0
1.608553303086E12,242.0
1.608553303086E12,249.0
1.608553303087E12,239.0
1.608553303087E12,238.0
1.608553303088E12,244.0
1.608553303135E12,243.0
1.608553303135E12,240.0
1.608553303135E12,238.0
1.608553303136E12,241.0
1.608553303136E12,244.0
1.608553303136E12,242.0
1.608553303183E12,0.0
1.608553303184E12,240.0
1.608553303184E12,237.0
1.608553303184E12,240.0
1.608553303185E12,238.0
1.608553303185E12,236.0
1.608553303185E12,236.0
1.608553303232E12,239.0
1.608553303233E12,241.0
1.608553303233E12,241.0
1.608553303233E12,239.0
1.608553303233E12,235.0
1.608553303234E12,237.0
1.608553303281E12,0.0
1.608553303281E12,240.0
1.608553303281E12,241.0
1.608553303281E12,238.0
1.608553303282E12,234.0
1.608553303282E12,231.0
1.608553303282E12,237.0
1.60855330333E12,234.0
1.60855330333E12,233.0
1.60855330333E12,233.0
1.608553303331E12,227.0
1.608553303331E12,230.0
1.608553303331E12,229.0
1.608553303378E12,225.0
1.608553303378E12,227.0
1.608553303379E12,230.0
1.608553303379E12,232.0
1.60855330338E12,228.0
1.60855330338E12,225.0
1.608553303427E12,0.0
1.608553303428E12,226.0
1.608553303428E12,228.0
1.608553303428E12,231.0
1.608553303428E12,0.0
1.608553303429E12,226.0
1.608553303429E12,220.0
1.608553303429E12,22.0
1.608553303476E12,4.0
1.608553303476E12,227.0
1.608553303476E12,230.0
1.608553303476E12,2.0
1.608553303477E12,220.0
1.608553303477E12,220.0
1.608553303477E12,226.0
1.608553303525E12,227.0
1.608553303525E12,223.0
1.608553303525E12,221.0
1.608553303526E12,224.0
1.608553303526E12,227.0
1.608553303526E12,226.0
1.608553303573E12,224.0
1.608553303573E12,218.0
1.608553303574E12,219.0
1.608553303574E12,221.0
1.608553303575E12,223.0
1.608553303575E12,225.0
1.608553303622E12,216.0
1.608553303622E12,214.0
1.608553303622E12,220.0
1.608553303623E12,208.0
1.608553303623E12,214.0
1.608553303623E12,219.0
1.608553303768E12,219.0
1.608553303768E12,216.0
1.608553303769E12,212.0
1.608553303769E12,214.0
1.60855330377E12,217.0
1.60855330377E12,218.0
1.608553303817E12,0.0
1.608553303817E12,215.0
1.608553303817E12,212.0
1.608553303818E12,213.0
1.608553303818E12,213.0
1.608553303818E12,214.0
1.608553303819E12,215.0
1.608553303866E12,211.0
1.608553303866E12,212.0
1.608553303866E12,215.0
1.608553303867E12,217.0
1.608553303867E12,214.0
1.608553303867E12,211.0
1.608553303915E12,212.0
1.608553303915E12,206.0
1.608553303915E12,208.0
1.608553303916E12,213.0
1.608553303916E12,215.0
1.608553303916E12,213.0
1.608553303964E12,211.0
1.608553303964E12,208.0
1.608553303964E12,211.0
1.608553303965E12,0.0
1.608553303965E12,214.0
1.608553303965E12,213.0
1.608553303965E12,210.0
1.608553304012E12,206.0
1.608553304013E12,210.0
1.608553304013E12,213.0
1.608553304013E12,200.0
1.608553304014E12,204.0
1.608553304014E12,210.0
1.608553304061E12,208.0
1.608553304061E12,204.0
1.608553304061E12,203.0
1.608553304063E12,206.0
1.608553304063E12,209.0
1.608553304063E12,207.0
1.60855330411E12,207.0
1.60855330411E12,202.0
1.60855330411E12,204.0
1.608553304111E12,202.0
1.608553304111E12,204.0
1.608553304111E12,207.0
1.608553304158E12,195.0
1.608553304159E12,195.0
1.608553304159E12,200.0
1.60855330416E12,196.0
1.60855330416E12,190.0
1.608553304207E12,191.0
1.608553304208E12,198.0
1.608553304208E12,196.0
1.608553304209E12,193.0
1.608553304209E12,191.0
1.608553304209E12,194.0
1.60855330421E12,197.0
1.60855330421E12,196.0
1.60855330421E12,193.0
1.608553304256E12,194.0
1.608553304256E12,191.0
1.608553304256E12,192.0
1.608553304258E12,187.0
1.608553304259E12,187.0
1.608553304259E12,193.0
1.608553304259E12,195.0
1.608553304305E12,192.0
1.608553304305E12,189.0
1.608553304305E12,189.0
1.608553304306E12,192.0
1.608553304307E12,195.0
1.608553304307E12,192.0
1.608553304353E12,189.0
1.608553304354E12,189.0
1.608553304354E12,191.0
1.608553304355E12,189.0
1.608553304355E12,187.0
1.608553304355E12,190.0
1.608553304402E12,193.0
1.608553304402E12,192.0
1.608553304403E12,189.0
1.608553304403E12,0.0
1.608553304403E12,186.0
1.608553304403E12,189.0
1.608553304404E12,192.0
1.608553304452E12,185.0
1.608553304452E12,182.0
1.608553304452E12,188.0
1.608553304453E12,191.0
1.608553304453E12,191.0
1.608553304453E12,188.0
1.608553304499E12,185.0
1.6085533045E12,187.0
1.6085533045E12,190.0
1.608553304501E12,183.0
1.608553304501E12,190.0
1.608553304502E12,188.0
1.608553304549E12,185.0
1.608553304549E12,186.0
1.608553304549E12,188.0
1.608553304551E12,191.0
1.608553304552E12,188.0
1.608553304552E12,185.0
1.608553304597E12,183.0
1.608553304598E12,180.0
1.608553304598E12,184.0
1.608553304598E12,187.0
1.608553304599E12,190.0
1.608553304599E12,188.0
1.608553304646E12,185.0
1.608553304646E12,183.0
1.608553304646E12,186.0
1.608553304648E12,179.0
1.608553304648E12,178.0
1.608553304648E12,187.0
1.608553304695E12,188.0
1.608553304695E12,184.0
1.608553304695E12,181.0
1.608553304696E12,184.0
1.608553304696E12,187.0
1.608553304697E12,187.0
1.608553304743E12,183.0
1.608553304744E12,182.0
1.608553304744E12,181.0
1.608553304745E12,179.0
1.608553304745E12,173.0
1.608553304745E12,180.0
1.608553304792E12,183.0
1.608553304792E12,184.0
1.608553304792E12,181.0
1.608553304793E12,178.0
1.608553304793E12,180.0
1.608553304794E12,182.0
1.60855330484E12,0.0
1.608553304841E12,185.0
1.608553304841E12,182.0
1.608553304841E12,178.0
1.608553304842E12,0.0
1.608553304843E12,178.0
1.608553304843E12,177.0
1.608553304843E12,18.0
1.608553304889E12,3.0
1.60855330489E12,182.0
1.60855330489E12,178.0
1.60855330489E12,1.0
1.608553304891E12,78.0
1.608553304891E12,181.0
1.608553304891E12,184.0
1.608553304938E12,182.0
1.608553304939E12,179.0
1.608553304939E12,178.0
1.608553304939E12,181.0
1.60855330494E12,184.0
1.60855330494E12,180.0
1.608553304987E12,175.0
1.608553304988E12,177.0
1.608553304988E12,180.0
1.608553304988E12,179.0
1.608553304989E12,175.0
1.608553304989E12,176.0
1.608553305036E12,176.0
1.608553305036E12,179.0
1.608553305037E12,182.0
1.608553305038E12,173.0
1.608553305038E12,170.0
1.608553305038E12,177.0
1.608553305085E12,182.0
