1.608553330243E12,5.0,2900.230961812838
1.608553330243E12,5.25,2269.578538495112
1.608553330243E12,5.5,3576.6083878885947
1.608553330243E12,5.75,4224.588754531569
1.608553330243E12,6.0,2045.1255403341204
1.608553330243E12,6.25,3702.289916921725
1.608553330243E12,6.5,2448.933834510836
1.608553330243E12,6.75,2138.611000849456
1.608553330243E12,7.0,1006.564601230895
1.608553330243E12,7.25,4774.300868193971
1.608553330243E12,7.5,3207.6584002378586
1.608553330243E12,7.75,2843.7960876461616
1.608553330243E12,8.0,4173.577274674934
1.608553330243E12,8.25,1353.2099140546088
1.608553330243E12,8.5,1920.6424988637527
1.608553330243E12,8.75,671.0749464504239
1.608553330243E12,9.0,2243.377087671688
1.608553330243E12,9.25,1203.9843779729913
1.608553330243E12,9.5,2191.713987898707
1.608553330243E12,9.75,2906.2265619596874
1.608553330243E12,10.0,1193.7817124316127
1.608553330243E12,10.25,4000.0320078985615
1.608553330243E12,10.5,1371.632159176611
1.608553330243E12,10.75,561.337174774899
1.608553330243E12,11.0,3210.1042528686594
1.608553330243E12,11.25,740.0848793084084
1.608553330243E12,11.5,1731.8798152338863
1.608553330243E12,11.75,2197.5007360923646
1.608553330243E12,12.0,2070.5313076515354
1.608553330243E12,12.25,802.7503783505244
1.608553330243E12,12.5,2343.2903577045195
1.608553330243E12,12.75,1421.2276092235422
1.608553330243E12,13.0,2030.1193467387538
1.608553330243E12,13.25,1451.3521380195134
1.608553330243E12,13.5,1983.335865149039
1.608553330243E12,13.75,1677.8583417789562
1.608553330243E12,14.0,1131.4359320656522
1.608553330243E12,14.25,1285.793405177232
1.608553330243E12,14.5,1828.4041725369768
1.608553330243E12,14.75,771.5893292271669
1.608553330243E12,15.0,2268.907190998613
1.608553330243E12,15.25,566.8784065512426
1.608553330243E12,15.5,870.7436714081107
1.608553330243E12,15.75,939.0391508082458
1.608553330243E12,16.0,1386.2750111320875
1.608553330243E12,16.25,511.5250937735743
1.608553330243E12,16.5,1593.707783881555
1.608553330243E12,16.75,1139.2616584076395
1.608553330243E12,17.0,1585.6517800082743
1.608553330243E12,17.25,263.31250962473587
1.608553330243E12,17.5,389.439070842794
1.608553330243E12,17.75,957.5334503693294
1.608553330243E12,18.0,1401.0416983101507
1.608553330243E12,18.25,405.5502291518021
1.608553330243E12,18.5,925.0053338483569
1.608553330243E12,18.75,1550.731879297763
1.608553330243E12,19.0,1326.012546817923
1.608553330243E12,19.25,1052.7908499031441
1.608553330243E12,19.5,713.1909411495652
1.608553330243E12,19.75,991.0894929302639
1.608553330243E12,20.0,1007.9745860710582
1.608553330243E12,20.25,583.5791289445793
1.608553330243E12,20.5,481.19860869796906
1.608553330243E12,20.75,1162.8766428293782
1.608553330243E12,21.0,640.9271689399958
1.608553330243E12,21.25,837.6944824063165
1.608553330243E12,21.5,729.4326666995366
1.608553330243E12,21.75,643.913946326418
1.608553330243E12,22.0,1641.4575604892434
1.608553330243E12,22.25,1075.3978664834726
1.608553330243E12,22.5,1833.4903930787555
1.608553330243E12,22.75,1317.45188191689
1.608553330243E12,23.0,673.911772565317
1.608553330243E12,23.25,803.8516593466524
1.608553330243E12,23.5,725.2000323163529
1.608553330243E12,23.75,654.3419024201116
1.608553330243E12,24.0,1283.283222500227
1.608553330243E12,24.25,288.59678391003064
1.608553330243E12,24.5,1227.8683627167327
1.608553330243E12,24.75,641.3351118514744
1.608553330243E12,25.0,1991.1563651152712
1.608553330243E12,25.25,975.224188620993
1.608553330243E12,25.5,726.3336040650851
1.608553330243E12,25.75,1036.8111720172549
1.608553330243E12,26.0,1193.1175783994768
1.608553330243E12,26.25,924.5542405305542
1.608553330243E12,26.5,1189.914469698241
1.608553330243E12,26.75,183.0830802543177
1.608553330243E12,27.0,401.9849360151682
1.608553330243E12,27.25,532.0775420496695
1.608553330243E12,27.5,875.7337950556847
1.608553330243E12,27.75,708.3306337964044
1.608553330243E12,28.0,1011.731775742837
1.608553330243E12,28.25,604.6276457553314
1.608553330243E12,28.5,425.00667484854705
1.608553330243E12,28.75,370.45311210684
1.608553330243E12,29.0,857.7877245263336
1.608553330243E12,29.25,325.4041639794841
1.608553330243E12,29.5,79.698684243203
1.608553330243E12,29.75,142.13829240417226
1.608553330243E12,30.0,515.1356876119254
1.608553332193E12,0.0,149602.0
1.608553332193E12,0.25,479.47881998398867
1.608553332193E12,0.5,928.6720056906644
1.608553332193E12,0.75,1380.1703971623342
1.608553332193E12,1.0,656.0528984004139
1.608553332193E12,1.25,730.6217655875155
1.608553332193E12,1.5,315.8635731992507
1.608553332193E12,1.75,2906.3405863962776
1.608553332193E12,2.0,1653.7340161644347
1.608553332193E12,2.25,1424.3460457165615
1.608553332193E12,2.5,1857.2488106503201
1.608553332193E12,2.75,1914.2646528245862
1.608553332193E12,3.0,2556.7387976750456
1.608553332193E12,3.25,1558.7965986661216
1.608553332193E12,3.5,2547.3642768229533
1.608553332193E12,3.75,4641.063502976946
1.608553332193E12,4.0,2947.8921081268827
1.608553332193E12,4.25,4576.69633098197
1.608553332193E12,4.5,1074.7703357015428
1.608553332193E12,4.75,1626.7784601207861
1.608553332193E12,5.0,2528.130202473652
1.608553332193E12,5.25,3193.5358183013705
1.608553332193E12,5.5,2073.4883301361756
1.608553332193E12,5.75,1925.5719887436487
1.608553332193E12,6.0,3159.3306142106794
1.608553332193E12,6.25,5528.524478199687
1.608553332193E12,6.5,3166.9987436460738
1.608553332193E12,6.75,1786.5988672967742
1.608553332193E12,7.0,2278.115560963476
1.608553332193E12,7.25,4579.192884707527
1.608553332193E12,7.5,2470.5234467425207
1.608553332193E12,7.75,3860.009864074625
1.608553332193E12,8.0,2600.1091116254074
1.608553332193E12,8.25,1783.7522495725636
1.608553332193E12,8.5,1279.3637550214728
1.608553332193E12,8.75,2210.537042284861
1.608553332193E12,9.0,2365.09562080877
1.608553332193E12,9.25,2297.423562640889
1.608553332193E12,9.5,3710.870809267879
1.608553332193E12,9.75,2105.0852504745703
1.608553332193E12,10.0,1601.7813960584656
1.608553332193E12,10.25,2672.71744669915
1.608553332193E12,10.5,2237.803615980318
1.608553332193E12,10.75,1839.793484781433
1.608553332193E12,11.0,2598.1067986796706
1.608553332193E12,11.25,1098.4183137713708
1.608553332193E12,11.5,1747.54714096444
1.608553332193E12,11.75,2438.4415490192355
1.608553332193E12,12.0,1643.69849369582
1.608553332193E12,12.25,1538.4613482938807
1.608553332193E12,12.5,677.8407009225411
1.608553332193E12,12.75,2333.5270192048233
1.608553332193E12,13.0,2907.5899168363685
1.608553332193E12,13.25,1671.5796413646603
1.608553332193E12,13.5,2589.8506608768166
1.608553332193E12,13.75,1825.134504731807
1.608553332193E12,14.0,1220.518448078955
1.608553332193E12,14.25,1911.9511086927598
1.608553332193E12,14.5,2415.395253804324
1.608553332193E12,14.75,1191.5691928561937
1.608553332193E12,15.0,2117.4784260950114
1.608553332193E12,15.25,993.6072339574229
1.608553332193E12,15.5,269.5829384028534
1.608553332193E12,15.75,833.9919199694269
1.608553332193E12,16.0,1457.6458623929595
1.608553332193E12,16.25,671.574812624918
1.608553332193E12,16.5,435.8536133740719
1.608553332193E12,16.75,589.7797647598438
1.608553332193E12,17.0,1039.6518529871423
1.608553332193E12,17.25,232.45459977259804
1.608553332193E12,17.5,523.4521266900904
1.608553332193E12,17.75,877.2401861846225
1.608553332193E12,18.0,1350.2109935725543
1.608553332193E12,18.25,997.8531449945302
1.608553332193E12,18.5,1065.624470210491
1.608553332193E12,18.75,2020.4753615128886
1.608553332193E12,19.0,898.698795779593
1.608553332193E12,19.25,1083.95948617929
1.608553332193E12,19.5,550.8344354281044
1.608553332193E12,19.75,1076.8780324825543
1.608553332193E12,20.0,1243.72684147469
1.608553332193E12,20.25,933.1269200145688
1.608553332193E12,20.5,723.7416070374701
1.608553332193E12,20.75,628.2474984631837
1.608553332193E12,21.0,517.8031261555324
1.608553332193E12,21.25,1159.8920102818008
1.608553332193E12,21.5,1412.4356882808609
1.608553332193E12,21.75,612.5597900848428
1.608553332193E12,22.0,762.2232237788633
1.608553332193E12,22.25,687.4667108875846
1.608553332193E12,22.5,1939.7637027541487
1.608553332193E12,22.75,1396.932467987475
1.608553332193E12,23.0,1022.281930330103
1.608553332193E12,23.25,554.2838212444401
1.608553332193E12,23.5,261.18474528566264
1.608553332193E12,23.75,829.6014796957439
1.608553332193E12,24.0,1604.7975206441943
1.608553332193E12,24.25,962.4478565089233
1.608553332193E12,24.5,683.2782796161147
1.608553332193E12,24.75,317.76520249472594
1.608553332193E12,25.0,1216.0768260376942
1.608553332193E12,25.25,1400.2714136072013
1.608553332193E12,25.5,1206.767038005982
1.608553332193E12,25.75,619.7873793905334
1.608553332193E12,26.0,1079.0509171958552
1.608553332193E12,26.25,1104.8761658275666
1.608553332193E12,26.5,1222.3583793812875
1.608553332193E12,26.75,502.11610536651654
1.608553332193E12,27.0,518.112747460252
1.608553332193E12,27.25,394.9502915316735
1.608553332193E12,27.5,811.7374601104921
1.608553332193E12,27.75,493.35282818057874
1.608553332193E12,28.0,781.4349573876758
1.608553332193E12,28.25,311.60620405303405
1.608553332193E12,28.5,450.7597636785055
1.608553332193E12,28.75,605.0436097403579
1.608553332193E12,29.0,903.3093433949892
1.608553332193E12,29.25,758.2353227272386
1.608553332193E12,29.5,585.2995350349429
1.608553332193E12,29.75,318.58018049073684
1.608553332193E12,30.0,355.180886218997
1.608553334192E12,0.0,151669.0
1.608553334192E12,0.25,1744.8047644460516
1.608553334192E12,0.5,1912.059424439418
1.608553334192E12,0.75,811.1518314944453
1.608553334192E12,1.0,808.3770736400005
1.608553334192E12,1.25,2010.0429723339184
1.608553334192E12,1.5,867.3406277139192
1.608553334192E12,1.75,2353.5132342625257
1.608553334192E12,2.0,1585.7431897149681
1.608553334192E12,2.25,1323.8307779286501
1.608553334192E12,2.5,2301.692896746927
1.608553334192E12,2.75,1776.2431235329714
1.608553334192E12,3.0,2163.040520674093
1.608553334192E12,3.25,1864.590235223359
1.608553334192E12,3.5,3464.1412877833677
1.608553334192E12,3.75,4096.073454132279
1.608553334192E12,4.0,1490.517949099448
1.608553334192E12,4.25,4435.502349194086
1.608553334192E12,4.5,2310.0479450121006
1.608553334192E12,4.75,2149.831062785834
1.608553334192E12,5.0,2179.292485724658
1.608553334192E12,5.25,4443.810656455331
1.608553334192E12,5.5,1277.286928639449
1.608553334192E12,5.75,2774.0714830370216
1.608553334192E12,6.0,1734.417275987102
1.608553334192E12,6.25,4643.450201582384
1.608553334192E12,6.5,3308.468218459969
1.608553334192E12,6.75,2042.4391872563226
1.608553334192E12,7.0,2295.0007953458166
1.608553334192E12,7.25,4610.989156263117
1.608553334192E12,7.5,1847.7830155625716
1.608553334192E12,7.75,4221.089934375602
1.608553334192E12,8.0,2803.647285718098
1.608553334192E12,8.25,2243.4645967496404
1.608553334192E12,8.5,2384.882318939124
1.608553334192E12,8.75,2278.1041239911287
1.608553334192E12,9.0,996.829714488681
1.608553334192E12,9.25,1084.6828217009372
1.608553334192E12,9.5,3940.0200229164093
1.608553334192E12,9.75,1093.3323174602197
1.608553334192E12,10.0,2850.859196391613
1.608553334192E12,10.25,485.9778390272953
1.608553334192E12,10.5,262.02019719303416
1.608553334192E12,10.75,2485.024274381756
1.608553334192E12,11.0,2204.626232603571
1.608553334192E12,11.25,551.3520546099159
1.608553334192E12,11.5,1272.6866157264965
1.608553334192E12,11.75,1708.0070897986293
1.608553334192E12,12.0,1535.984468908485
1.608553334192E12,12.25,1031.5032487842825
1.608553334192E12,12.5,492.02354522196316
1.608553334192E12,12.75,2499.187313349218
1.608553334192E12,13.0,2955.814028099548
1.608553334192E12,13.25,772.3013961142793
1.608553334192E12,13.5,1033.63787337696
1.608553334192E12,13.75,2737.500405799991
1.608553334192E12,14.0,996.4468342358641
1.608553334192E12,14.25,2997.0121589724254
1.608553334192E12,14.5,1369.3796708774769
1.608553334192E12,14.75,1587.1697660768612
1.608553334192E12,15.0,1086.067078211706
1.608553334192E12,15.25,332.02681587237214
1.608553334192E12,15.5,777.76655918532
1.608553334192E12,15.75,1166.8940244089774
1.608553334192E12,16.0,1036.6639733498762
1.608553334192E12,16.25,619.157841190663
1.608553334192E12,16.5,486.877423180536
1.608553334192E12,16.75,530.2299479413149
1.608553334192E12,17.0,862.2401345564687
1.608553334192E12,17.25,204.07518898407892
1.608553334192E12,17.5,483.1871290544491
1.608553334192E12,17.75,438.6463623409695
1.608553334192E12,18.0,1600.000811633723
1.608553334192E12,18.25,710.2133637864356
1.608553334192E12,18.5,424.96175489825896
1.608553334192E12,18.75,2182.1655240621844
1.608553334192E12,19.0,799.2082265669762
1.608553334192E12,19.25,833.9521240822198
1.608553334192E12,19.5,947.6070862491663
1.608553334192E12,19.75,616.1075602847698
1.608553334192E12,20.0,1589.1103068483217
1.608553334192E12,20.25,879.594183611057
1.608553334192E12,20.5,559.6492015169111
1.608553334192E12,20.75,666.8984668139894
1.608553334192E12,21.0,518.5488589638529
1.608553334192E12,21.25,911.659986827005
1.608553334192E12,21.5,1219.182724791632
1.608553334192E12,21.75,1050.5462127224891
1.608553334192E12,22.0,365.9996473805907
1.608553334192E12,22.25,795.6469353661056
1.608553334192E12,22.5,2078.7305791792182
1.608553334192E12,22.75,979.1242200936214
1.608553334192E12,23.0,948.2599850468622
1.608553334192E12,23.25,796.9301636051676
1.608553334192E12,23.5,169.88599379501005
1.608553334192E12,23.75,39.35890944736972
1.608553334192E12,24.0,1283.8500122458606
1.608553334192E12,24.25,844.3890297634058
1.608553334192E12,24.5,950.2073765524323
1.608553334192E12,24.75,1048.8087355324533
1.608553334192E12,25.0,1493.1166262089266
1.608553334192E12,25.25,1164.2913772166846
1.608553334192E12,25.5,1700.4040785239483
1.608553334192E12,25.75,872.8952542620311
1.608553334192E12,26.0,484.76020755350174
1.608553334192E12,26.25,367.6763808416506
1.608553334192E12,26.5,1038.2647860160212
1.608553334192E12,26.75,536.6990647591326
1.608553334192E12,27.0,386.4779158590028
1.608553334192E12,27.25,240.71164633804986
1.608553334192E12,27.5,550.8169794076003
1.608553334192E12,27.75,649.9577501925777
1.608553334192E12,28.0,911.8379288251457
1.608553334192E12,28.25,239.52244668102125
1.608553334192E12,28.5,236.64326055921057
1.608553334192E12,28.75,255.0157650188583
1.608553334192E12,29.0,756.0316421426566
1.608553334192E12,29.25,644.4893502610329
1.608553334192E12,29.5,919.3875931475566
1.608553334192E12,29.75,521.0852984838849
1.608553334192E12,30.0,369.4569356541741
1.608553336189E12,0.0,152591.0
1.608553336189E12,0.25,2256.875222882363
1.608553336189E12,0.5,690.74837154239
1.608553336189E12,0.75,1632.198580008625
1.608553336189E12,1.0,2649.2251503620746
1.608553336189E12,1.25,1087.0594939815346
1.608553336189E12,1.5,2324.707101936366
1.608553336189E12,1.75,1201.4952200944108
1.608553336189E12,2.0,497.0439759050765
1.608553336189E12,2.25,271.43919769456403
1.608553336189E12,2.5,3724.9643737902725
1.608553336189E12,2.75,1692.4942943486838
1.608553336189E12,3.0,2345.3983585413616
1.608553336189E12,3.25,1374.970169721298
1.608553336189E12,3.5,2714.5771617568535
1.608553336189E12,3.75,3298.1114232173886
1.608553336189E12,4.0,1355.3154401378038
1.608553336189E12,4.25,4972.053606871124
1.608553336189E12,4.5,1827.9379812686277
1.608553336189E12,4.75,1715.5196209806002
1.608553336189E12,5.0,2535.781755672299
1.608553336189E12,5.25,4693.055632926406
1.608553336189E12,5.5,1431.994463991267
1.608553336189E12,5.75,2177.3175932284703
1.608553336189E12,6.0,86.05554622162356
1.608553336189E12,6.25,6045.534990641649
1.608553336189E12,6.5,2222.989461832352
1.608553336189E12,6.75,2202.5825337695205
1.608553336189E12,7.0,1728.7306784944337
1.608553336189E12,7.25,1672.7718488934274
1.608553336189E12,7.5,2875.050909810251
1.608553336189E12,7.75,3867.344352671288
1.608553336189E12,8.0,1900.4608970887377
1.608553336189E12,8.25,814.8950800796342
1.608553336189E12,8.5,2989.752837847268
1.608553336189E12,8.75,1610.5191368882633
1.608553336189E12,9.0,1167.0531143128742
1.608553336189E12,9.25,1335.4090727857179
1.608553336189E12,9.5,4538.331749733231
1.608553336189E12,9.75,1127.4981132343403
1.608553336189E12,10.0,3839.140649119553
1.608553336189E12,10.25,1551.608501256769
1.608553336189E12,10.5,1766.278185209445
1.608553336189E12,10.75,951.3543643899512
1.608553336189E12,11.0,1014.1476316699375
1.608553336189E12,11.25,540.2139480439278
1.608553336189E12,11.5,1058.8274377490318
1.608553336189E12,11.75,1409.6176047237761
1.608553336189E12,12.0,1483.5028237733957
1.608553336189E12,12.25,350.7406779073567
1.608553336189E12,12.5,924.7758766461159
1.608553336189E12,12.75,839.67996514556
1.608553336189E12,13.0,3414.501319853523
1.608553336189E12,13.25,1239.086986676184
1.608553336189E12,13.5,1220.474464675534
1.608553336189E12,13.75,3431.56476890807
1.608553336189E12,14.0,1463.6952287699633
1.608553336189E12,14.25,1650.926237243757
1.608553336189E12,14.5,2190.680063318109
1.608553336189E12,14.75,1348.7118397011616
1.608553336189E12,15.0,1643.0695887550032
1.608553336189E12,15.25,1187.4099936295238
1.608553336189E12,15.5,1521.9857033117219
1.608553336189E12,15.75,1248.779219663011
1.608553336189E12,16.0,1108.3845228446137
1.608553336189E12,16.25,954.6997773459066
1.608553336189E12,16.5,1402.4220944006754
1.608553336189E12,16.75,1184.9787679011276
1.608553336189E12,17.0,283.873659190299
1.608553336189E12,17.25,727.9498032767403
1.608553336189E12,17.5,906.0664948063356
1.608553336189E12,17.75,448.0176972861592
1.608553336189E12,18.0,940.8364622098488
1.608553336189E12,18.25,1499.090407173918
1.608553336189E12,18.5,717.087110604596
1.608553336189E12,18.75,1494.976348485724
1.608553336189E12,19.0,476.5194955458835
1.608553336189E12,19.25,951.2186951000535
1.608553336189E12,19.5,639.9152610421813
1.608553336189E12,19.75,320.0397167563064
1.608553336189E12,20.0,1905.7022989623676
1.608553336189E12,20.25,667.4500892646314
1.608553336189E12,20.5,752.4777946264255
1.608553336189E12,20.75,1328.2181679970688
1.608553336189E12,21.0,669.8543585835134
1.608553336189E12,21.25,1117.965683749461
1.608553336189E12,21.5,1021.665201047458
1.608553336189E12,21.75,1539.7668238812273
1.608553336189E12,22.0,475.95433577708525
1.608553336189E12,22.25,894.1230839430003
1.608553336189E12,22.5,1730.9622909924947
1.608553336189E12,22.75,731.0891843869474
1.608553336189E12,23.0,1175.8359886668907
1.608553336189E12,23.25,1334.5894141953747
1.608553336189E12,23.5,626.5276401502673
1.608553336189E12,23.75,131.4133422904796
1.608553336189E12,24.0,756.9240045832804
1.608553336189E12,24.25,512.9734190370314
1.608553336189E12,24.5,1049.0191934616018
1.608553336189E12,24.75,1084.3605057105901
1.608553336189E12,25.0,738.3704639292695
1.608553336189E12,25.25,413.65970583791335
1.608553336189E12,25.5,1095.0177988368546
1.608553336189E12,25.75,720.6129761344226
1.608553336189E12,26.0,777.6803734613426
1.608553336189E12,26.25,543.3313057353969
1.608553336189E12,26.5,481.07355064960836
1.608553336189E12,26.75,458.10230937635674
1.608553336189E12,27.0,196.20727095891533
1.608553336189E12,27.25,514.6013362250246
1.608553336189E12,27.5,355.153433548826
1.608553336189E12,27.75,1097.9816687893115
1.608553336189E12,28.0,577.2538459870635
1.608553336189E12,28.25,349.0162250472085
1.608553336189E12,28.5,454.70405260808644
1.608553336189E12,28.75,204.69737998518474
1.608553336189E12,29.0,625.9913405676426
1.608553336189E12,29.25,364.603515711033
1.608553336189E12,29.5,1000.6552624526504
1.608553336189E12,29.75,485.3907187514489
1.608553336189E12,30.0,404.75387284858897
1.608553338191E12,0.0,155022.0
1.608553338191E12,0.25,2570.050294806651
1.608553338191E12,0.5,2902.994523563024
1.608553338191E12,0.75,1043.7446859966074
1.608553338191E12,1.0,3966.577299567021
1.608553338191E12,1.25,3126.125269255244
1.608553338191E12,1.5,3242.551454479998
1.608553338191E12,1.75,1686.6640929693674
1.608553338191E12,2.0,1042.6557974557195
1.608553338191E12,2.25,667.8064879288438
1.608553338191E12,2.5,3230.8388116582955
1.608553338191E12,2.75,2828.1609880949572
1.608553338191E12,3.0,2094.7807252442885
1.608553338191E12,3.25,2026.3240344841654
1.608553338191E12,3.5,1678.1633801159294
1.608553338191E12,3.75,2440.099462190324
1.608553338191E12,4.0,1365.8908593134856
1.608553338191E12,4.25,2403.380364013819
1.608553338191E12,4.5,3758.867517623968
1.608553338191E12,4.75,2282.6202419199835
1.608553338191E12,5.0,1010.4753487745801
1.608553338191E12,5.25,3032.919974687968
1.608553338191E12,5.5,4136.250834013192
1.608553338191E12,5.75,1465.5192156636504
1.608553338191E12,6.0,1777.103952998879
1.608553338191E12,6.25,3944.1119834445185
1.608553338191E12,6.5,3018.813791221987
1.608553338191E12,6.75,4327.417922515657
1.608553338191E12,7.0,3669.0237812778064
1.608553338191E12,7.25,1991.7564555054964
1.608553338191E12,7.5,3138.0302191344554
1.608553338191E12,7.75,3527.895699495774
1.608553338191E12,8.0,1949.6283133864285
1.608553338191E12,8.25,705.1474444370526
1.608553338191E12,8.5,2812.487090034016
1.608553338191E12,8.75,1558.4932552613607
1.608553338191E12,9.0,1559.1851104995349
1.608553338191E12,9.25,602.8458736952024
1.608553338191E12,9.5,2499.81596422753
1.608553338191E12,9.75,1298.6722444251373
1.608553338191E12,10.0,2374.1717377560162
1.608553338191E12,10.25,1870.781440465824
1.608553338191E12,10.5,1618.9825897379728
1.608553338191E12,10.75,1319.6710209810824
1.608553338191E12,11.0,709.9725290504562
1.608553338191E12,11.25,653.6815678741337
1.608553338191E12,11.5,639.5235275428449
1.608553338191E12,11.75,1877.5876569552015
1.608553338191E12,12.0,2181.8347044628363
1.608553338191E12,12.25,1498.8972838014417
1.608553338191E12,12.5,2578.3291069623806
1.608553338191E12,12.75,1819.8289535020654
1.608553338191E12,13.0,2052.3749033036015
1.608553338191E12,13.25,269.855280521374
1.608553338191E12,13.5,1254.6097457977276
1.608553338191E12,13.75,2967.0065052271934
1.608553338191E12,14.0,1401.5044492418936
1.608553338191E12,14.25,1341.072100992393
1.608553338191E12,14.5,1598.7858575858968
1.608553338191E12,14.75,445.45056723985425
1.608553338191E12,15.0,1331.4853234531577
1.608553338191E12,15.25,1090.3507553885795
1.608553338191E12,15.5,1816.3673378072724
1.608553338191E12,15.75,580.9676354637943
1.608553338191E12,16.0,217.1585150232288
1.608553338191E12,16.25,463.5732229969664
1.608553338191E12,16.5,1281.8525045603367
1.608553338191E12,16.75,1038.4919307102243
1.608553338191E12,17.0,1153.9277075934758
1.608553338191E12,17.25,953.9840146624525
1.608553338191E12,17.5,822.6500232896898
1.608553338191E12,17.75,782.0143547206309
1.608553338191E12,18.0,1015.918982103882
1.608553338191E12,18.25,322.02232079418576
1.608553338191E12,18.5,1185.333090690244
1.608553338191E12,18.75,1124.507300779711
1.608553338191E12,19.0,1211.1207912403308
1.608553338191E12,19.25,1327.9394562047112
1.608553338191E12,19.5,902.5899809737765
1.608553338191E12,19.75,1354.1676105394295
1.608553338191E12,20.0,1327.9626053253419
1.608553338191E12,20.25,709.3816419185762
1.608553338191E12,20.5,1255.5942579182095
1.608553338191E12,20.75,733.816113904459
1.608553338191E12,21.0,656.2225927533474
1.608553338191E12,21.25,874.7643030390385
1.608553338191E12,21.5,1175.7812266059689
1.608553338191E12,21.75,1222.9913968968697
1.608553338191E12,22.0,711.2187245871303
1.608553338191E12,22.25,1362.0815824835377
1.608553338191E12,22.5,414.51452920600906
1.608553338191E12,22.75,1254.1047356759966
1.608553338191E12,23.0,461.9240360844852
1.608553338191E12,23.25,1244.8198103727455
1.608553338191E12,23.5,604.5779000495185
1.608553338191E12,23.75,297.5997208751034
1.608553338191E12,24.0,677.1595279398118
1.608553338191E12,24.25,272.4567934152989
1.608553338191E12,24.5,1242.51582303481
1.608553338191E12,24.75,1015.8441840225908
1.608553338191E12,25.0,1086.287223624437
1.608553338191E12,25.25,747.2340135814908
1.608553338191E12,25.5,726.7624422362429
1.608553338191E12,25.75,614.3352105803808
1.608553338191E12,26.0,798.1233548109279
1.608553338191E12,26.25,635.6314847145162
1.608553338191E12,26.5,497.05812769791663
1.608553338191E12,26.75,432.76931096241555
1.608553338191E12,27.0,190.62456964501592
1.608553338191E12,27.25,398.6525137695864
1.608553338191E12,27.5,221.97142083023857
1.608553338191E12,27.75,1308.7334841845936
1.608553338191E12,28.0,444.4820271944592
1.608553338191E12,28.25,444.08830597855155
1.608553338191E12,28.5,325.712265294164
1.608553338191E12,28.75,334.8362868471049
1.608553338191E12,29.0,647.1306129094704
1.608553338191E12,29.25,417.3669977505986
1.608553338191E12,29.5,736.1782132348267
1.608553338191E12,29.75,548.7729941706915
1.608553338191E12,30.0,280.6938512017517
1.608553340139E12,0.0,156108.0
1.608553340139E12,0.25,1760.758969481437
1.608553340139E12,0.5,3569.8231090285535
1.608553340139E12,0.75,805.136730291514
1.608553340139E12,1.0,3871.756266957674
1.608553340139E12,1.25,4860.725190658266
1.608553340139E12,1.5,1289.3794787716042
1.608553340139E12,1.75,1640.7852152223484
1.608553340139E12,2.0,256.35140814624833
1.608553340139E12,2.25,961.8801643085391
1.608553340139E12,2.5,2058.649129198557
1.608553340139E12,2.75,1635.185080602086
1.608553340139E12,3.0,1322.6826074707185
1.608553340139E12,3.25,3501.630109481116
1.608553340139E12,3.5,2686.736135459279
1.608553340139E12,3.75,2433.1007062265458
1.608553340139E12,4.0,1726.4887898434565
1.608553340139E12,4.25,1390.020843022738
1.608553340139E12,4.5,3175.223512572886
1.608553340139E12,4.75,1700.612093776771
1.608553340139E12,5.0,343.0044860068774
1.608553340139E12,5.25,2290.054871613102
1.608553340139E12,5.5,4527.467644494075
1.608553340139E12,5.75,2348.760827880797
1.608553340139E12,6.0,3819.2469518276516
1.608553340139E12,6.25,5000.448384796374
1.608553340139E12,6.5,1184.147089186362
1.608553340139E12,6.75,3877.4512362146484
1.608553340139E12,7.0,3720.8445006261013
1.608553340139E12,7.25,1919.7012284073123
1.608553340139E12,7.5,2405.097351044475
1.608553340139E12,7.75,3618.076254095857
1.608553340139E12,8.0,1137.4073155435606
1.608553340139E12,8.25,1294.741972880626
1.608553340139E12,8.5,1204.1765996659483
1.608553340139E12,8.75,1567.3674513541332
1.608553340139E12,9.0,1813.5958093310976
1.608553340139E12,9.25,1189.849486429743
1.608553340139E12,9.5,2729.9031933394535
1.608553340139E12,9.75,1813.7376038102157
1.608553340139E12,10.0,1832.8935891143576
1.608553340139E12,10.25,1692.098161336345
1.608553340139E12,10.5,2179.5055691268203
1.608553340139E12,10.75,1312.864078322653
1.608553340139E12,11.0,714.1833300441934
1.608553340139E12,11.25,917.2295983104896
1.608553340139E12,11.5,912.5025114205148
1.608553340139E12,11.75,1136.1794330869686
1.608553340139E12,12.0,620.3148687389328
1.608553340139E12,12.25,1514.6483489374132
1.608553340139E12,12.5,2976.5109390558514
1.608553340139E12,12.75,2184.722055082553
1.608553340139E12,13.0,1651.3418167063935
1.608553340139E12,13.25,1516.5517735071169
1.608553340139E12,13.5,434.11545406066085
1.608553340139E12,13.75,2368.668315931759
1.608553340139E12,14.0,1136.6751173995049
1.608553340139E12,14.25,490.4711883272294
1.608553340139E12,14.5,638.5746888860668
1.608553340139E12,14.75,1103.6694595060235
1.608553340139E12,15.0,727.3493874456481
1.608553340139E12,15.25,1696.758682341589
1.608553340139E12,15.5,1099.129378643547
1.608553340139E12,15.75,1158.7810303362821
1.608553340139E12,16.0,724.9509611881845
1.608553340139E12,16.25,359.1674179138107
1.608553340139E12,16.5,922.9572175906095
1.608553340139E12,16.75,1514.395772138432
1.608553340139E12,17.0,804.7236804704471
1.608553340139E12,17.25,830.6506046826147
1.608553340139E12,17.5,554.4630638518541
1.608553340139E12,17.75,244.53922874748085
