1.608544026859E12,233.0
1.60854402686E12,233.0
1.608544026907E12,222.0
1.608544026907E12,226.0
1.608544026908E12,231.0
1.608544026909E12,233.0
1.608544026909E12,229.0
1.608544026909E12,224.0
1.608544026956E12,226.0
1.608544026956E12,230.0
1.608544026956E12,233.0
1.608544026957E12,228.0
1.608544026957E12,232.0
1.608544026957E12,229.0
1.608544026958E12,225.0
1.608544027004E12,224.0
1.608544027005E12,227.0
1.608544027005E12,232.0
1.608544027005E12,229.0
1.608544027005E12,225.0
1.608544027006E12,223.0
1.608544027053E12,0.0
1.608544027053E12,227.0
1.608544027053E12,231.0
1.608544027054E12,229.0
1.608544027055E12,0.0
1.608544027055E12,225.0
1.608544027055E12,223.0
1.608544027055E12,22.0
1.608544027102E12,6.0
1.608544027102E12,230.0
1.608544027103E12,230.0
1.608544027103E12,2.0
1.608544027104E12,26.0
1.608544027104E12,223.0
1.608544027104E12,226.0
1.608544027151E12,230.0
1.608544027151E12,230.0
1.608544027151E12,227.0
1.608544027151E12,223.0
1.608544027152E12,225.0
1.608544027152E12,229.0
1.6085440272E12,231.0
1.608544027201E12,227.0
1.608544027202E12,223.0
1.608544027203E12,225.0
1.608544027204E12,229.0
1.608544027204E12,231.0
1.608544027248E12,0.0
1.608544027249E12,228.0
1.608544027249E12,223.0
1.608544027249E12,225.0
1.60854402725E12,231.0
1.608544027251E12,228.0
1.608544027251E12,224.0
1.608544027297E12,227.0
1.608544027297E12,232.0
1.608544027298E12,230.0
1.608544027299E12,226.0
1.6085440273E12,223.0
1.6085440273E12,226.0
1.608544027346E12,230.0
1.608544027346E12,230.0
1.608544027346E12,227.0
1.608544027347E12,224.0
1.608544027348E12,226.0
1.608544027348E12,229.0
1.608544027395E12,232.0
1.608544027395E12,229.0
1.608544027395E12,225.0
1.608544027396E12,228.0
1.608544027396E12,231.0
1.608544027396E12,229.0
1.608544027443E12,225.0
1.608544027444E12,225.0
1.608544027444E12,228.0
1.608544027444E12,232.0
1.608544027444E12,230.0
1.608544027445E12,226.0
1.608544027492E12,0.0
1.608544027492E12,225.0
1.608544027492E12,228.0
1.608544027493E12,232.0
1.608544027494E12,227.0
1.608544027494E12,225.0
1.608544027494E12,229.0
1.608544027541E12,228.0
1.608544027541E12,226.0
1.608544027541E12,227.0
1.608544027542E12,229.0
1.608544027544E12,231.0
1.608544027544E12,229.0
1.60854402759E12,227.0
1.608544027591E12,227.0
1.608544027591E12,230.0
1.608544027591E12,0.0
1.608544027592E12,232.0
1.608544027592E12,229.0
1.608544027592E12,228.0
1.608544027639E12,227.0
1.608544027639E12,230.0
1.608544027639E12,232.0
1.60854402764E12,229.0
1.60854402764E12,231.0
1.608544027641E12,229.0
1.608544027687E12,227.0
1.608544027687E12,228.0
1.608544027688E12,231.0
1.608544027689E12,231.0
1.608544027689E12,229.0
1.608544027689E12,225.0
1.608544027735E12,0.0
1.608544027736E12,227.0
1.608544027736E12,230.0
1.608544027736E12,230.0
1.608544027736E12,226.0
1.608544027737E12,228.0
1.608544027737E12,230.0
1.608544027785E12,232.0
1.608544027785E12,230.0
1.608544027785E12,227.0
1.608544027785E12,227.0
1.608544027786E12,230.0
1.608544027786E12,230.0
1.608544027834E12,228.0
1.608544027834E12,229.0
1.608544027834E12,229.0
1.608544027835E12,231.0
1.608544027835E12,229.0
1.608544027835E12,227.0
1.608544027931E12,230.0
1.608544027932E12,228.0
1.608544027932E12,229.0
1.608544027933E12,229.0
1.608544027933E12,230.0
1.608544027933E12,231.0
1.608544027981E12,230.0
1.608544027981E12,229.0
1.608544027981E12,228.0
1.608544027982E12,228.0
1.608544027983E12,229.0
1.608544027983E12,231.0
1.608544028029E12,231.0
1.608544028029E12,229.0
1.608544028029E12,227.0
1.60854402803E12,0.0
1.608544028031E12,229.0
1.608544028031E12,231.0
1.608544028031E12,229.0
1.608544028126E12,0.0
1.608544028126E12,228.0
1.608544028126E12,226.0
1.608544028126E12,22.0
1.608544028127E12,9.0
1.608544028128E12,230.0
1.608544028128E12,229.0
1.608544028128E12,2.0
1.608544028174E12,28.0
1.608544028175E12,227.0
1.608544028175E12,228.0
1.608544028175E12,230.0
1.608544028175E12,230.0
1.608544028175E12,228.0
1.608544028223E12,227.0
1.608544028224E12,228.0
1.608544028224E12,228.0
1.608544028224E12,230.0
1.608544028225E12,229.0
1.608544028225E12,227.0
1.608544028273E12,0.0
1.608544028273E12,228.0
1.608544028274E12,229.0
1.608544028274E12,230.0
1.608544028274E12,0.0
1.608544028275E12,228.0
1.608544028275E12,226.0
1.608544028275E12,22.0
1.608544028321E12,227.0
1.608544028322E12,226.0
1.608544028322E12,228.0
1.608544028323E12,230.0
1.608544028323E12,229.0
1.608544028324E12,227.0
1.608544028371E12,231.0
1.608544028372E12,229.0
1.608544028372E12,228.0
1.608544028373E12,227.0
1.608544028374E12,229.0
1.608544028374E12,232.0
1.608544028375E12,233.0
1.608544028375E12,230.0
1.608544028419E12,227.0
1.60854402842E12,229.0
1.60854402842E12,232.0
1.60854402842E12,229.0
1.608544028421E12,228.0
1.608544028421E12,232.0
1.608544028481E12,228.0
1.608544028481E12,230.0
1.608544028482E12,234.0
1.608544028482E12,0.0
1.608544028482E12,2.0
1.608544028482E12,2.0
1.608544028483E12,232.0
1.608544028515E12,234.0
1.608544028515E12,231.0
1.608544028564E12,0.0
1.608544028564E12,228.0
1.608544028613E12,232.0
1.608544028614E12,0.0
1.608544028662E12,226.0
1.608544028663E12,230.0
1.608544028663E12,235.0
1.608544028711E12,236.0
1.608544028712E12,232.0
1.608544028712E12,228.0
1.608544028712E12,230.0
1.608544028713E12,234.0
1.608544028713E12,236.0
1.608544028759E12,0.0
1.60854402876E12,232.0
1.60854402876E12,228.0
1.60854402876E12,229.0
1.608544028761E12,0.0
1.608544028761E12,233.0
1.608544028761E12,236.0
1.608544028761E12,23.0
1.608544028808E12,2.0
1.608544028808E12,228.0
1.608544028809E12,228.0
1.60854402881E12,2.0
1.608544028811E12,32.0
1.608544028811E12,236.0
1.608544028812E12,233.0
1.608544028857E12,228.0
1.608544028858E12,228.0
1.608544028858E12,232.0
1.608544028859E12,236.0
1.60854402886E12,233.0
1.60854402886E12,227.0
1.608544028906E12,227.0
1.608544028906E12,231.0
1.608544028906E12,236.0
1.608544028906E12,0.0
1.608544028907E12,234.0
1.608544028907E12,229.0
1.608544028907E12,227.0
1.608544028954E12,0.0
1.608544028955E12,231.0
1.608544028956E12,235.0
1.608544028956E12,23.0
1.608544028956E12,235.0
1.608544028957E12,234.0
1.608544028957E12,230.0
1.608544029003E12,235.0
1.608544029004E12,232.0
1.608544029004E12,227.0
1.608544029004E12,233.0
1.608544029005E12,229.0
1.608544029005E12,226.0
1.608544029054E12,230.0
1.608544029054E12,235.0
1.608544029054E12,234.0
1.608544029055E12,230.0
1.608544029055E12,226.0
1.608544029055E12,230.0
1.608544029101E12,229.0
1.608544029101E12,234.0
1.608544029102E12,235.0
1.608544029102E12,231.0
1.608544029102E12,226.0
1.608544029103E12,229.0
1.608544029149E12,233.0
1.60854402915E12,236.0
1.60854402915E12,232.0
1.60854402915E12,236.0
1.608544029151E12,232.0
1.608544029151E12,228.0
1.608544029199E12,228.0
1.608544029199E12,232.0
1.608544029199E12,236.0
1.6085440292E12,233.0
1.6085440292E12,228.0
1.608544029201E12,228.0
1.608544029248E12,228.0
1.608544029248E12,227.0
1.608544029248E12,231.0
1.608544029249E12,236.0
1.608544029249E12,233.0
1.608544029249E12,229.0
1.608544029296E12,235.0
1.608544029296E12,234.0
1.608544029296E12,230.0
1.608544029297E12,226.0
1.608544029298E12,230.0
1.608544029298E12,234.0
1.608544029344E12,225.0
1.608544029344E12,228.0
1.608544029345E12,232.0
1.608544029346E12,234.0
1.608544029347E12,231.0
1.608544029347E12,226.0
1.608544029393E12,231.0
1.608544029394E12,235.0
1.608544029394E12,232.0
1.608544029395E12,228.0
1.608544029395E12,227.0
1.608544029395E12,231.0
1.608544029442E12,232.0
1.608544029442E12,229.0
1.608544029442E12,226.0
1.608544029443E12,230.0
1.608544029443E12,234.0
1.608544029444E12,236.0
1.608544029491E12,235.0
1.608544029492E12,235.0
1.608544029492E12,231.0
1.608544029492E12,227.0
1.608544029493E12,231.0
1.608544029493E12,236.0
1.608544029539E12,236.0
1.60854402954E12,232.0
1.60854402954E12,228.0
1.60854402954E12,0.0
1.60854402954E12,230.0
1.608544029541E12,235.0
1.608544029541E12,236.0
1.608544029588E12,0.0
1.608544029588E12,232.0
1.608544029588E12,227.0
1.608544029589E12,22.0
1.608544029589E12,9.0
1.608544029589E12,234.0
1.608544029589E12,236.0
1.60854402959E12,2.0
1.608544029686E12,32.0
1.608544029686E12,227.0
1.608544029686E12,229.0
1.608544029687E12,233.0
1.608544029687E12,237.0
1.608544029688E12,233.0
1.608544029735E12,228.0
1.608544029736E12,229.0
1.608544029736E12,232.0
1.608544029739E12,236.0
1.608544029739E12,233.0
1.608544029739E12,228.0
1.608544029783E12,0.0
1.608544029783E12,228.0
1.608544029783E12,232.0
1.608544029784E12,237.0
1.608544029784E12,0.0
1.608544029784E12,233.0
1.608544029784E12,229.0
1.608544029785E12,22.0
1.608544029832E12,229.0
1.608544029832E12,227.0
1.608544029832E12,231.0
1.608544029833E12,229.0
1.608544029833E12,234.0
1.608544029833E12,235.0
1.608544029881E12,228.0
1.608544029882E12,232.0
1.608544029882E12,237.0
1.608544029883E12,234.0
1.608544029883E12,230.0
1.608544029883E12,228.0
1.608544029931E12,232.0
1.608544029931E12,236.0
1.608544029931E12,234.0
1.608544029932E12,0.0
1.608544029932E12,230.0
1.608544029932E12,227.0
1.608544029932E12,231.0
1.608544029978E12,0.0
1.608544029978E12,234.0
1.608544029978E12,234.0
1.608544029979E12,23.0
1.608544029979E12,1.0
1.608544029979E12,227.0
1.608544029979E12,231.0
1.608544029979E12,2.0
1.608544030075E12,35.0
1.608544030076E12,235.0
1.608544030076E12,231.0
1.608544030124E12,227.0
1.608544030124E12,230.0
1.608544030125E12,235.0
1.608544030125E12,236.0
1.608544030125E12,232.0
1.608544030126E12,227.0
1.608544030173E12,230.0
1.608544030173E12,234.0
1.608544030174E12,236.0
1.608544030174E12,236.0
1.608544030174E12,232.0
1.608544030175E12,228.0
1.608544030222E12,231.0
1.608544030222E12,235.0
1.608544030222E12,237.0
1.608544030271E12,234.0
1.608544030272E12,229.0
1.608544030272E12,231.0
1.608544030272E12,235.0
1.608544030273E12,238.0
1.608544030273E12,234.0
1.608544030319E12,230.0
1.60854403032E12,229.0
1.60854403032E12,234.0
1.60854403032E12,0.0
1.608544030321E12,238.0
1.608544030321E12,234.0
1.608544030321E12,230.0
1.608544030369E12,233.0
1.608544030369E12,238.0
1.60854403037E12,235.0
1.60854403037E12,228.0
1.608544030371E12,230.0
1.608544030371E12,236.0
1.608544030417E12,237.0
1.608544030418E12,233.0
1.608544030418E12,229.0
1.608544030418E12,229.0
1.608544030419E12,233.0
1.608544030419E12,238.0
1.608544030466E12,231.0
1.608544030466E12,235.0
1.608544030466E12,235.0
1.608544030467E12,231.0
1.608544030467E12,227.0
1.608544030467E12,230.0
1.608544030515E12,235.0
1.608544030515E12,236.0
1.608544030515E12,232.0
1.608544030516E12,232.0
1.608544030516E12,227.0
1.608544030516E12,229.0
1.608544030516E12,228.0
1.608544030563E12,233.0
1.608544030563E12,235.0
1.608544030564E12,231.0
1.608544030565E12,226.0
1.608544030565E12,228.0
1.608544030565E12,232.0
1.608544030566E12,235.0
1.608544030661E12,231.0
1.608544030661E12,226.0
1.608544030661E12,227.0
1.608544030662E12,231.0
1.608544030662E12,235.0
1.608544030663E12,231.0
1.608544030663E12,225.0
1.608544030663E12,229.0
1.608544030664E12,234.0
1.608544030709E12,231.0
1.608544030709E12,227.0
1.60854403071E12,225.0
1.60854403071E12,232.0
1.60854403071E12,232.0
1.60854403071E12,228.0
1.608544030759E12,224.0
1.60854403076E12,227.0
1.60854403076E12,232.0
1.608544030761E12,232.0
1.608544030761E12,228.0
1.608544030762E12,224.0
1.608544030807E12,0.0
1.608544030807E12,227.0
1.608544030807E12,232.0
1.608544030808E12,233.0
1.608544030808E12,228.0
1.608544030808E12,224.0
1.608544030809E12,226.0
1.608544030856E12,231.0
1.608544030856E12,234.0
1.608544030857E12,230.0
1.608544030857E12,225.0
1.608544030858E12,226.0
1.608544030858E12,230.0
1.608544030905E12,229.0
1.608544030905E12,234.0
1.608544030905E12,231.0
1.608544030906E12,226.0
1.608544030907E12,225.0
1.608544030907E12,229.0
1.608544030953E12,234.0
1.608544030953E12,231.0
1.608544030954E12,227.0
1.608544030954E12,0.0
1.608544030954E12,224.0
1.608544030955E12,229.0
1.608544030955E12,234.0
1.608544031002E12,230.0
1.608544031002E12,227.0
1.608544031002E12,224.0
1.608544031003E12,228.0
1.608544031003E12,233.0
1.608544031003E12,232.0
1.608544031051E12,228.0
1.608544031051E12,224.0
1.608544031051E12,228.0
1.608544031052E12,224.0
1.608544031052E12,229.0
1.608544031053E12,234.0
1.608544031099E12,231.0
1.6085440311E12,227.0
1.6085440311E12,224.0
1.608544031101E12,228.0
1.608544031101E12,234.0
1.608544031101E12,232.0
1.608544031148E12,233.0
1.608544031148E12,232.0
1.608544031149E12,228.0
1.608544031149E12,227.0
1.60854403115E12,224.0
1.60854403115E12,226.0
1.608544031198E12,231.0
1.6085440312E12,234.0
1.608544031201E12,230.0
1.608544031203E12,224.0
1.608544031203E12,226.0
1.608544031204E12,231.0
1.608544031246E12,0.0
1.608544031246E12,235.0
1.608544031246E12,230.0
1.608544031246E12,225.0
1.608544031247E12,230.0
1.608544031247E12,234.0
1.608544031248E12,231.0
1.608544031294E12,227.0
1.608544031295E12,224.0
1.608544031295E12,228.0
1.608544031296E12,227.0
1.608544031296E12,232.0
1.608544031297E12,233.0
1.608544031343E12,230.0
1.608544031343E12,225.0
1.608544031343E12,226.0
1.608544031344E12,230.0
1.608544031344E12,234.0
1.608544031345E12,230.0
1.608544031392E12,224.0
1.608544031392E12,229.0
1.608544031392E12,234.0
1.608544031393E12,231.0
1.608544031393E12,227.0
1.608544031393E12,224.0
1.608544031441E12,232.0
1.608544031441E12,228.0
1.608544031441E12,224.0
1.608544031442E12,227.0
1.608544031442E12,233.0
1.608544031442E12,233.0
1.60854403149E12,229.0
1.608544031491E12,224.0
1.608544031491E12,227.0
1.608544031491E12,0.0
1.608544031491E12,232.0
1.608544031492E12,234.0
1.608544031492E12,229.0
1.608544031538E12,224.0
1.608544031539E12,226.0
1.608544031539E12,231.0
1.608544031539E12,232.0
1.60854403154E12,227.0
1.60854403154E12,224.0
1.60854403154E12,228.0
1.60854403154E12,233.0
1.608544031587E12,234.0
1.608544031588E12,229.0
1.608544031588E12,224.0
1.608544031589E12,227.0
1.608544031589E12,232.0
1.60854403159E12,234.0
1.608544031591E12,230.0
1.608544031591E12,224.0
1.608544031592E12,227.0
1.608544031636E12,0.0
1.608544031636E12,231.0
1.608544031636E12,233.0
1.608544031636E12,230.0
1.608544031638E12,0.0
1.608544031638E12,225.0
1.608544031638E12,226.0
1.608544031638E12,23.0
1.608544031684E12,1.0
1.608544031685E12,235.0
1.608544031685E12,231.0
1.608544031686E12,2.0
1.608544031686E12,26.0
1.608544031687E12,226.0
1.608544031687E12,230.0
1.608544031733E12,235.0
1.608544031734E12,231.0
1.608544031734E12,226.0
1.608544031734E12,225.0
1.608544031734E12,229.0
1.608544031735E12,235.0
1.608544031782E12,232.0
1.608544031782E12,232.0
1.608544031782E12,228.0
1.608544031783E12,224.0
1.608544031783E12,227.0
1.608544031784E12,232.0
1.608544031831E12,234.0
1.608544031832E12,230.0
1.608544031832E12,225.0
1.608544031832E12,227.0
1.608544031833E12,231.0
1.608544031833E12,234.0
1.60854403188E12,234.0
1.60854403188E12,230.0
1.60854403188E12,226.0
1.608544031881E12,225.0
1.608544031881E12,230.0
1.608544031882E12,235.0
1.608544031928E12,231.0
1.608544031929E12,226.0
1.608544031929E12,225.0
1.608544031929E12,0.0
1.60854403193E12,229.0
1.60854403193E12,235.0
1.60854403193E12,232.0
1.608544031977E12,0.0
1.608544031978E12,227.0
1.608544031979E12,224.0
1.608544031979E12,22.0
1.608544031979E12,9.0
1.608544031979E12,234.0
1.60854403198E12,232.0
1.60854403198E12,2.0
1.608544032026E12,28.0
1.608544032026E12,224.0
1.608544032026E12,228.0
1.608544032029E12,233.0
1.608544032029E12,233.0
1.60854403203E12,228.0
1.608544032074E12,233.0
1.608544032074E12,234.0
1.608544032074E12,229.0
1.608544032076E12,224.0
1.608544032076E12,227.0
1.608544032076E12,232.0
1.608544032123E12,234.0
1.608544032124E12,229.0
1.608544032124E12,224.0
1.608544032125E12,230.0
1.608544032125E12,225.0
1.608544032127E12,226.0
1.608544032172E12,228.0
1.608544032172E12,224.0
1.608544032172E12,229.0
1.608544032173E12,234.0
1.608544032173E12,234.0
1.608544032173E12,229.0
1.60854403222E12,224.0
1.608544032221E12,227.0
1.608544032221E12,233.0
1.608544032221E12,235.0
1.608544032222E12,230.0
1.608544032222E12,225.0
1.60854403227E12,227.0
1.60854403227E12,232.0
1.60854403227E12,235.0
1.608544032271E12,0.0
1.608544032271E12,231.0
1.608544032272E12,225.0
1.608544032272E12,226.0
1.608544032318E12,231.0
1.608544032318E12,235.0
1.608544032319E12,231.0
1.608544032319E12,224.0
1.608544032319E12,229.0
1.608544032319E12,235.0
1.608544032367E12,230.0
1.608544032367E12,224.0
1.608544032367E12,226.0
1.608544032368E12,231.0
1.608544032368E12,235.0
1.608544032368E12,230.0
1.608544032416E12,225.0
1.608544032416E12,226.0
1.608544032417E12,231.0
1.608544032417E12,0.0
1.608544032418E12,235.0
1.608544032418E12,231.0
1.608544032418E12,226.0
1.608544032464E12,0.0
1.608544032465E12,224.0
1.608544032465E12,230.0
1.608544032465E12,23.0
1.608544032466E12,5.0
1.608544032466E12,232.0
1.608544032466E12,227.0
1.608544032467E12,2.0
1.608544032513E12,25.0
1.608544032514E12,230.0
1.608544032514E12,235.0
1.608544032515E12,232.0
1.608544032515E12,228.0
1.608544032515E12,225.0
1.608544032562E12,229.0
1.608544032562E12,235.0
1.608544032563E12,233.0
1.608544032563E12,228.0
1.608544032564E12,224.0
1.608544032564E12,229.0
1.608544032611E12,0.0
1.608544032611E12,234.0
1.608544032611E12,234.0
1.608544032611E12,229.0
1.608544032613E12,223.0
1.608544032613E12,227.0
1.608544032614E12,232.0
1.608544032659E12,223.0
1.60854403266E12,228.0
1.60854403266E12,234.0
1.608544032661E12,232.0
1.608544032661E12,227.0
1.608544032661E12,223.0
1.608544032708E12,233.0
1.608544032708E12,233.0
1.608544032709E12,228.0
1.60854403271E12,224.0
1.608544032711E12,227.0
1.608544032711E12,233.0
1.608544032758E12,234.0
1.608544032758E12,229.0
1.608544032758E12,224.0
1.608544032759E12,0.0
1.608544032759E12,227.0
1.608544032759E12,232.0
1.60854403276E12,234.0
1.608544032805E12,224.0
1.608544032805E12,226.0
1.608544032806E12,231.0
1.608544032856E12,235.0
1.608544032856E12,230.0
1.608544032856E12,225.0
1.608544032858E12,230.0
1.608544032859E12,235.0
1.608544032859E12,231.0
1.608544032861E12,232.0
1.608544032862E12,227.0
1.608544032862E12,224.0
1.608544032903E12,228.0
1.608544032904E12,234.0
1.608544032904E12,233.0
1.608544032905E12,224.0
1.608544032905E12,227.0
1.608544032905E12,232.0
1.608544032952E12,234.0
1.608544032952E12,229.0
1.608544032952E12,224.0
1.608544032953E12,234.0
1.608544032953E12,230.0
1.608544032953E12,225.0
1.608544033001E12,223.0
1.608544033001E12,228.0
1.608544033001E12,234.0
1.608544033002E12,231.0
1.608544033002E12,226.0
1.608544033002E12,223.0
1.60854403305E12,228.0
1.60854403305E12,233.0
1.60854403305E12,231.0
1.60854403305E12,232.0
1.608544033051E12,232.0
1.608544033051E12,227.0
1.608544033099E12,223.0
1.608544033099E12,227.0
1.608544033099E12,232.0
1.6085440331E12,233.0
1.608544033101E12,228.0
1.608544033101E12,223.0
1.608544033147E12,223.0
1.608544033147E12,225.0
1.608544033147E12,230.0
1.608544033148E12,234.0
1.608544033148E12,229.0
1.608544033148E12,224.0
1.608544033197E12,229.0
1.608544033197E12,234.0
1.608544033197E12,230.0
1.608544033199E12,225.0
1.6085440332E12,224.0
1.608544033202E12,229.0
1.608544033244E12,229.0
1.608544033245E12,226.0
1.608544033245E12,223.0
1.608544033246E12,228.0
1.608544033247E12,233.0
1.608544033248E12,232.0
1.608544033293E12,226.0
1.608544033293E12,231.0
1.608544033293E12,233.0
1.608544033295E12,224.0
1.608544033295E12,229.0
1.608544033295E12,235.0
1.608544033342E12,233.0
1.608544033342E12,229.0
1.608544033342E12,224.0
1.608544033343E12,228.0
1.608544033344E12,233.0
1.608544033344E12,234.0
1.608544033391E12,229.0
1.608544033391E12,224.0
1.608544033391E12,227.0
1.608544033391E12,0.0
1.608544033392E12,232.0
1.608544033392E12,234.0
1.608544033392E12,229.0
1.608544033439E12,0.0
1.60854403344E12,224.0
1.60854403344E12,226.0
1.60854403344E12,23.0
1.608544033441E12,1.0
1.608544033441E12,234.0
1.608544033441E12,230.0
1.608544033441E12,2.0
1.608544033488E12,24.0
1.608544033489E12,226.0
1.608544033489E12,231.0
1.608544033489E12,235.0
1.60854403349E12,230.0
1.60854403349E12,225.0
1.608544033537E12,225.0
1.608544033537E12,229.0
1.608544033537E12,234.0
1.608544033538E12,231.0
1.608544033538E12,226.0
1.608544033538E12,225.0
1.608544033585E12,0.0
1.608544033586E12,230.0
1.608544033587E12,235.0
1.608544033587E12,232.0
1.608544033588E12,232.0
1.608544033589E12,227.0
1.608544033589E12,224.0
1.608544033635E12,230.0
1.608544033635E12,225.0
1.608544033636E12,226.0
1.608544033636E12,231.0
1.608544033636E12,235.0
1.608544033637E12,231.0
1.608544033683E12,225.0
1.608544033683E12,230.0
1.608544033684E12,235.0
1.608544033685E12,232.0
1.608544033686E12,227.0
1.608544033686E12,225.0
1.608544033732E12,230.0
1.608544033732E12,235.0
1.608544033732E12,233.0
1.608544033733E12,233.0
1.608544033734E12,229.0
1.608544033734E12,225.0
1.608544033781E12,229.0
1.608544033781E12,234.0
1.608544033781E12,235.0
1.608544033782E12,225.0
1.608544033783E12,228.0
1.608544033783E12,233.0
1.60854403383E12,236.0
1.60854403383E12,231.0
1.60854403383E12,226.0
1.608544033831E12,236.0
1.608544033831E12,233.0
1.608544033831E12,228.0
1.608544033878E12,227.0
1.608544033879E12,232.0
1.608544033879E12,237.0
1.608544033879E12,233.0
1.60854403388E12,228.0
1.60854403388E12,226.0
1.608544033927E12,229.0
1.608544033927E12,226.0
1.608544033928E12,231.0
1.608544033928E12,231.0
1.608544033929E12,236.0
1.608544033929E12,233.0
1.608544033976E12,228.0
1.608544033976E12,226.0
1.608544033977E12,231.0
1.608544033979E12,236.0
1.608544033979E12,234.0
1.60854403398E12,229.0
1.608544034027E12,0.0
1.608544034028E12,226.0
1.608544034028E12,230.0
1.608544034028E12,236.0
1.608544034073E12,0.0
1.608544034073E12,234.0
1.608544034073E12,230.0
1.608544034074E12,22.0
1.608544034074E12,6.0
1.608544034074E12,230.0
1.608544034075E12,235.0
1.608544034075E12,2.0
1.608544034075E12,35.0
1.608544034076E12,231.0
1.608544034076E12,226.0
1.608544034122E12,230.0
1.608544034122E12,235.0
1.608544034122E12,236.0
1.608544034123E12,231.0
1.608544034123E12,225.0
1.608544034124E12,229.0
1.608544034171E12,234.0
1.608544034171E12,237.0
1.608544034171E12,232.0
1.608544034172E12,0.0
1.608544034172E12,227.0
1.608544034172E12,229.0
1.608544034173E12,234.0
1.608544034219E12,237.0
1.608544034219E12,233.0
1.608544034219E12,228.0
1.608544034221E12,227.0
1.608544034221E12,232.0
1.608544034221E12,237.0
1.608544034268E12,229.0
1.608544034269E12,226.0
1.608544034269E12,231.0
1.60854403427E12,237.0
1.60854403427E12,235.0
1.608544034271E12,230.0
1.608544034317E12,230.0
1.608544034317E12,235.0
1.608544034317E12,236.0
1.608544034318E12,232.0
1.608544034319E12,226.0
1.608544034319E12,228.0
1.608544034365E12,235.0
1.608544034366E12,230.0
1.608544034366E12,226.0
1.608544034367E12,231.0
1.608544034367E12,236.0
1.608544034367E12,235.0
1.608544034414E12,231.0
1.608544034415E12,226.0
1.608544034415E12,230.0
1.608544034416E12,0.0
1.608544034416E12,235.0
1.608544034417E12,236.0
1.608544034418E12,231.0
1.608544034463E12,0.0
1.608544034463E12,224.0
1.608544034463E12,229.0
1.608544034464E12,23.0
1.608544034464E12,4.0
1.608544034464E12,236.0
1.608544034465E12,232.0
1.608544034465E12,2.0
1.608544034512E12,27.0
1.608544034512E12,229.0
1.608544034512E12,234.0
1.608544034513E12,237.0
1.608544034513E12,232.0
1.608544034513E12,227.0
1.60854403456E12,237.0
1.608544034561E12,232.0
1.608544034561E12,227.0
1.608544034561E12,226.0
1.608544034561E12,231.0
1.608544034561E12,237.0
1.608544034609E12,235.0
1.60854403461E12,235.0
1.60854403461E12,231.0
1.60854403461E12,230.0
1.608544034611E12,226.0
1.608544034611E12,228.0
1.60854403466E12,233.0
1.60854403466E12,236.0
1.60854403466E12,232.0
1.608544034661E12,226.0
1.608544034662E12,228.0
1.608544034662E12,232.0
1.608544034707E12,0.0
1.608544034707E12,237.0
1.608544034708E12,232.0
1.608544034708E12,227.0
1.608544034708E12,0.0
1.608544034708E12,227.0
1.608544034709E12,232.0
1.608544034709E12,23.0
1.608544034755E12,7.0
1.608544034755E12,233.0
1.608544034756E12,228.0
1.608544034756E12,2.0
1.608544034756E12,27.0
1.608544034757E12,231.0
1.608544034757E12,237.0
1.608544034805E12,233.0
1.608544034805E12,229.0
1.608544034805E12,226.0
1.608544034806E12,229.0
1.608544034806E12,235.0
1.608544034806E12,236.0
1.608544034853E12,231.0
1.608544034854E12,226.0
1.608544034855E12,229.0
1.608544034856E12,234.0
1.608544034856E12,236.0
1.608544034856E12,231.0
1.608544034902E12,236.0
1.608544034902E12,232.0
1.608544034902E12,227.0
1.608544034903E12,227.0
1.608544034903E12,232.0
1.608544034903E12,237.0
1.60854403495E12,226.0
1.608544034951E12,231.0
1.608544034951E12,236.0
1.608544034951E12,233.0
1.608544034952E12,229.0
1.608544034952E12,226.0
1.608544034999E12,235.0
1.608544035E12,234.0
1.608544035E12,230.0
1.608544035001E12,225.0
1.608544035001E12,229.0
1.608544035001E12,235.0
1.608544035048E12,225.0
1.608544035048E12,228.0
1.608544035048E12,233.0
1.60854403505E12,229.0
1.60854403505E12,234.0
1.60854403505E12,236.0
1.608544035097E12,231.0
1.608544035097E12,226.0
1.608544035097E12,229.0
1.608544035098E12,0.0
1.608544035098E12,234.0
1.608544035098E12,236.0
1.608544035098E12,231.0
1.608544035145E12,0.0
1.608544035146E12,226.0
1.608544035146E12,228.0
1.608544035146E12,23.0
1.608544035147E12,3.0
1.608544035147E12,235.0
1.608544035147E12,231.0
1.608544035148E12,2.0
1.608544035195E12,26.0
1.608544035195E12,227.0
1.608544035195E12,232.0
1.608544035196E12,236.0
1.608544035197E12,232.0
1.608544035197E12,227.0
1.608544035244E12,227.0
1.608544035244E12,231.0
1.608544035244E12,236.0
1.608544035245E12,232.0
1.608544035245E12,227.0
1.608544035245E12,226.0
1.608544035292E12,0.0
1.608544035292E12,231.0
1.608544035292E12,236.0
1.608544035292E12,233.0
1.608544035295E12,0.0
1.608544035296E12,228.0
1.608544035296E12,226.0
1.608544035296E12,23.0
1.60854403534E12,233.0
1.608544035341E12,234.0
1.608544035341E12,229.0
1.608544035341E12,225.0
1.608544035342E12,229.0
1.608544035342E12,234.0
1.608544035389E12,225.0
1.608544035389E12,228.0
1.608544035389E12,233.0
1.60854403539E12,236.0
1.60854403539E12,232.0
1.60854403539E12,227.0
1.608544035438E12,226.0
