1.608543972023E12,18.75,3264.8434122668805
1.608543972023E12,19.0,9262.683973544606
1.608543972023E12,19.25,3663.7112826042057
1.608543972023E12,19.5,9905.374635757185
1.608543972023E12,19.75,1206.4737384944094
1.608543972023E12,20.0,3396.140105282891
1.608543972023E12,20.25,4959.446382188733
1.608543972023E12,20.5,4585.054889214591
1.608543972023E12,20.75,6805.672404896799
1.608543972023E12,21.0,5609.809184196079
1.608543972023E12,21.25,1955.7341202407792
1.608543972023E12,21.5,757.8485641598734
1.608543972023E12,21.75,1457.6295097831726
1.608543972023E12,22.0,3318.412019304853
1.608543972023E12,22.25,2106.750061600618
1.608543972023E12,22.5,4679.9121178115865
1.608543972023E12,22.75,4822.374240029232
1.608543972023E12,23.0,2061.523495235534
1.608543972023E12,23.25,4780.960736448152
1.608543972023E12,23.5,2727.9538200443217
1.608543972023E12,23.75,4723.527911039109
1.608543972023E12,24.0,4655.513097493765
1.608543972023E12,24.25,2006.2741873120603
1.608543972023E12,24.5,4084.321388614065
1.608543972023E12,24.75,3247.504248740347
1.608543972023E12,25.0,2615.151835347029
1.608543972023E12,25.25,4058.441165744436
1.608543972023E12,25.5,2123.96337280442
1.608543972023E12,25.75,8143.185236635769
1.608543972023E12,26.0,4996.394317934392
1.608543972023E12,26.25,5693.924691915062
1.608543972023E12,26.5,7147.582794934818
1.608543972023E12,26.75,2865.011660754009
1.608543972023E12,27.0,3182.8713175422326
1.608543972023E12,27.25,2026.1721699749014
1.608543972023E12,27.5,2596.0810505209174
1.608543972023E12,27.75,2412.615764657554
1.608543972023E12,28.0,1941.5087956991588
1.608543972023E12,28.25,1205.650409323353
1.608543972023E12,28.5,137.9266599999994
1.608543972023E12,28.75,2539.8288115076657
1.608543972023E12,29.0,725.5592615556808
1.608543972023E12,29.25,3136.714665082121
1.608543972023E12,29.5,4096.1771700889985
1.608543972023E12,29.75,1419.1251375473485
1.608543972023E12,30.0,504.6388390434356
1.608543973922E12,0.0,290136.0
1.608543973922E12,0.25,161837.94377341188
1.608543973922E12,0.5,95155.95409236256
1.608543973922E12,0.75,94523.30742863321
1.608543973922E12,1.0,17861.95183028129
1.608543973922E12,1.25,24498.73561965017
1.608543973922E12,1.5,47602.461302332486
1.608543973922E12,1.75,35815.178701186574
1.608543973922E12,2.0,9993.47091097785
1.608543973922E12,2.25,15568.25009967432
1.608543973922E12,2.5,29026.044865257765
1.608543973922E12,2.75,10648.746536557815
1.608543973922E12,3.0,11367.650238196482
1.608543973922E12,3.25,3820.6573652442185
1.608543973922E12,3.5,12101.029407373182
1.608543973922E12,3.75,20705.39769657548
1.608543973922E12,4.0,8227.012858082655
1.608543973922E12,4.25,13906.020009748603
1.608543973922E12,4.5,11646.877066624716
1.608543973922E12,4.75,16456.712287509647
1.608543973922E12,5.0,6932.532471345765
1.608543973922E12,5.25,4076.634070931076
1.608543973922E12,5.5,6711.997811764134
1.608543973922E12,5.75,7261.789145248099
1.608543973922E12,6.0,4771.391140022591
1.608543973922E12,6.25,5708.002497633709
1.608543973922E12,6.5,8462.164128985147
1.608543973922E12,6.75,12584.16630573505
1.608543973922E12,7.0,5073.2122148618955
1.608543973922E12,7.25,4847.995296955974
1.608543973922E12,7.5,6159.934671397529
1.608543973922E12,7.75,3275.349566069261
1.608543973922E12,8.0,4824.733538365169
1.608543973922E12,8.25,7404.403998603835
1.608543973922E12,8.5,11718.84468215698
1.608543973922E12,8.75,10353.233295671493
1.608543973922E12,9.0,7065.062200426476
1.608543973922E12,9.25,10274.54965742287
1.608543973922E12,9.5,5914.260971804764
1.608543973922E12,9.75,10448.565656178089
1.608543973922E12,10.0,16499.214791492494
1.608543973922E12,10.25,10211.309288200355
1.608543973922E12,10.5,14225.152460096351
1.608543973922E12,10.75,16734.884989937695
1.608543973922E12,11.0,10418.91255273542
1.608543973922E12,11.25,14767.111295134675
1.608543973922E12,11.5,3711.341108943222
1.608543973922E12,11.75,11373.472360394484
1.608543973922E12,12.0,3046.0526773114975
1.608543973922E12,12.25,3246.594423007496
1.608543973922E12,12.5,4801.357512374828
1.608543973922E12,12.75,2043.9577038565797
1.608543973922E12,13.0,2981.021401985594
1.608543973922E12,13.25,2863.185046030325
1.608543973922E12,13.5,9851.649396471534
1.608543973922E12,13.75,3089.3088759025386
1.608543973922E12,14.0,6868.766460235818
1.608543973922E12,14.25,3043.1169980820628
1.608543973922E12,14.5,2578.9734383142804
1.608543973922E12,14.75,3711.068363424042
1.608543973922E12,15.0,7533.023998016401
1.608543973922E12,15.25,1315.629675181353
1.608543973922E12,15.5,3287.8463345492737
1.608543973922E12,15.75,3563.8203962141883
1.608543973922E12,16.0,1955.5960106910993
1.608543973922E12,16.25,3305.855516476322
1.608543973922E12,16.5,666.1450700810573
1.608543973922E12,16.75,4301.358125937302
1.608543973922E12,17.0,5049.37337399375
1.608543973922E12,17.25,4248.017423063913
1.608543973922E12,17.5,859.984419775147
1.608543973922E12,17.75,1694.3456747512364
1.608543973922E12,18.0,3693.4649720141165
1.608543973922E12,18.25,2927.8104998261556
1.608543973922E12,18.5,3904.52072686282
1.608543973922E12,18.75,3260.3239063625024
1.608543973922E12,19.0,6361.54949237146
1.608543973922E12,19.25,5593.502377018716
1.608543973922E12,19.5,8006.7800003152415
1.608543973922E12,19.75,3412.9597648815934
1.608543973922E12,20.0,2679.7964362741563
1.608543973922E12,20.25,3635.746154763902
1.608543973922E12,20.5,7746.805256461237
1.608543973922E12,20.75,4422.6094458088555
1.608543973922E12,21.0,1361.452522923877
1.608543973922E12,21.25,2366.7265239922485
1.608543973922E12,21.5,2061.833828312038
1.608543973922E12,21.75,2201.709151660458
1.608543973922E12,22.0,1300.5134538269924
1.608543973922E12,22.25,1950.5370048325744
1.608543973922E12,22.5,1378.3858727676618
1.608543973922E12,22.75,4073.7855699679194
1.608543973922E12,23.0,5114.896832429576
1.608543973922E12,23.25,3747.6438023318
1.608543973922E12,23.5,3323.3360855323513
1.608543973922E12,23.75,1253.6294040128207
1.608543973922E12,24.0,1665.7032949275238
1.608543973922E12,24.25,3718.5428615682104
1.608543973922E12,24.5,1825.4692444622838
1.608543973922E12,24.75,2377.8310421622114
1.608543973922E12,25.0,1961.9376359462854
1.608543973922E12,25.25,2304.9582542312037
1.608543973922E12,25.5,1407.8692322624806
1.608543973922E12,25.75,4901.690319326583
1.608543973922E12,26.0,1471.0419399514676
1.608543973922E12,26.25,5874.02061895451
1.608543973922E12,26.5,5613.615035762947
1.608543973922E12,26.75,3952.5081415927525
1.608543973922E12,27.0,1561.7719785245386
1.608543973922E12,27.25,2949.400304662898
1.608543973922E12,27.5,2909.9458889223997
1.608543973922E12,27.75,1694.1737803359802
1.608543973922E12,28.0,518.8987436125112
1.608543973922E12,28.25,637.8896149309658
1.608543973922E12,28.5,1438.119458236851
1.608543973922E12,28.75,863.0096621927266
1.608543973922E12,29.0,1799.1660664375709
1.608543973922E12,29.25,2060.7856113082066
1.608543973922E12,29.5,3309.6225464221443
1.608543973922E12,29.75,623.3497129235469
1.608543973922E12,30.0,1641.4338540885196
1.608543976019E12,0.0,216569.0
1.608543976019E12,0.25,92575.56378286734
1.608543976019E12,0.5,44389.25549029877
1.608543976019E12,0.75,42811.03642290151
1.608543976019E12,1.0,43850.83132076471
1.608543976019E12,1.25,35005.59232114238
1.608543976019E12,1.5,33198.13810479621
1.608543976019E12,1.75,20154.830649414358
1.608543976019E12,2.0,28644.016254751983
1.608543976019E12,2.25,20051.37949109928
1.608543976019E12,2.5,16819.670280909082
1.608543976019E12,2.75,9936.606110809023
1.608543976019E12,3.0,5600.765073660456
1.608543976019E12,3.25,2552.4920732389246
1.608543976019E12,3.5,4713.207780299488
1.608543976019E12,3.75,10649.218757378989
1.608543976019E12,4.0,5702.887602967295
1.608543976019E12,4.25,14987.030634886067
1.608543976019E12,4.5,5152.047113783364
1.608543976019E12,4.75,14064.890518342105
1.608543976019E12,5.0,7348.798794538047
1.608543976019E12,5.25,11518.314345742945
1.608543976019E12,5.5,3614.74179226544
1.608543976019E12,5.75,8533.082093573263
1.608543976019E12,6.0,6277.626545884298
1.608543976019E12,6.25,8280.862865435296
1.608543976019E12,6.5,1895.8151510314285
1.608543976019E12,6.75,5288.047805619839
1.608543976019E12,7.0,6807.090374583072
1.608543976019E12,7.25,7853.282833382917
1.608543976019E12,7.5,5564.577490366822
1.608543976019E12,7.75,4136.7517691988005
1.608543976019E12,8.0,6843.279492572408
1.608543976019E12,8.25,3808.6967478639513
1.608543976019E12,8.5,8723.797874846581
1.608543976019E12,8.75,7219.815538783744
1.608543976019E12,9.0,3512.6394617955366
1.608543976019E12,9.25,9467.948831217444
1.608543976019E12,9.5,10087.278994746815
1.608543976019E12,9.75,11214.535926547731
1.608543976019E12,10.0,13333.754140421392
1.608543976019E12,10.25,7666.058527385369
1.608543976019E12,10.5,9562.28898417196
1.608543976019E12,10.75,10854.223012336757
1.608543976019E12,11.0,10624.6979730872
1.608543976019E12,11.25,13392.17926806891
1.608543976019E12,11.5,6021.992520468871
1.608543976019E12,11.75,11952.254333013872
1.608543976019E12,12.0,7297.34080141463
1.608543976019E12,12.25,7223.94951705563
1.608543976019E12,12.5,6508.880719014099
1.608543976019E12,12.75,5036.34993517337
1.608543976019E12,13.0,4211.07570601026
1.608543976019E12,13.25,2928.3880246970025
1.608543976019E12,13.5,5198.448668628979
1.608543976019E12,13.75,2178.109224448908
1.608543976019E12,14.0,4602.517875421492
1.608543976019E12,14.25,1164.5411313280704
1.608543976019E12,14.5,4269.784874162923
1.608543976019E12,14.75,3515.100645879711
1.608543976019E12,15.0,7461.605590666525
1.608543976019E12,15.25,3112.446891372016
1.608543976019E12,15.5,4259.988936543028
1.608543976019E12,15.75,4989.680185663235
1.608543976019E12,16.0,3123.776179050132
1.608543976019E12,16.25,3959.013866304834
1.608543976019E12,16.5,2495.6328788162177
1.608543976019E12,16.75,1725.3568214713512
1.608543976019E12,17.0,1163.285335924999
1.608543976019E12,17.25,1517.9051945404274
1.608543976019E12,17.5,4081.887891188399
1.608543976019E12,17.75,2803.86136426687
1.608543976019E12,18.0,5459.9772287370415
1.608543976019E12,18.25,5334.847245353702
1.608543976019E12,18.5,5734.4594331763465
1.608543976019E12,18.75,4549.700065822926
1.608543976019E12,19.0,7848.058646532423
1.608543976019E12,19.25,6316.948591624542
1.608543976019E12,19.5,8161.7068238502925
1.608543976019E12,19.75,5081.312675189703
1.608543976019E12,20.0,3653.824074167862
1.608543976019E12,20.25,2213.7425310768645
1.608543976019E12,20.5,4320.2580161475835
1.608543976019E12,20.75,1641.207604661553
1.608543976019E12,21.0,2675.965741650959
1.608543976019E12,21.25,2716.84016691686
1.608543976019E12,21.5,1096.805622048289
1.608543976019E12,21.75,487.93823426443146
1.608543976019E12,22.0,2134.957631440661
1.608543976019E12,22.25,1838.8905923679833
1.608543976019E12,22.5,2497.79028406152
1.608543976019E12,22.75,3208.4748010761973
1.608543976019E12,23.0,1646.5512660021855
1.608543976019E12,23.25,1893.135501552756
1.608543976019E12,23.5,2632.7593452155124
1.608543976019E12,23.75,1011.2570916072755
1.608543976019E12,24.0,947.533970587442
1.608543976019E12,24.25,3984.39670778928
1.608543976019E12,24.5,1400.3906497770267
1.608543976019E12,24.75,3293.838816176196
1.608543976019E12,25.0,947.9931790020014
1.608543976019E12,25.25,3616.015049810663
1.608543976019E12,25.5,892.8605996742483
1.608543976019E12,25.75,4393.323300004197
1.608543976019E12,26.0,2541.890549884843
1.608543976019E12,26.25,2113.151914624937
1.608543976019E12,26.5,2120.232304405086
1.608543976019E12,26.75,1998.9492937567636
1.608543976019E12,27.0,1865.243870912989
1.608543976019E12,27.25,3231.3890372318033
1.608543976019E12,27.5,1917.882843108527
1.608543976019E12,27.75,1095.8828980171193
1.608543976019E12,28.0,1137.9357820816147
1.608543976019E12,28.25,1580.9992176536925
1.608543976019E12,28.5,2080.02711487427
1.608543976019E12,28.75,467.5436123474141
1.608543976019E12,29.0,1379.895781362358
1.608543976019E12,29.25,1470.3529825055844
1.608543976019E12,29.5,2807.8413045581383
1.608543976019E12,29.75,1064.8448117892406
1.608543976019E12,30.0,1889.684919839128
1.608543977919E12,0.0,209527.0
1.608543977919E12,0.25,66823.37454433298
1.608543977919E12,0.5,44786.9026264121
1.608543977919E12,0.75,15335.466329853163
1.608543977919E12,1.0,10680.222550702852
1.608543977919E12,1.25,14555.005506254123
1.608543977919E12,1.5,12331.737405909787
1.608543977919E12,1.75,4724.427197271045
1.608543977919E12,2.0,7203.443482596446
1.608543977919E12,2.25,7668.585833881607
1.608543977919E12,2.5,8019.630072768396
1.608543977919E12,2.75,3191.7987548544693
1.608543977919E12,3.0,4300.736686276569
1.608543977919E12,3.25,5503.520911447233
1.608543977919E12,3.5,1558.561254749764
1.608543977919E12,3.75,6979.595120551588
1.608543977919E12,4.0,3829.9196618534734
1.608543977919E12,4.25,7384.7084652372305
1.608543977919E12,4.5,2205.60207138692
1.608543977919E12,4.75,5312.255562969322
1.608543977919E12,5.0,3984.8750229903885
1.608543977919E12,5.25,3431.528404722619
1.608543977919E12,5.5,4561.516438055304
1.608543977919E12,5.75,3163.4013011882716
1.608543977919E12,6.0,1927.3182864827058
1.608543977919E12,6.25,3106.3795689446456
1.608543977919E12,6.5,8357.146328565903
1.608543977919E12,6.75,3293.1600793693224
1.608543977919E12,7.0,7690.395822850792
1.608543977919E12,7.25,7923.694841089601
1.608543977919E12,7.5,6531.949078037047
1.608543977919E12,7.75,2995.9143754895067
1.608543977919E12,8.0,5080.880118990629
1.608543977919E12,8.25,4031.342922280649
1.608543977919E12,8.5,1362.7680653300222
1.608543977919E12,8.75,1217.7508643247377
1.608543977919E12,9.0,5481.204773980653
1.608543977919E12,9.25,1233.718356845872
1.608543977919E12,9.5,1965.3312194874584
1.608543977919E12,9.75,1422.197272955804
1.608543977919E12,10.0,4825.508809295565
1.608543977919E12,10.25,6566.841613376179
1.608543977919E12,10.5,2854.177910628334
1.608543977919E12,10.75,7820.31377835208
1.608543977919E12,11.0,7139.37577714871
1.608543977919E12,11.25,5876.14208079226
1.608543977919E12,11.5,5565.645865866368
1.608543977919E12,11.75,3383.17452813521
1.608543977919E12,12.0,2492.9756320950632
1.608543977919E12,12.25,186.98224495051846
1.608543977919E12,12.5,3674.861260888191
1.608543977919E12,12.75,2082.8576057088735
1.608543977919E12,13.0,3019.397951045767
1.608543977919E12,13.25,2074.132316506611
1.608543977919E12,13.5,4343.544086730454
1.608543977919E12,13.75,3764.991020839329
1.608543977919E12,14.0,2722.677289514969
1.608543977919E12,14.25,1404.9015837813577
1.608543977919E12,14.5,3364.7156709789647
1.608543977919E12,14.75,3770.3792320199386
1.608543977919E12,15.0,2440.660256789016
1.608543977919E12,15.25,2947.657156539434
1.608543977919E12,15.5,1684.6980568107208
1.608543977919E12,15.75,553.5108796327996
1.608543977919E12,16.0,2694.9587139940736
1.608543977919E12,16.25,2165.308971149136
1.608543977919E12,16.5,1370.285759965317
1.608543977919E12,16.75,1731.2122444290285
1.608543977919E12,17.0,460.6767251140023
1.608543977919E12,17.25,888.5304529087895
1.608543977919E12,17.5,2616.627760994962
1.608543977919E12,17.75,768.9949871348944
1.608543977919E12,18.0,2354.818667242213
1.608543977919E12,18.25,959.4722321562393
1.608543977919E12,18.5,1148.2717978287906
1.608543977919E12,18.75,1698.2973073324908
1.608543977919E12,19.0,1340.4774050150595
1.608543977919E12,19.25,1202.498090336929
1.608543977919E12,19.5,2967.7212537899386
1.608543977919E12,19.75,1665.9667470353618
1.608543977919E12,20.0,326.26514844196583
1.608543977919E12,20.25,2466.6138266805724
1.608543977919E12,20.5,698.1370011749624
1.608543977919E12,20.75,1951.4360319039101
1.608543977919E12,21.0,2761.15545977666
1.608543977919E12,21.25,1650.1153822112963
1.608543977919E12,21.5,1304.2052899028042
1.608543977919E12,21.75,1236.4728807016431
1.608543977919E12,22.0,1996.8984459440157
1.608543977919E12,22.25,2417.871977175974
1.608543977919E12,22.5,3190.9862650728514
1.608543977919E12,22.75,2553.2576090016587
1.608543977919E12,23.0,2961.4200919405216
1.608543977919E12,23.25,1453.0595989753172
1.608543977919E12,23.5,990.922364328601
1.608543977919E12,23.75,946.3599571669365
1.608543977919E12,24.0,623.8645458626288
1.608543977919E12,24.25,1401.424232179787
1.608543977919E12,24.5,1710.4244192328442
1.608543977919E12,24.75,1164.3178497877116
1.608543977919E12,25.0,1030.2975467140934
1.608543977919E12,25.25,1301.3244500500875
1.608543977919E12,25.5,2729.3079891205616
1.608543977919E12,25.75,1727.4550754897823
1.608543977919E12,26.0,3423.2136781252757
1.608543977919E12,26.25,1607.6256103955038
1.608543977919E12,26.5,393.7646106589963
1.608543977919E12,26.75,525.2455079227778
1.608543977919E12,27.0,1281.2243422872257
1.608543977919E12,27.25,2122.922581991748
1.608543977919E12,27.5,1924.276334095281
1.608543977919E12,27.75,1107.930831038229
1.608543977919E12,28.0,1027.4672025804775
1.608543977919E12,28.25,913.8725428235728
1.608543977919E12,28.5,1285.5604834402398
1.608543977919E12,28.75,1035.4044910541136
1.608543977919E12,29.0,583.79028344213
1.608543977919E12,29.25,1112.5806457244685
1.608543977919E12,29.5,1780.2719088149458
1.608543977919E12,29.75,938.6342153237149
1.608543977919E12,30.0,496.1945068283998
1.608543979968E12,0.0,279703.0
1.608543979968E12,0.25,28718.309504696466
1.608543979968E12,0.5,6260.029174530336
1.608543979968E12,0.75,11146.24274755616
1.608543979968E12,1.0,13212.827620400609
1.608543979968E12,1.25,11523.697700046252
1.608543979968E12,1.5,8324.34970253111
1.608543979968E12,1.75,5427.72769300806
1.608543979968E12,2.0,6818.877097663524
1.608543979968E12,2.25,12052.468550761521
1.608543979968E12,2.5,11158.054541355183
1.608543979968E12,2.75,8968.249714095675
1.608543979968E12,3.0,6340.087720278094
1.608543979968E12,3.25,5201.692115774526
1.608543979968E12,3.5,6315.869100033523
1.608543979968E12,3.75,4570.613658576973
1.608543979968E12,4.0,4473.44655643267
1.608543979968E12,4.25,6802.71673105487
1.608543979968E12,4.5,6505.374304012968
1.608543979968E12,4.75,9311.786377579858
1.608543979968E12,5.0,6097.572447444303
1.608543979968E12,5.25,3859.5234656594876
1.608543979968E12,5.5,7938.908476605053
1.608543979968E12,5.75,5483.712933930742
1.608543979968E12,6.0,5321.778975502439
1.608543979968E12,6.25,5750.996466664722
1.608543979968E12,6.5,8156.717106027093
1.608543979968E12,6.75,4336.4265170668505
1.608543979968E12,7.0,6275.008774150305
1.608543979968E12,7.25,8418.062128930782
1.608543979968E12,7.5,6313.267757707214
1.608543979968E12,7.75,3207.0795246877915
1.608543979968E12,8.0,8747.63286852903
1.608543979968E12,8.25,4026.5256867911576
1.608543979968E12,8.5,4081.408705540152
1.608543979968E12,8.75,3901.1150280444213
1.608543979968E12,9.0,4815.1222577960825
1.608543979968E12,9.25,2391.2426278833773
1.608543979968E12,9.5,1593.4854799292286
1.608543979968E12,9.75,3024.946790576708
1.608543979968E12,10.0,6309.584108974479
1.608543979968E12,10.25,7826.4327187985555
1.608543979968E12,10.5,2211.0435257375384
1.608543979968E12,10.75,6993.5728987001185
1.608543979968E12,11.0,7174.156857139399
1.608543979968E12,11.25,5589.0741547930475
1.608543979968E12,11.5,3666.6037589604025
1.608543979968E12,11.75,3765.752893564009
1.608543979968E12,12.0,2987.0061289631176
1.608543979968E12,12.25,1315.1584400756033
1.608543979968E12,12.5,4422.807000309856
1.608543979968E12,12.75,1216.2608809280891
1.608543979968E12,13.0,440.3450831920068
1.608543979968E12,13.25,1054.3223725803953
1.608543979968E12,13.5,6655.084028763001
1.608543979968E12,13.75,5750.3876906210635
1.608543979968E12,14.0,2217.9630022727233
1.608543979968E12,14.25,525.1595552447017
1.608543979968E12,14.5,2006.5018015411017
1.608543979968E12,14.75,3675.8531443048964
1.608543979968E12,15.0,4060.1545476107276
1.608543979968E12,15.25,3514.488393434511
1.608543979968E12,15.5,2020.6790971184898
1.608543979968E12,15.75,892.9070966592268
1.608543979968E12,16.0,3381.180458793694
1.608543979968E12,16.25,3106.6358227866435
1.608543979968E12,16.5,1742.5895376445726
1.608543979968E12,16.75,2713.4147192245096
1.608543979968E12,17.0,2348.814403076579
1.608543979968E12,17.25,2722.358948341249
1.608543979968E12,17.5,2925.5687690465406
1.608543979968E12,17.75,401.2289502457302
1.608543979968E12,18.0,2809.983300382636
1.608543979968E12,18.25,494.94089786875145
1.608543979968E12,18.5,193.6723328690646
1.608543979968E12,18.75,970.1835445501526
1.608543979968E12,19.0,2380.105534108381
1.608543979968E12,19.25,731.1675720448917
1.608543979968E12,19.5,2177.688528751497
1.608543979968E12,19.75,2342.932895628959
1.608543979968E12,20.0,565.247058049242
1.608543979968E12,20.25,2821.5856624434314
1.608543979968E12,20.5,237.07097635207944
1.608543979968E12,20.75,1940.4018863614594
1.608543979968E12,21.0,2676.3889942044375
1.608543979968E12,21.25,1430.6124646398625
1.608543979968E12,21.5,1580.6981544346386
1.608543979968E12,21.75,314.9985198476291
1.608543979968E12,22.0,3267.850529788567
1.608543979968E12,22.25,3675.4498145830094
1.608543979968E12,22.5,2332.6387524922293
1.608543979968E12,22.75,2609.9480902673004
1.608543979968E12,23.0,2473.075176508643
1.608543979968E12,23.25,1938.4581569894674
1.608543979968E12,23.5,2323.10683866408
1.608543979968E12,23.75,1202.116688274111
1.608543979968E12,24.0,432.65178838807054
1.608543979968E12,24.25,746.1548123014801
1.608543979968E12,24.5,1784.0832639587884
1.608543979968E12,24.75,1408.204500470574
1.608543979968E12,25.0,2010.6402368671695
1.608543979968E12,25.25,1658.813572325984
1.608543979968E12,25.5,1752.011487286925
1.608543979968E12,25.75,2462.2902159787527
1.608543979968E12,26.0,4147.155306528599
1.608543979968E12,26.25,927.3567973159628
1.608543979968E12,26.5,508.02976933476015
1.608543979968E12,26.75,1252.3816051429833
1.608543979968E12,27.0,888.1833316758186
1.608543979968E12,27.25,1727.400216427647
1.608543979968E12,27.5,2283.534032035648
1.608543979968E12,27.75,2063.225004167489
1.608543979968E12,28.0,1681.4702047998842
1.608543979968E12,28.25,391.47682257626144
1.608543979968E12,28.5,1425.9203862676006
1.608543979968E12,28.75,1975.1617284935203
1.608543979968E12,29.0,1048.320802071564
1.608543979968E12,29.25,1263.420420032586
1.608543979968E12,29.5,1973.0355253847154
1.608543979968E12,29.75,1170.8698957980978
1.608543979968E12,30.0,993.7962213795887
1.608543981964E12,0.0,273834.0
1.608543981964E12,0.25,22987.20367731079
1.608543981964E12,0.5,12550.556869218302
1.608543981964E12,0.75,15053.539390803822
1.608543981964E12,1.0,4570.430438470814
1.608543981964E12,1.25,6915.763741181247
1.608543981964E12,1.5,4362.23985598437
1.608543981964E12,1.75,6102.317429300661
1.608543981964E12,2.0,4971.897440788089
1.608543981964E12,2.25,3387.4878363013772
1.608543981964E12,2.5,6049.537654446632
1.608543981964E12,2.75,3487.4386356459954
1.608543981964E12,3.0,689.430019595714
1.608543981964E12,3.25,5865.557259543494
1.608543981964E12,3.5,4237.734745568467
1.608543981964E12,3.75,5415.766708685305
1.608543981964E12,4.0,1579.811695801731
1.608543981964E12,4.25,1762.1376526393974
1.608543981964E12,4.5,1278.9233636029326
1.608543981964E12,4.75,2595.418540971238
1.608543981964E12,5.0,2695.093867634353
1.608543981964E12,5.25,8322.730134801952
1.608543981964E12,5.5,6454.6845638249
1.608543981964E12,5.75,5219.068850151335
1.608543981964E12,6.0,5378.021199849516
1.608543981964E12,6.25,5264.958694473493
1.608543981964E12,6.5,2470.075201362904
1.608543981964E12,6.75,9155.590035737472
1.608543981964E12,7.0,5026.059804973614
1.608543981964E12,7.25,2272.4385925319316
1.608543981964E12,7.5,2049.152527070022
1.608543981964E12,7.75,5769.539645754121
1.608543981964E12,8.0,2976.115242599773
1.608543981964E12,8.25,1840.095833726753
1.608543981964E12,8.5,3463.4839287416025
1.608543981964E12,8.75,5832.176423176776
1.608543981964E12,9.0,835.2440661080325
1.608543981964E12,9.25,2705.996428798159
1.608543981964E12,9.5,3507.2152609427653
1.608543981964E12,9.75,4667.241434368535
1.608543981964E12,10.0,3951.658637504041
1.608543981964E12,10.25,3102.185726945202
1.608543981964E12,10.5,4243.3386845742825
1.608543981964E12,10.75,2994.324730040369
1.608543981964E12,11.0,1506.9499275146798
1.608543981964E12,11.25,2014.9162432789692
1.608543981964E12,11.5,2805.948969451929
1.608543981964E12,11.75,3429.4444663217228
1.608543981964E12,12.0,2602.0254102511817
1.608543981964E12,12.25,2978.1565885783443
1.608543981964E12,12.5,2239.3597115860416
1.608543981964E12,12.75,3361.0648800645954
1.608543981964E12,13.0,1663.0522361723456
1.608543981964E12,13.25,1946.7328207378803
1.608543981964E12,13.5,3769.752240792039
1.608543981964E12,13.75,3347.0439611814795
1.608543981964E12,14.0,2445.215854667392
1.608543981964E12,14.25,1727.514553485633
1.608543981964E12,14.5,1717.5984768851602
1.608543981964E12,14.75,2592.7255338267037
1.608543981964E12,15.0,2978.165163890241
1.608543981964E12,15.25,1894.0468279528038
1.608543981964E12,15.5,2181.4832631290255
1.608543981964E12,15.75,2260.66513029294
1.608543981964E12,16.0,2687.6344914844067
1.608543981964E12,16.25,713.2200175933715
1.608543981964E12,16.5,1049.3938506358943
1.608543981964E12,16.75,2387.20609306393
1.608543981964E12,17.0,2312.9479789549637
1.608543981964E12,17.25,1354.3988813306228
1.608543981964E12,17.5,1440.339946254093
1.608543981964E12,17.75,1296.395886744849
1.608543981964E12,18.0,1965.6839074342095
1.608543981964E12,18.25,1079.7608158259227
1.608543981964E12,18.5,728.6996737315668
1.608543981964E12,18.75,238.3834908130828
1.608543981964E12,19.0,1734.7237765384025
1.608543981964E12,19.25,1303.619906676947
1.608543981964E12,19.5,915.6202097512632
1.608543981964E12,19.75,2532.4867103787387
1.608543981964E12,20.0,514.9865456765039
1.608543981964E12,20.25,2762.909904630383
1.608543981964E12,20.5,1134.9733928087821
1.608543981964E12,20.75,1780.9657360035458
1.608543981964E12,21.0,1153.7752615342138
1.608543981964E12,21.25,1485.4751407985393
1.608543981964E12,21.5,2335.1467924811727
1.608543981964E12,21.75,1952.8647815632103
1.608543981964E12,22.0,2418.263272661014
1.608543981964E12,22.25,1814.7779545380783
1.608543981964E12,22.5,2688.5152000108837
1.608543981964E12,22.75,1230.9959787159028
1.608543981964E12,23.0,1305.0307428572105
1.608543981964E12,23.25,1478.5117087713502
1.608543981964E12,23.5,919.80975544352
1.608543981964E12,23.75,1649.2679453177743
1.608543981964E12,24.0,1739.0220164188054
1.608543981964E12,24.25,763.1790124885412
1.608543981964E12,24.5,1782.9069944843516
1.608543981964E12,24.75,1663.952668634803
1.608543981964E12,25.0,1418.8409424649067
1.608543981964E12,25.25,1096.7718007088122
1.608543981964E12,25.5,1633.7994375349215
1.608543981964E12,25.75,1951.6652524912258
1.608543981964E12,26.0,1841.9103725316168
1.608543981964E12,26.25,2148.24522734498
1.608543981964E12,26.5,1861.237939071963
1.608543981964E12,26.75,1272.7211391657008
1.608543981964E12,27.0,1903.1962022543717
1.608543981964E12,27.25,1200.1839208247643
1.608543981964E12,27.5,1421.6214551269838
1.608543981964E12,27.75,323.21261114039095
1.608543981964E12,28.0,443.3133989763801
1.608543981964E12,28.25,1241.4189254255762
1.608543981964E12,28.5,867.6329718885783
1.608543981964E12,28.75,840.6749613672165
1.608543981964E12,29.0,992.1849698365938
1.608543981964E12,29.25,1040.2850413937076
1.608543981964E12,29.5,1801.310346683364
1.608543981964E12,29.75,633.5279751656803
1.608543981964E12,30.0,869.3282424395418
1.608543983963E12,0.0,258191.0
1.608543983963E12,0.25,26290.33306766593
1.608543983963E12,0.5,12222.808961642764
1.608543983963E12,0.75,9071.544753978884
1.608543983963E12,1.0,7996.137758785307
