1.608546933978E12,1.0
1.608546933978E12,57.0
1.608546933978E12,799.0
1.608546933979E12,614.0
1.608546933979E12,681.0
1.608546933979E12,86.0
1.608546934025E12,216.0
1.608546934026E12,887.0
1.608546934026E12,466.0
1.608546934027E12,224.0
1.608546934028E12,833.0
1.608546934028E12,515.0
1.608546934028E12,767.0
1.608546934028E12,229.0
1.608546934029E12,31.0
1.608546934074E12,595.0
1.608546934075E12,74.0
1.608546934075E12,263.0
1.608546934075E12,906.0
1.608546934076E12,439.0
1.608546934076E12,202.0
1.608546934076E12,856.0
1.608546934077E12,524.0
1.608546934123E12,220.0
1.608546934124E12,760.0
1.608546934124E12,480.0
1.608546934124E12,187.0
1.608546934124E12,33.0
1.608546934125E12,687.0
1.608546934172E12,797.0
1.608546934172E12,164.0
1.608546934172E12,590.0
1.608546934173E12,538.0
1.608546934173E12,69.0
1.608546934173E12,329.0
1.60854693422E12,149.0
1.60854693422E12,62.0
1.608546934221E12,777.0
1.608546934221E12,442.0
1.608546934222E12,56.0
1.608546934222E12,198.0
1.608546934222E12,892.0
1.608546934269E12,445.0
1.608546934269E12,221.0
1.60854693427E12,808.0
1.608546934271E12,501.0
1.608546934271E12,236.0
1.608546934271E12,784.0
1.608546934318E12,156.0
1.608546934318E12,20.0
1.608546934319E12,595.0
1.608546934319E12,796.0
1.60854693432E12,182.0
1.60854693432E12,539.0
1.608546934367E12,796.0
1.608546934367E12,172.0
1.608546934368E12,548.0
1.608546934368E12,398.0
1.608546934368E12,51.0
1.608546934369E12,272.0
1.608546934415E12,897.0
1.608546934416E12,421.0
1.608546934416E12,216.0
1.608546934417E12,852.0
1.608546934417E12,458.0
1.608546934417E12,217.0
1.608546934464E12,0.0
1.608546934465E12,850.0
1.608546934465E12,506.0
1.608546934465E12,231.0
1.608546934465E12,0.0
1.608546934466E12,792.0
1.608546934466E12,147.0
1.608546934466E12,15.0
1.608546934513E12,3.0
1.608546934513E12,873.0
1.608546934514E12,587.0
1.608546934514E12,1.0
1.608546934514E12,66.0
1.608546934515E12,813.0
1.608546934515E12,613.0
1.608546934562E12,186.0
1.608546934562E12,729.0
1.608546934562E12,586.0
1.608546934563E12,336.0
1.608546934563E12,44.0
1.608546934563E12,475.0
1.608546934611E12,906.0
1.608546934611E12,341.0
1.608546934612E12,399.0
1.608546934613E12,826.0
1.608546934613E12,339.0
1.608546934613E12,399.0
1.608546934659E12,105.0
1.608546934659E12,56.0
1.60854693466E12,799.0
1.608546934708E12,688.0
1.608546934709E12,132.0
1.608546934709E12,704.0
1.608546934709E12,732.0
1.60854693471E12,225.0
1.60854693471E12,616.0
1.60854693471E12,309.0
1.608546934711E12,41.0
1.608546934711E12,638.0
1.608546934757E12,722.0
1.608546934757E12,93.0
1.608546934758E12,207.0
1.608546934758E12,262.0
1.608546934758E12,37.0
1.608546934759E12,697.0
1.608546934806E12,613.0
1.608546934807E12,77.0
1.608546934807E12,351.0
1.608546934807E12,901.0
1.608546934808E12,377.0
1.608546934808E12,291.0
1.608546934854E12,882.0
1.608546934854E12,212.0
1.608546934854E12,48.0
1.608546934856E12,765.0
1.608546934856E12,723.0
1.608546934856E12,155.0
1.608546934903E12,714.0
1.608546934903E12,740.0
1.608546934904E12,201.0
1.608546934904E12,499.0
1.608546934905E12,63.0
1.608546934905E12,389.0
1.608546934952E12,909.0
1.608546934952E12,384.0
1.608546934952E12,358.0
1.608546934953E12,151.0
1.608546934953E12,88.0
1.608546934954E12,822.0
1.608546935E12,810.0
1.608546935001E12,139.0
1.608546935001E12,67.0
1.608546935001E12,809.0
1.608546935002E12,679.0
1.608546935002E12,150.0
1.608546935049E12,638.0
1.60854693505E12,725.0
1.60854693505E12,215.0
1.608546935051E12,0.0
1.608546935051E12,619.0
1.608546935051E12,702.0
1.608546935051E12,216.0
1.608546935098E12,414.0
1.608546935098E12,53.0
1.608546935099E12,219.0
1.608546935099E12,885.0
1.608546935099E12,405.0
1.6085469351E12,255.0
1.608546935147E12,855.0
1.608546935147E12,427.0
1.608546935147E12,250.0
1.608546935148E12,0.0
1.608546935148E12,867.0
1.608546935148E12,492.0
1.608546935148E12,301.0
1.608546935244E12,776.0
1.608546935244E12,140.0
1.608546935245E12,125.0
1.608546935245E12,116.0
1.608546935245E12,854.0
1.608546935246E12,579.0
1.608546935293E12,139.0
1.608546935294E12,759.0
1.608546935294E12,569.0
1.608546935294E12,276.0
1.608546935294E12,38.0
1.608546935295E12,659.0
1.608546935341E12,831.0
1.608546935342E12,183.0
1.608546935342E12,569.0
1.608546935391E12,811.0
1.608546935391E12,254.0
1.608546935391E12,487.0
1.608546935392E12,0.0
1.608546935392E12,812.0
1.608546935392E12,276.0
1.608546935393E12,482.0
1.608546935439E12,0.0
1.608546935439E12,724.0
1.60854693544E12,93.0
1.60854693544E12,25.0
1.608546935441E12,0.0
1.608546935441E12,901.0
1.608546935441E12,419.0
1.608546935441E12,3.0
1.608546935489E12,9.0
1.608546935489E12,804.0
1.60854693549E12,437.0
1.60854693549E12,310.0
1.608546935491E12,817.0
1.608546935491E12,470.0
1.608546935538E12,759.0
1.608546935538E12,211.0
1.608546935538E12,33.0
1.608546935586E12,562.0
1.608546935586E12,70.0
1.608546935586E12,312.0
1.608546935587E12,593.0
1.608546935587E12,75.0
1.608546935587E12,321.0
1.608546935635E12,886.0
1.608546935635E12,327.0
1.608546935635E12,332.0
1.608546935636E12,846.0
1.608546935636E12,360.0
1.608546935636E12,313.0
1.608546935683E12,0.0
1.608546935683E12,793.0
1.608546935684E12,436.0
1.608546935684E12,350.0
1.608546935684E12,0.0
1.608546935685E12,720.0
1.608546935685E12,239.0
1.608546935685E12,35.0
1.608546935686E12,134.0
1.608546935732E12,82.0
1.608546935732E12,804.0
1.608546935732E12,637.0
1.608546935733E12,144.0
1.608546935733E12,726.0
1.608546935733E12,629.0
1.608546935734E12,324.0
1.608546935734E12,42.0
1.608546935734E12,475.0
1.608546935781E12,928.0
1.608546935781E12,390.0
1.608546935781E12,260.0
1.608546935782E12,869.0
1.608546935782E12,431.0
1.608546935782E12,273.0
1.608546935829E12,0.0
1.60854693583E12,809.0
1.60854693583E12,461.0
1.60854693583E12,285.0
1.608546935831E12,757.0
1.608546935831E12,117.0
1.608546935831E12,140.0
1.608546935878E12,860.0
1.608546935878E12,604.0
1.608546935878E12,186.0
1.60854693588E12,299.0
1.60854693588E12,85.0
1.60854693588E12,789.0
1.608546935927E12,704.0
1.608546935927E12,89.0
1.608546935927E12,184.0
1.608546935928E12,729.0
1.608546935929E12,246.0
1.608546935929E12,33.0
1.608546935929E12,86.0
1.608546935975E12,66.0
1.608546935976E12,782.0
1.608546935976E12,692.0
1.608546935977E12,151.0
1.608546935977E12,700.0
1.608546935978E12,700.0
1.608546935979E12,155.0
1.608546935979E12,648.0
1.608546935979E12,702.0
1.608546936025E12,236.0
1.608546936025E12,31.0
1.608546936025E12,420.0
1.608546936027E12,570.0
1.608546936027E12,71.0
1.608546936027E12,405.0
1.608546936073E12,894.0
1.608546936074E12,329.0
1.608546936074E12,339.0
1.608546936074E12,0.0
1.608546936075E12,875.0
1.608546936075E12,361.0
1.608546936075E12,369.0
1.608546936122E12,0.0
1.608546936122E12,814.0
1.608546936122E12,379.0
1.608546936123E12,41.0
1.608546936124E12,2.0
1.608546936124E12,790.0
1.608546936124E12,161.0
1.60854693617E12,69.0
1.608546936171E12,813.0
1.608546936171E12,681.0
1.608546936171E12,142.0
1.608546936171E12,751.0
1.608546936172E12,621.0
1.608546936219E12,136.0
1.608546936219E12,721.0
1.608546936219E12,659.0
1.608546936268E12,187.0
1.608546936268E12,647.0
1.608546936269E12,468.0
1.608546936269E12,0.0
1.608546936269E12,60.0
1.60854693627E12,358.0
1.60854693627E12,912.0
1.608546936271E12,0.0
1.608546936271E12,313.0
1.608546936271E12,319.0
1.608546936271E12,85.0
1.608546936316E12,2.0
1.608546936317E12,373.0
1.608546936317E12,343.0
1.608546936317E12,8.0
1.608546936319E12,816.0
1.608546936319E12,148.0
1.608546936319E12,21.0
1.608546936365E12,691.0
1.608546936366E12,716.0
1.608546936366E12,190.0
1.608546936367E12,635.0
1.608546936367E12,691.0
1.608546936367E12,177.0
1.608546936414E12,407.0
1.608546936415E12,52.0
1.608546936415E12,215.0
1.608546936415E12,890.0
1.608546936415E12,456.0
1.608546936416E12,210.0
1.608546936463E12,148.0
1.608546936463E12,101.0
1.608546936463E12,819.0
1.608546936464E12,307.0
1.608546936464E12,40.0
1.608546936464E12,554.0
1.608546936512E12,886.0
1.608546936512E12,246.0
1.608546936512E12,454.0
1.608546936513E12,854.0
1.608546936513E12,273.0
1.608546936514E12,433.0
1.60854693656E12,0.0
1.608546936561E12,868.0
1.608546936561E12,357.0
1.608546936561E12,354.0
1.608546936562E12,0.0
1.608546936562E12,786.0
1.608546936563E12,107.0
1.608546936563E12,16.0
1.608546936609E12,3.0
1.608546936609E12,880.0
1.608546936609E12,565.0
1.60854693661E12,2.0
1.60854693661E12,2.0
1.60854693661E12,769.0
1.608546936611E12,579.0
1.608546936658E12,272.0
1.608546936658E12,701.0
1.608546936658E12,541.0
1.608546936659E12,290.0
1.608546936659E12,719.0
1.608546936659E12,231.0
1.608546936707E12,30.0
1.608546936707E12,489.0
1.608546936707E12,852.0
1.608546936756E12,694.0
1.608546936756E12,89.0
1.608546936756E12,295.0
1.608546936757E12,906.0
1.608546936757E12,396.0
1.608546936757E12,267.0
1.608546936804E12,803.0
1.608546936805E12,454.0
1.608546936805E12,322.0
1.608546936806E12,202.0
1.608546936806E12,34.0
1.608546936806E12,696.0
1.608546936853E12,455.0
1.608546936854E12,57.0
1.608546936854E12,354.0
1.608546936854E12,512.0
1.608546936855E12,65.0
1.608546936855E12,315.0
1.608546936902E12,889.0
1.608546936902E12,297.0
1.608546936902E12,380.0
1.608546936903E12,779.0
1.608546936903E12,306.0
1.608546936903E12,386.0
1.608546936951E12,125.0
1.608546936951E12,70.0
1.608546936952E12,811.0
1.608546936953E12,632.0
1.608546936953E12,125.0
1.608546936953E12,704.0
1.608546936999E12,712.0
1.608546937E12,199.0
1.608546937E12,632.0
1.608546937001E12,0.0
1.608546937001E12,668.0
1.608546937001E12,163.0
1.608546937001E12,671.0
1.608546937097E12,0.0
1.608546937097E12,407.0
1.608546937097E12,52.0
1.608546937098E12,49.0
1.608546937098E12,0.0
1.608546937098E12,873.0
1.608546937099E12,277.0
1.608546937099E12,4.0
1.608546937146E12,36.0
1.608546937146E12,834.0
1.608546937146E12,239.0
1.608546937147E12,795.0
1.608546937147E12,126.0
1.608546937147E12,131.0
1.608546937194E12,328.0
1.608546937194E12,43.0
1.608546937195E12,558.0
1.608546937195E12,856.0
1.608546937195E12,203.0
1.608546937196E12,494.0
1.608546937243E12,809.0
1.608546937243E12,230.0
1.608546937243E12,473.0
1.608546937245E12,0.0
1.608546937245E12,740.0
1.608546937245E12,294.0
1.608546937245E12,457.0
1.608546937292E12,723.0
1.608546937292E12,94.0
1.608546937292E12,178.0
1.608546937293E12,882.0
1.608546937293E12,452.0
1.608546937293E12,235.0
1.608546937341E12,769.0
1.608546937341E12,463.0
1.608546937341E12,314.0
1.608546937342E12,0.0
1.608546937343E12,783.0
1.608546937343E12,530.0
1.608546937343E12,265.0
1.608546937389E12,219.0
1.608546937389E12,32.0
1.60854693739E12,661.0
1.60854693739E12,776.0
1.60854693739E12,159.0
1.608546937391E12,590.0
1.608546937438E12,671.0
1.608546937438E12,85.0
1.608546937438E12,194.0
1.608546937439E12,252.0
1.608546937439E12,34.0
1.60854693744E12,663.0
1.608546937488E12,806.0
1.608546937488E12,175.0
1.608546937489E12,501.0
1.608546937489E12,475.0
1.608546937491E12,61.0
1.608546937491E12,421.0
1.608546937491E12,862.0
1.608546937536E12,219.0
1.608546937536E12,436.0
1.608546937536E12,853.0
1.608546937537E12,280.0
1.608546937537E12,368.0
1.608546937538E12,814.0
1.608546937584E12,0.0
1.608546937585E12,264.0
1.608546937585E12,427.0
1.608546937585E12,837.0
1.608546937585E12,0.0
1.608546937586E12,134.0
1.608546937586E12,72.0
1.608546937586E12,80.0
1.608546937633E12,0.0
1.608546937633E12,610.0
1.608546937634E12,177.0
1.608546937634E12,7.0
1.608546937634E12,33.0
1.608546937635E12,583.0
1.608546937635E12,158.0
1.608546937682E12,758.0
1.608546937682E12,606.0
1.608546937682E12,171.0
1.608546937683E12,697.0
1.608546937684E12,359.0
1.608546937684E12,46.0
1.60854693773E12,578.0
1.608546937731E12,831.0
1.608546937731E12,227.0
1.608546937779E12,0.0
1.608546937779E12,460.0
1.608546937779E12,822.0
1.60854693778E12,268.0
1.608546937781E12,104.0
1.608546937781E12,100.0
1.608546937781E12,818.0
1.608546937828E12,45.0
1.608546937828E12,491.0
1.608546937829E12,891.0
1.608546937829E12,788.0
1.608546937829E12,110.0
1.60854693783E12,51.0
1.608546937877E12,800.0
1.608546937877E12,574.0
1.608546937877E12,176.0
1.608546937878E12,753.0
1.608546937878E12,527.0
1.608546937878E12,188.0
1.608546937925E12,238.0
1.608546937926E12,33.0
1.608546937926E12,659.0
1.608546937926E12,753.0
1.608546937926E12,97.0
1.608546937927E12,182.0
1.608546937974E12,875.0
1.608546937975E12,489.0
1.608546937975E12,194.0
1.608546937975E12,805.0
1.608546937976E12,564.0
1.608546937976E12,168.0
1.608546938023E12,0.0
1.608546938023E12,780.0
1.608546938023E12,550.0
1.608546938024E12,205.0
1.608546938024E12,0.0
1.608546938024E12,793.0
1.608546938024E12,256.0
1.608546938025E12,3.0
1.608546938072E12,4.0
1.608546938072E12,664.0
1.608546938072E12,809.0
1.608546938073E12,2.0
1.608546938073E12,9.0
1.608546938074E12,506.0
1.608546938074E12,795.0
1.608546938121E12,621.0
1.608546938121E12,77.0
1.608546938122E12,409.0
1.608546938122E12,898.0
1.608546938122E12,314.0
1.608546938122E12,274.0
1.608546938169E12,791.0
1.608546938169E12,186.0
1.608546938169E12,153.0
1.60854693817E12,843.0
1.60854693817E12,169.0
1.608546938171E12,55.0
1.608546938218E12,429.0
1.608546938218E12,55.0
1.608546938218E12,432.0
1.608546938219E12,163.0
1.608546938219E12,58.0
1.608546938219E12,786.0
1.608546938267E12,701.0
1.608546938267E12,161.0
1.608546938267E12,697.0
1.608546938269E12,712.0
1.608546938269E12,136.0
1.608546938269E12,618.0
1.608546938315E12,0.0
1.608546938316E12,733.0
1.608546938316E12,174.0
1.608546938316E12,644.0
1.608546938317E12,0.0
1.608546938317E12,432.0
1.608546938317E12,55.0
1.608546938317E12,48.0
1.608546938413E12,9.0
1.608546938413E12,864.0
1.608546938413E12,260.0
1.608546938414E12,3.0
1.608546938414E12,74.0
1.608546938415E12,828.0
1.608546938415E12,250.0
1.608546938462E12,401.0
1.608546938462E12,878.0
1.608546938462E12,255.0
1.608546938462E12,815.0
1.608546938463E12,128.0
1.608546938463E12,104.0
1.60854693851E12,352.0
1.608546938511E12,45.0
1.608546938511E12,461.0
1.608546938512E12,821.0
1.608546938512E12,118.0
1.608546938512E12,178.0
1.608546938559E12,37.0
1.60854693856E12,616.0
1.60854693856E12,840.0
1.608546938561E12,191.0
1.608546938561E12,527.0
1.608546938561E12,787.0
1.608546938608E12,209.0
1.608546938609E12,466.0
1.608546938609E12,814.0
1.608546938609E12,706.0
1.608546938609E12,90.0
1.60854693861E12,166.0
1.608546938657E12,877.0
1.608546938657E12,535.0
1.608546938657E12,158.0
1.608546938658E12,753.0
1.608546938658E12,585.0
1.608546938658E12,189.0
1.608546938705E12,0.0
1.608546938706E12,726.0
1.608546938706E12,543.0
1.608546938706E12,189.0
1.608546938707E12,249.0
1.608546938707E12,33.0
1.608546938707E12,612.0
1.608546938754E12,789.0
1.608546938754E12,185.0
1.608546938755E12,516.0
1.608546938756E12,632.0
1.608546938756E12,79.0
1.608546938757E12,230.0
1.608546938757E12,165.0
1.608546938803E12,53.0
1.608546938804E12,778.0
1.608546938804E12,695.0
1.608546938805E12,120.0
1.608546938805E12,663.0
1.608546938805E12,689.0
1.608546938806E12,426.0
1.608546938806E12,54.0
1.608546938806E12,368.0
1.608546938852E12,905.0
1.608546938852E12,297.0
1.608546938852E12,356.0
1.608546938853E12,165.0
1.608546938853E12,47.0
1.608546938853E12,765.0
1.608546938949E12,717.0
1.60854693895E12,133.0
1.60854693895E12,602.0
1.60854693895E12,738.0
1.608546938951E12,210.0
1.608546938951E12,590.0
1.608546938998E12,426.0
1.608546938998E12,54.0
1.608546938998E12,398.0
1.608546938999E12,48.0
1.608546939E12,494.0
1.608546939E12,867.0
1.608546939047E12,238.0
1.608546939047E12,455.0
1.608546939048E12,866.0
1.608546939049E12,784.0
1.608546939049E12,110.0
1.60854693905E12,38.0
1.608546939051E12,783.0
1.608546939051E12,719.0
1.608546939096E12,147.0
1.608546939096E12,656.0
1.608546939096E12,659.0
1.608546939097E12,182.0
1.608546939097E12,695.0
1.608546939097E12,698.0
1.608546939144E12,0.0
1.608546939144E12,170.0
1.608546939144E12,631.0
1.608546939145E12,341.0
1.608546939145E12,0.0
1.608546939146E12,44.0
1.608546939146E12,229.0
1.608546939146E12,88.0
1.608546939193E12,0.0
1.608546939193E12,500.0
1.608546939193E12,206.0
1.608546939194E12,8.0
1.608546939194E12,22.0
1.608546939195E12,566.0
1.608546939195E12,180.0
1.608546939242E12,804.0
1.608546939242E12,561.0
1.608546939242E12,187.0
1.608546939243E12,760.0
1.608546939243E12,120.0
1.608546939244E12,134.0
1.608546939291E12,822.0
1.608546939291E12,726.0
1.608546939292E12,241.0
1.608546939292E12,0.0
1.608546939293E12,593.0
1.608546939293E12,677.0
1.608546939294E12,228.0
1.608546939339E12,0.0
1.60854693934E12,626.0
1.60854693934E12,676.0
1.60854693934E12,15.0
1.608546939341E12,35.0
1.608546939341E12,648.0
1.608546939341E12,838.0
1.608546939388E12,181.0
1.608546939388E12,481.0
1.608546939388E12,833.0
1.608546939389E12,613.0
1.608546939389E12,75.0
1.608546939389E12,84.0
1.608546939437E12,220.0
1.608546939437E12,45.0
1.608546939437E12,724.0
1.608546939438E12,795.0
1.608546939438E12,172.0
1.608546939438E12,543.0
1.608546939486E12,733.0
1.608546939486E12,238.0
1.608546939487E12,562.0
1.608546939488E12,0.0
1.608546939488E12,755.0
1.608546939488E12,217.0
1.608546939488E12,541.0
1.608546939535E12,0.0
1.608546939535E12,538.0
1.608546939535E12,68.0
1.608546939536E12,31.0
1.608546939536E12,7.0
1.608546939537E12,916.0
1.608546939537E12,419.0
1.608546939537E12,2.0
1.608546939583E12,48.0
1.608546939584E12,870.0
1.608546939584E12,490.0
1.608546939584E12,182.0
1.608546939585E12,41.0
1.608546939585E12,757.0
1.608546939632E12,748.0
1.608546939632E12,182.0
1.608546939632E12,573.0
1.608546939633E12,391.0
1.608546939633E12,50.0
1.608546939633E12,464.0
1.608546939681E12,869.0
1.608546939681E12,239.0
1.608546939681E12,368.0
1.608546939682E12,843.0
1.608546939682E12,140.0
1.608546939682E12,62.0
1.608546939729E12,789.0
1.60854693973E12,671.0
1.60854693973E12,142.0
1.60854693973E12,353.0
1.608546939731E12,46.0
1.608546939731E12,530.0
1.608546939779E12,874.0
1.608546939779E12,233.0
1.608546939779E12,409.0
1.608546939781E12,119.0
1.608546939781E12,106.0
1.608546939781E12,832.0
1.608546939827E12,312.0
1.608546939827E12,40.0
1.608546939827E12,551.0
1.608546939828E12,131.0
1.608546939828E12,858.0
1.608546939828E12,522.0
1.608546939876E12,194.0
1.608546939876E12,804.0
1.608546939876E12,560.0
1.608546939877E12,283.0
1.608546939877E12,37.0
1.608546939877E12,608.0
1.608546939925E12,864.0
1.608546939925E12,271.0
1.608546939925E12,415.0
1.608546939926E12,724.0
1.608546939926E12,94.0
1.608546939926E12,204.0
1.608546939973E12,883.0
1.608546939973E12,491.0
1.608546939974E12,207.0
1.608546939974E12,827.0
1.608546939974E12,490.0
1.608546939975E12,225.0
1.608546940022E12,0.0
1.608546940022E12,843.0
1.608546940022E12,471.0
1.608546940022E12,282.0
1.608546940023E12,244.0
1.608546940024E12,33.0
1.608546940024E12,631.0
1.608546940071E12,48.0
1.608546940071E12,751.0
1.608546940071E12,750.0
1.608546940072E12,148.0
1.608546940072E12,655.0
1.608546940072E12,681.0
1.608546940119E12,190.0
1.60854694012E12,625.0
1.60854694012E12,753.0
1.60854694012E12,511.0
1.60854694012E12,65.0
1.608546940121E12,387.0
1.608546940168E12,165.0
1.608546940168E12,45.0
1.608546940168E12,764.0
1.608546940169E12,713.0
1.608546940169E12,191.0
1.60854694017E12,640.0
1.608546940217E12,692.0
1.608546940217E12,190.0
1.608546940217E12,607.0
1.608546940218E12,0.0
1.608546940218E12,735.0
1.608546940218E12,216.0
1.608546940218E12,594.0
1.608546940265E12,0.0
1.608546940266E12,420.0
1.608546940266E12,53.0
1.608546940266E12,47.0
1.608546940267E12,6.0
1.608546940268E12,875.0
1.608546940268E12,251.0
1.608546940269E12,3.0
1.608546940314E12,75.0
1.608546940314E12,774.0
1.608546940314E12,293.0
1.608546940315E12,785.0
1.608546940315E12,130.0
1.608546940315E12,95.0
1.608546940363E12,118.0
1.608546940363E12,125.0
1.608546940363E12,853.0
1.608546940364E12,546.0
1.608546940364E12,145.0
1.608546940364E12,806.0
1.608546940412E12,563.0
1.608546940412E12,184.0
1.608546940412E12,771.0
1.608546940412E12,335.0
1.608546940413E12,44.0
1.608546940413E12,490.0
1.60854694046E12,833.0
1.608546940461E12,116.0
1.608546940461E12,121.0
1.608546940461E12,857.0
1.608546940462E12,576.0
1.608546940462E12,166.0
1.608546940509E12,750.0
1.60854694051E12,643.0
1.60854694051E12,191.0
1.60854694051E12,0.0
1.608546940511E12,693.0
1.608546940511E12,620.0
1.608546940511E12,225.0
1.608546940607E12,0.0
1.608546940607E12,696.0
1.608546940607E12,283.0
1.608546940607E12,3.0
1.608546940608E12,7.0
1.608546940608E12,671.0
1.608546940609E12,755.0
1.608546940609E12,1.0
1.608546940655E12,62.0
1.608546940656E12,586.0
1.608546940656E12,771.0
1.608546940656E12,176.0
1.608546940656E12,514.0
1.608546940657E12,833.0
1.608546940704E12,689.0
1.608546940705E12,87.0
1.608546940705E12,256.0
1.608546940706E12,501.0
1.608546940706E12,63.0
1.608546940707E12,329.0
1.608546940707E12,890.0
1.608546940753E12,300.0
1.608546940753E12,392.0
1.608546940754E12,828.0
1.608546940755E12,291.0
1.608546940755E12,385.0
1.608546940756E12,834.0
1.60854694085E12,0.0
1.60854694085E12,343.0
1.608546940851E12,366.0
1.608546940851E12,781.0
1.608546940852E12,0.0
1.608546940852E12,140.0
1.608546940852E12,58.0
1.608546940852E12,79.0
1.608546940899E12,3.0
1.6085469409E12,618.0
1.6085469409E12,112.0
1.6085469409E12,6.0
1.608546940901E12,69.0
1.608546940901E12,675.0
1.608546940901E12,138.0
1.608546940948E12,629.0
1.608546940948E12,649.0
1.608546940948E12,149.0
1.608546940949E12,685.0
1.608546940949E12,404.0
1.608546940949E12,51.0
1.608546940997E12,476.0
1.608546940997E12,852.0
1.608546940997E12,236.0
1.608546940998E12,0.0
1.608546940998E12,439.0
1.608546940998E12,820.0
1.608546940998E12,219.0
1.608546941045E12,0.0
1.608546941046E12,423.0
1.608546941046E12,849.0
1.608546941046E12,25.0
1.608546941047E12,114.0
1.608546941047E12,110.0
1.608546941048E12,827.0
1.608546941095E12,677.0
1.608546941095E12,143.0
1.608546941095E12,707.0
1.608546941095E12,335.0
1.608546941096E12,43.0
1.608546941096E12,341.0
1.608546941143E12,898.0
1.608546941143E12,281.0
1.608546941143E12,377.0
1.608546941144E12,838.0
1.608546941144E12,308.0
1.608546941144E12,339.0
1.608546941192E12,0.0
1.608546941192E12,838.0
1.608546941192E12,357.0
1.608546941193E12,349.0
1.608546941193E12,121.0
1.608546941193E12,88.0
1.608546941194E12,837.0
1.608546941194E12,638.0
1.608546941194E12,79.0
1.608546941241E12,240.0
1.608546941241E12,896.0
1.608546941241E12,475.0
1.608546941289E12,212.0
1.60854694129E12,856.0
1.60854694129E12,428.0
1.60854694129E12,175.0
1.608546941291E12,822.0
1.608546941291E12,499.0
1.608546941338E12,216.0
1.608546941338E12,37.0
1.608546941338E12,698.0
1.608546941339E12,570.0
1.608546941339E12,72.0
1.60854694134E12,286.0
1.60854694134E12,889.0
1.608546941387E12,288.0
1.608546941387E12,336.0
1.608546941387E12,865.0
1.608546941388E12,310.0
1.608546941388E12,314.0
1.608546941388E12,805.0
1.608546941435E12,0.0
1.608546941435E12,391.0
1.608546941436E12,314.0
1.608546941436E12,836.0
1.608546941436E12,0.0
1.608546941437E12,172.0
1.608546941437E12,37.0
1.608546941437E12,75.0
1.608546941484E12,2.0
1.608546941484E12,751.0
1.608546941484E12,189.0
1.608546941485E12,5.0
1.608546941485E12,95.0
1.608546941486E12,675.0
1.608546941486E12,204.0
1.608546941533E12,466.0
1.608546941533E12,59.0
1.608546941534E12,327.0
1.608546941534E12,915.0
1.608546941534E12,414.0
1.608546941535E12,265.0
1.608546941582E12,834.0
1.608546941582E12,458.0
1.608546941582E12,228.0
1.608546941582E12,848.0
1.608546941583E12,165.0
1.608546941583E12,22.0
1.608546941631E12,627.0
1.608546941631E12,780.0
1.608546941631E12,179.0
1.608546941632E12,538.0
1.608546941632E12,757.0
1.608546941633E12,163.0
1.608546941679E12,302.0
1.608546941679E12,39.0
1.60854694168E12,316.0
1.60854694168E12,898.0
1.608546941681E12,303.0
1.608546941681E12,324.0
1.608546941728E12,837.0
1.608546941729E12,380.0
1.608546941729E12,374.0
1.608546941729E12,756.0
1.60854694173E12,110.0
1.60854694173E12,138.0
1.608546941777E12,297.0
1.608546941778E12,39.0
1.608546941778E12,637.0
1.608546941778E12,863.0
1.608546941779E12,242.0
1.608546941779E12,468.0
1.608546941825E12,793.0
1.608546941826E12,238.0
1.608546941826E12,433.0
1.608546941827E12,0.0
1.608546941827E12,818.0
1.608546941828E12,207.0
1.608546941828E12,450.0
1.608546941874E12,0.0
1.608546941875E12,801.0
1.608546941875E12,107.0
1.608546941875E12,24.0
1.608546941876E12,0.0
1.608546941876E12,886.0
1.608546941876E12,373.0
1.608546941877E12,3.0
1.608546941923E12,8.0
1.608546941924E12,848.0
1.608546941924E12,429.0
1.608546941924E12,288.0
1.608546941924E12,805.0
1.608546941925E12,401.0
1.608546941972E12,780.0
1.608546941972E12,199.0
1.608546941972E12,31.0
1.608546941973E12,67.0
1.608546941973E12,365.0
1.608546941973E12,906.0
1.60854694207E12,299.0
1.60854694207E12,336.0
1.60854694207E12,878.0
1.608546942071E12,330.0
1.608546942071E12,365.0
1.608546942071E12,834.0
1.608546942118E12,0.0
1.608546942118E12,349.0
1.608546942118E12,318.0
1.608546942119E12,859.0
1.608546942119E12,177.0
1.608546942119E12,36.0
1.608546942119E12,722.0
1.608546942167E12,745.0
1.608546942167E12,157.0
1.608546942167E12,622.0
1.608546942168E12,715.0
1.608546942168E12,172.0
1.608546942168E12,597.0
1.608546942215E12,0.0
1.608546942215E12,738.0
1.608546942216E12,198.0
1.608546942216E12,595.0
1.608546942216E12,0.0
1.608546942217E12,485.0
1.608546942217E12,61.0
1.608546942218E12,40.0
1.608546942264E12,4.0
1.608546942264E12,900.0
1.608546942265E12,288.0
1.608546942265E12,3.0
1.608546942265E12,62.0
1.608546942265E12,808.0
1.608546942265E12,367.0
1.608546942313E12,141.0
1.608546942313E12,70.0
1.608546942313E12,788.0
1.608546942314E12,183.0
1.608546942315E12,27.0
1.608546942315E12,634.0
1.608546942315E12,785.0
1.608546942362E12,163.0
1.608546942362E12,588.0
1.608546942362E12,736.0
1.608546942363E12,150.0
1.608546942363E12,553.0
1.608546942364E12,777.0
1.60854694241E12,0.0
1.60854694241E12,218.0
1.608546942411E12,540.0
1.608546942411E12,674.0
