1.608546933444E12,5.25,6852.670943161864
1.608546933444E12,5.5,5366.4538233973735
1.608546933444E12,5.75,1827.2264231691938
1.608546933444E12,6.0,472.3143342923051
1.608546933444E12,6.25,2020.5443323019213
1.608546933444E12,6.5,8801.803737378506
1.608546933444E12,6.75,9639.952024363387
1.608546933444E12,7.0,9219.93824510767
1.608546933444E12,7.25,5437.256224742602
1.608546933444E12,7.5,7282.840568960372
1.608546933444E12,7.75,5020.594737993623
1.608546933444E12,8.0,9738.397901325323
1.608546933444E12,8.25,2099.962751980244
1.608546933444E12,8.5,2766.128108368181
1.608546933444E12,8.75,7605.700548396592
1.608546933444E12,9.0,4639.612516625629
1.608546933444E12,9.25,3234.339448773991
1.608546933444E12,9.5,8812.933937588801
1.608546933444E12,9.75,3698.228473988636
1.608546933444E12,10.0,5418.982846584113
1.608546933444E12,10.25,11700.962153291488
1.608546933444E12,10.5,1488.1782413439746
1.608546933444E12,10.75,3062.226553333832
1.608546933444E12,11.0,4725.858814767238
1.608546933444E12,11.25,9025.591138896445
1.608546933444E12,11.5,7862.689688587385
1.608546933444E12,11.75,7396.685406123006
1.608546933444E12,12.0,3268.2178741298453
1.608546933444E12,12.25,5343.756112462424
1.608546933444E12,12.5,686.4711814229116
1.608546933444E12,12.75,15686.474611510763
1.608546933444E12,13.0,7028.6939025915635
1.608546933444E12,13.25,13124.68356368183
1.608546933444E12,13.5,4467.475248790389
1.608546933444E12,13.75,6548.559131931114
1.608546933444E12,14.0,11187.169358615896
1.608546933444E12,14.25,770.3418213389899
1.608546933444E12,14.5,5189.78303944403
1.608546933444E12,14.75,1629.5856010216226
1.608546933444E12,15.0,6354.340222503353
1.608546933444E12,15.25,6481.833169715399
1.608546933444E12,15.5,3566.3646853714426
1.608546933444E12,15.75,4998.8292021449815
1.608546933444E12,16.0,7713.751781899994
1.608546933444E12,16.25,2633.5216427048454
1.608546933444E12,16.5,5155.429804003382
1.608546933444E12,16.75,4851.779320905197
1.608546933444E12,17.0,4660.476292628761
1.608546933444E12,17.25,4031.4384314940044
1.608546933444E12,17.5,2048.017671180902
1.608546933444E12,17.75,7823.936425434046
1.608546933444E12,18.0,4524.783080231651
1.608546933444E12,18.25,2208.7384227266884
1.608546933444E12,18.5,3687.392793177263
1.608546933444E12,18.75,3924.0714443430334
1.608546933444E12,19.0,1553.5580619670845
1.608546933444E12,19.25,6092.483709836351
1.608546933444E12,19.5,3753.274143691932
1.608546933444E12,19.75,4086.4315482997004
1.608546933444E12,20.0,5360.205044644802
1.608546933444E12,20.25,2249.0393192186507
1.608546933444E12,20.5,6200.57137198088
1.608546933444E12,20.75,3942.261573793034
1.608546933444E12,21.0,2411.0719479351624
1.608546933444E12,21.25,1368.908452258888
1.608546933444E12,21.5,5511.617281465234
1.608546933444E12,21.75,4494.495099196039
1.608546933444E12,22.0,542.2042517486575
1.608546933444E12,22.25,6337.7850467407625
1.608546933444E12,22.5,3271.312731251297
1.608546933444E12,22.75,5972.745496172597
1.608546933444E12,23.0,7364.893623648747
1.608546933444E12,23.25,13743.357440864029
1.608546933444E12,23.5,2463.1296335931593
1.608546933444E12,23.75,3547.776612831802
1.608546933444E12,24.0,5783.460653076089
1.608546933444E12,24.25,10174.253172114326
1.608546933444E12,24.5,1611.4329707178197
1.608546933444E12,24.75,1535.89245982523
1.608546933444E12,25.0,2822.1657327886783
1.608546933444E12,25.25,7172.35674394746
1.608546933444E12,25.5,3746.3812944865085
1.608546933444E12,25.75,3206.8391225567134
1.608546933444E12,26.0,8252.000664094894
1.608546933444E12,26.25,7550.043237794147
1.608546933444E12,26.5,10021.616690363819
1.608546933444E12,26.75,4278.910715880847
1.608546933444E12,27.0,5839.950858420119
1.608546933444E12,27.25,782.6943032096993
1.608546933444E12,27.5,4821.826665955503
1.608546933444E12,27.75,10825.34968439429
1.608546933444E12,28.0,7581.701806223092
1.608546933444E12,28.25,2604.282815779491
1.608546933444E12,28.5,5016.7797918246115
1.608546933444E12,28.75,6976.707190003359
1.608546933444E12,29.0,630.3561678054193
1.608546933444E12,29.25,3904.179870794971
1.608546933444E12,29.5,2965.2475528868667
1.608546933444E12,29.75,1534.7740271998694
1.608546933444E12,30.0,7352.0231125898335
1.608546935492E12,0.0,419223.0
1.608546935492E12,0.25,6031.849040330134
1.608546935492E12,0.5,7628.732381666506
1.608546935492E12,0.75,2137.0956032962044
1.608546935492E12,1.0,3094.149495036816
1.608546935492E12,1.25,4967.868822597157
1.608546935492E12,1.5,4296.557735224943
1.608546935492E12,1.75,1498.0519797628315
1.608546935492E12,2.0,3698.7865899476747
1.608546935492E12,2.25,3925.5569662077382
1.608546935492E12,2.5,7215.694835270958
1.608546935492E12,2.75,5301.331885424559
1.608546935492E12,3.0,250.93672170292314
1.608546935492E12,3.25,2149.0881436692976
1.608546935492E12,3.5,1330.7839921921968
1.608546935492E12,3.75,4575.005061853854
1.608546935492E12,4.0,3560.5923947063425
1.608546935492E12,4.25,7956.069599658359
1.608546935492E12,4.5,5268.042015752297
1.608546935492E12,4.75,3552.855419133337
1.608546935492E12,5.0,3042.160307741899
1.608546935492E12,5.25,6641.295835366734
1.608546935492E12,5.5,4039.5920362924294
1.608546935492E12,5.75,3693.95967445239
1.608546935492E12,6.0,2057.2380876276047
1.608546935492E12,6.25,7058.58080530646
1.608546935492E12,6.5,2269.345043949778
1.608546935492E12,6.75,7705.913102218085
1.608546935492E12,7.0,14700.48477546397
1.608546935492E12,7.25,997.6199875481714
1.608546935492E12,7.5,9719.33935905972
1.608546935492E12,7.75,4866.357457379995
1.608546935492E12,8.0,9691.556836736989
1.608546935492E12,8.25,2193.9405608807438
1.608546935492E12,8.5,4455.889479974937
1.608546935492E12,8.75,1270.1313398480288
1.608546935492E12,9.0,4801.650918416837
1.608546935492E12,9.25,6211.348762909136
1.608546935492E12,9.5,4055.921423747605
1.608546935492E12,9.75,2599.1855051661305
1.608546935492E12,10.0,8358.530736013103
1.608546935492E12,10.25,9510.215279096481
1.608546935492E12,10.5,2611.0216325665615
1.608546935492E12,10.75,5241.06891443221
1.608546935492E12,11.0,2241.411084292121
1.608546935492E12,11.25,7573.84817266508
1.608546935492E12,11.5,8068.981984201886
1.608546935492E12,11.75,7313.113182846058
1.608546935492E12,12.0,4026.259681654459
1.608546935492E12,12.25,2726.2740682852245
1.608546935492E12,12.5,4006.786639251845
1.608546935492E12,12.75,10764.626414435063
1.608546935492E12,13.0,5146.340059712473
1.608546935492E12,13.25,10656.987575872265
1.608546935492E12,13.5,2904.5529891672786
1.608546935492E12,13.75,10936.106495521435
1.608546935492E12,14.0,7917.02096098394
1.608546935492E12,14.25,7152.596533199262
1.608546935492E12,14.5,9969.871273767578
1.608546935492E12,14.75,2026.800966895983
1.608546935492E12,15.0,6510.777656937398
1.608546935492E12,15.25,7635.157099436848
1.608546935492E12,15.5,4421.124833177976
1.608546935492E12,15.75,4552.197369117999
1.608546935492E12,16.0,6582.5081168768065
1.608546935492E12,16.25,4331.570875952971
1.608546935492E12,16.5,1167.818787752531
1.608546935492E12,16.75,1993.3712346715856
1.608546935492E12,17.0,4040.203936132749
1.608546935492E12,17.25,5415.8675051268865
1.608546935492E12,17.5,467.6617007737477
1.608546935492E12,17.75,5003.948588208177
1.608546935492E12,18.0,7237.071619234225
1.608546935492E12,18.25,5814.3439889615665
1.608546935492E12,18.5,2912.277101587022
1.608546935492E12,18.75,3447.389937666188
1.608546935492E12,19.0,1817.4864408455194
1.608546935492E12,19.25,6139.6202009755025
1.608546935492E12,19.5,3539.7498190063443
1.608546935492E12,19.75,5714.792600188748
1.608546935492E12,20.0,2353.3108716643133
1.608546935492E12,20.25,3469.393804525445
1.608546935492E12,20.5,8837.387061468513
1.608546935492E12,20.75,2405.575440034386
1.608546935492E12,21.0,2245.0039656571853
1.608546935492E12,21.25,2027.1454797618535
1.608546935492E12,21.5,5832.36152646796
1.608546935492E12,21.75,5742.84624657843
1.608546935492E12,22.0,4952.291057129188
1.608546935492E12,22.25,2962.2962661063057
1.608546935492E12,22.5,7763.773858600596
1.608546935492E12,22.75,5108.380638912645
1.608546935492E12,23.0,3621.0371516440996
1.608546935492E12,23.25,6629.109200491677
1.608546935492E12,23.5,5749.299120271957
1.608546935492E12,23.75,4067.8638197925857
1.608546935492E12,24.0,3981.440039260017
1.608546935492E12,24.25,10572.856749283968
1.608546935492E12,24.5,2348.107289534404
1.608546935492E12,24.75,3678.9177353057607
1.608546935492E12,25.0,8603.259777084086
1.608546935492E12,25.25,2310.7629229684185
1.608546935492E12,25.5,2147.813907400045
1.608546935492E12,25.75,7216.625543217442
1.608546935492E12,26.0,7166.864551376078
1.608546935492E12,26.25,3900.3998809989666
1.608546935492E12,26.5,5940.306104867138
1.608546935492E12,26.75,917.7904022466968
1.608546935492E12,27.0,3303.9599593673934
1.608546935492E12,27.25,3056.5314723371216
1.608546935492E12,27.5,5716.828473256235
1.608546935492E12,27.75,6941.476539092874
1.608546935492E12,28.0,4214.5588026357245
1.608546935492E12,28.25,3769.2903359819
1.608546935492E12,28.5,3576.209544460902
1.608546935492E12,28.75,6133.892530369913
1.608546935492E12,29.0,4177.6311948474095
1.608546935492E12,29.25,8796.275274837155
1.608546935492E12,29.5,4343.464506141888
1.608546935492E12,29.75,4673.529209745231
1.608546935492E12,30.0,3961.9243697922925
1.608546937444E12,0.0,415282.0
1.608546937444E12,0.25,3986.9848984444793
1.608546937444E12,0.5,9140.103551657408
1.608546937444E12,0.75,4499.782948284379
1.608546937444E12,1.0,2625.653909157826
1.608546937444E12,1.25,4065.082997569145
1.608546937444E12,1.5,4152.326183882529
1.608546937444E12,1.75,1641.2284296080832
1.608546937444E12,2.0,3290.597980580394
1.608546937444E12,2.25,3087.771727744484
1.608546937444E12,2.5,5943.5122702254375
1.608546937444E12,2.75,4557.121207932383
1.608546937444E12,3.0,1015.5395855805041
1.608546937444E12,3.25,1892.9572638445936
1.608546937444E12,3.5,2062.8290716788606
1.608546937444E12,3.75,3949.332626764709
1.608546937444E12,4.0,4125.006715799619
1.608546937444E12,4.25,8139.738287156781
1.608546937444E12,4.5,6277.24664643447
1.608546937444E12,4.75,3626.5788297266968
1.608546937444E12,5.0,5909.097355535531
1.608546937444E12,5.25,3976.6476833171087
1.608546937444E12,5.5,1685.372181268593
1.608546937444E12,5.75,2261.234521508283
1.608546937444E12,6.0,2498.868247667078
1.608546937444E12,6.25,5632.148759041367
1.608546937444E12,6.5,4075.9507685457493
1.608546937444E12,6.75,7888.800530950081
1.608546937444E12,7.0,14539.2271944264
1.608546937444E12,7.25,4571.797712936733
1.608546937444E12,7.5,9474.736757727405
1.608546937444E12,7.75,5212.718527738927
1.608546937444E12,8.0,9475.55602157436
1.608546937444E12,8.25,5679.920128230431
1.608546937444E12,8.5,8430.29287151398
1.608546937444E12,8.75,2174.178465109028
1.608546937444E12,9.0,5359.756923762479
1.608546937444E12,9.25,7748.433559720082
1.608546937444E12,9.5,638.4538920373008
1.608546937444E12,9.75,3250.0716031324428
1.608546937444E12,10.0,2743.094522685143
1.608546937444E12,10.25,7629.4264787713055
1.608546937444E12,10.5,8105.917143702534
1.608546937444E12,10.75,8639.987183243613
1.608546937444E12,11.0,357.5144736173257
1.608546937444E12,11.25,7808.10394586401
1.608546937444E12,11.5,7108.145762935383
1.608546937444E12,11.75,7591.8391078939985
1.608546937444E12,12.0,4961.084798193769
1.608546937444E12,12.25,6959.924986950319
1.608546937444E12,12.5,7851.2413500872735
1.608546937444E12,12.75,3991.000391991983
1.608546937444E12,13.0,1346.2778081661775
1.608546937444E12,13.25,14298.206218027944
1.608546937444E12,13.5,2530.0190812156548
1.608546937444E12,13.75,10655.031561550559
1.608546937444E12,14.0,8189.254793938735
1.608546937444E12,14.25,9166.4587048415
1.608546937444E12,14.5,7751.595285254692
1.608546937444E12,14.75,3100.171747720428
1.608546937444E12,15.0,8249.814276680421
1.608546937444E12,15.25,6169.990154664798
1.608546937444E12,15.5,1135.0891683597533
1.608546937444E12,15.75,4792.359309501749
1.608546937444E12,16.0,6131.575296673682
1.608546937444E12,16.25,5459.527855505288
1.608546937444E12,16.5,4476.323283351701
1.608546937444E12,16.75,2486.8726288643115
1.608546937444E12,17.0,7202.827667735422
1.608546937444E12,17.25,1420.9066925654577
1.608546937444E12,17.5,4007.917307757706
1.608546937444E12,17.75,6316.508605539387
1.608546937444E12,18.0,3924.2275211200895
1.608546937444E12,18.25,5442.671106136517
1.608546937444E12,18.5,4673.754482702779
1.608546937444E12,18.75,1612.3262624431607
1.608546937444E12,19.0,3678.2735369212864
1.608546937444E12,19.25,8467.709965002818
1.608546937444E12,19.5,1629.552024998183
1.608546937444E12,19.75,9525.519065640512
1.608546937444E12,20.0,6387.733647971246
1.608546937444E12,20.25,1188.3103852062707
1.608546937444E12,20.5,8574.53470611058
1.608546937444E12,20.75,4303.547223564461
1.608546937444E12,21.0,2043.6005028203165
1.608546937444E12,21.25,3586.1797050510145
1.608546937444E12,21.5,6573.1632464657705
1.608546937444E12,21.75,7319.050720568386
1.608546937444E12,22.0,5487.73161411133
1.608546937444E12,22.25,1511.5650346795435
1.608546937444E12,22.5,8528.785436726603
1.608546937444E12,22.75,2601.27637384076
1.608546937444E12,23.0,7585.799635087271
1.608546937444E12,23.25,2482.327627536021
1.608546937444E12,23.5,2417.906816839501
1.608546937444E12,23.75,2631.442166447871
1.608546937444E12,24.0,4156.001809925494
1.608546937444E12,24.25,6819.495455563325
1.608546937444E12,24.5,8228.17765315913
1.608546937444E12,24.75,4002.4217590046555
1.608546937444E12,25.0,7244.329151422581
1.608546937444E12,25.25,1960.4316432298822
1.608546937444E12,25.5,1424.5242852599958
1.608546937444E12,25.75,8316.34031540483
1.608546937444E12,26.0,5386.573409421837
1.608546937444E12,26.25,5830.851617331896
1.608546937444E12,26.5,7865.787426709823
1.608546937444E12,26.75,1758.3223185195498
1.608546937444E12,27.0,805.0610789982695
1.608546937444E12,27.25,3733.670305223666
1.608546937444E12,27.5,4947.759229123567
1.608546937444E12,27.75,8782.930772262658
1.608546937444E12,28.0,3316.4164061782644
1.608546937444E12,28.25,10756.961583282706
1.608546937444E12,28.5,4750.704445728141
1.608546937444E12,28.75,1993.7206815795723
1.608546937444E12,29.0,4212.213090255301
1.608546937444E12,29.25,7706.995542456381
1.608546937444E12,29.5,5939.520213581415
1.608546937444E12,29.75,10385.886219263959
1.608546937444E12,30.0,3149.0800770286805
1.608546939488E12,0.0,410224.0
1.608546939488E12,0.25,8238.66184571754
1.608546939488E12,0.5,4771.629305097805
1.608546939488E12,0.75,2337.463852320855
1.608546939488E12,1.0,5296.133301076588
1.608546939488E12,1.25,1531.5961514077558
1.608546939488E12,1.5,1279.0707810980866
1.608546939488E12,1.75,1676.6192225961197
1.608546939488E12,2.0,4165.6088173470935
1.608546939488E12,2.25,6142.923873117397
1.608546939488E12,2.5,3850.8889593034537
1.608546939488E12,2.75,6227.036830674079
1.608546939488E12,3.0,5383.4922288133375
1.608546939488E12,3.25,2332.268591244206
1.608546939488E12,3.5,2843.586872605867
1.608546939488E12,3.75,8699.98635919548
1.608546939488E12,4.0,3998.4589070207967
1.608546939488E12,4.25,2510.700155841332
1.608546939488E12,4.5,2332.8171564117742
1.608546939488E12,4.75,3454.6732837698796
1.608546939488E12,5.0,7693.033301139035
1.608546939488E12,5.25,6520.225439257964
1.608546939488E12,5.5,7103.910899501696
1.608546939488E12,5.75,5983.163842853433
1.608546939488E12,6.0,993.1934078804163
1.608546939488E12,6.25,4641.690230438555
1.608546939488E12,6.5,1505.3701489134621
1.608546939488E12,6.75,4701.726657102748
1.608546939488E12,7.0,11859.284016360743
1.608546939488E12,7.25,3090.6856410561677
1.608546939488E12,7.5,3379.1314746691014
1.608546939488E12,7.75,11064.213054654223
1.608546939488E12,8.0,14639.374302369952
1.608546939488E12,8.25,2021.3711291053523
1.608546939488E12,8.5,9131.59116183371
1.608546939488E12,8.75,4149.755053940374
1.608546939488E12,9.0,3161.906794567513
1.608546939488E12,9.25,9566.740524252958
1.608546939488E12,9.5,5001.295070640057
1.608546939488E12,9.75,5161.1189244666975
1.608546939488E12,10.0,2713.970874239732
1.608546939488E12,10.25,4285.607257726024
1.608546939488E12,10.5,5768.635174702354
1.608546939488E12,10.75,12219.651294290947
1.608546939488E12,11.0,5236.390015873624
1.608546939488E12,11.25,2982.4636153654083
1.608546939488E12,11.5,2427.867561308549
1.608546939488E12,11.75,5337.317340487631
1.608546939488E12,12.0,2220.90845164692
1.608546939488E12,12.25,2381.325254541847
1.608546939488E12,12.5,4096.533239869012
1.608546939488E12,12.75,9818.820264096274
1.608546939488E12,13.0,13892.31090224024
1.608546939488E12,13.25,5247.630757640544
1.608546939488E12,13.5,9163.938407906624
1.608546939488E12,13.75,7263.137296161708
1.608546939488E12,14.0,10639.426132111024
1.608546939488E12,14.25,12143.267343297377
1.608546939488E12,14.5,2106.7963366972986
1.608546939488E12,14.75,4228.446575266174
1.608546939488E12,15.0,13775.87092734908
1.608546939488E12,15.25,2334.0400934525833
1.608546939488E12,15.5,3688.61055916522
1.608546939488E12,15.75,7539.8963255615145
1.608546939488E12,16.0,6571.284311298909
1.608546939488E12,16.25,4493.723089156818
1.608546939488E12,16.5,4629.169977264536
1.608546939488E12,16.75,1923.4261900724105
1.608546939488E12,17.0,6535.501519911408
1.608546939488E12,17.25,4769.362584092494
1.608546939488E12,17.5,3707.389104812074
1.608546939488E12,17.75,3014.7389908844425
1.608546939488E12,18.0,2132.2260402985667
1.608546939488E12,18.25,5641.802859185457
1.608546939488E12,18.5,4536.170868330849
1.608546939488E12,18.75,1907.3099892167334
1.608546939488E12,19.0,1929.8098057795853
1.608546939488E12,19.25,9730.03258616287
1.608546939488E12,19.5,3736.88817030081
1.608546939488E12,19.75,6750.641321342763
1.608546939488E12,20.0,5462.480365296682
1.608546939488E12,20.25,2626.614216090991
1.608546939488E12,20.5,5283.360554257921
1.608546939488E12,20.75,2399.511411428733
1.608546939488E12,21.0,4756.823663467893
1.608546939488E12,21.25,7969.304738076379
1.608546939488E12,21.5,6023.221396409513
1.608546939488E12,21.75,10975.308501865884
1.608546939488E12,22.0,5394.603544409289
1.608546939488E12,22.25,6000.818344568703
1.608546939488E12,22.5,8229.78622823136
1.608546939488E12,22.75,3475.777919364793
1.608546939488E12,23.0,6325.747926810914
1.608546939488E12,23.25,1102.7630744737214
1.608546939488E12,23.5,1510.216523415126
1.608546939488E12,23.75,2233.5790457230523
1.608546939488E12,24.0,4617.24194268745
1.608546939488E12,24.25,4087.013236140791
1.608546939488E12,24.5,4835.184189902679
1.608546939488E12,24.75,10344.622665154797
1.608546939488E12,25.0,2518.8179444098646
1.608546939488E12,25.25,4341.946283000358
1.608546939488E12,25.5,4835.2093598053625
1.608546939488E12,25.75,8427.441608003242
1.608546939488E12,26.0,7824.745261658353
1.608546939488E12,26.25,8725.64884709837
1.608546939488E12,26.5,4757.98187272745
1.608546939488E12,26.75,5325.128277509298
1.608546939488E12,27.0,3966.967485663331
1.608546939488E12,27.25,6852.070446052849
1.608546939488E12,27.5,6989.376689047393
1.608546939488E12,27.75,7957.000255270941
1.608546939488E12,28.0,3449.3647340605794
1.608546939488E12,28.25,9023.411303923911
1.608546939488E12,28.5,6436.281556624784
1.608546939488E12,28.75,214.7063286666355
1.608546939488E12,29.0,4264.879461794334
1.608546939488E12,29.25,9251.799353297138
1.608546939488E12,29.5,8688.50690679913
1.608546939488E12,29.75,5833.734452300134
1.608546939488E12,30.0,4596.728130193141
1.608546941487E12,0.0,408676.0
1.608546941487E12,0.25,5702.730502162051
1.608546941487E12,0.5,5502.900108944641
1.608546941487E12,0.75,3385.882544293323
1.608546941487E12,1.0,1036.8240234818531
1.608546941487E12,1.25,3646.301656234597
1.608546941487E12,1.5,3109.72058897455
1.608546941487E12,1.75,3479.9490518610623
1.608546941487E12,2.0,6658.931189999868
1.608546941487E12,2.25,3580.235057023932
1.608546941487E12,2.5,4262.528142301406
1.608546941487E12,2.75,3172.6053107089238
1.608546941487E12,3.0,7236.138061041322
1.608546941487E12,3.25,7284.521998462716
1.608546941487E12,3.5,3625.6376793576146
1.608546941487E12,3.75,9906.598759874061
1.608546941487E12,4.0,554.993482754299
1.608546941487E12,4.25,1954.7417223022487
1.608546941487E12,4.5,1537.9296706171476
1.608546941487E12,4.75,5033.838077362992
1.608546941487E12,5.0,7562.017136120422
1.608546941487E12,5.25,7267.172335470323
1.608546941487E12,5.5,7123.579180705165
1.608546941487E12,5.75,7032.108035178425
1.608546941487E12,6.0,3149.743496888178
1.608546941487E12,6.25,4253.98326588989
1.608546941487E12,6.5,1350.7651044481563
1.608546941487E12,6.75,2088.8280799839695
1.608546941487E12,7.0,13530.693144275703
1.608546941487E12,7.25,9798.952133052371
1.608546941487E12,7.5,10325.327713162773
1.608546941487E12,7.75,5826.499173710705
1.608546941487E12,8.0,6207.503311112325
1.608546941487E12,8.25,11242.933450874425
1.608546941487E12,8.5,3742.401890672983
1.608546941487E12,8.75,10070.642468537078
1.608546941487E12,9.0,4414.576015979626
1.608546941487E12,9.25,10189.163650822038
1.608546941487E12,9.5,7599.383588716659
1.608546941487E12,9.75,6620.675301752746
1.608546941487E12,10.0,855.1536074010729
1.608546941487E12,10.25,2344.132194034757
1.608546941487E12,10.5,8438.773210578598
1.608546941487E12,10.75,11445.867582908408
1.608546941487E12,11.0,1556.2387106360366
1.608546941487E12,11.25,2560.564639457968
1.608546941487E12,11.5,2180.131309156201
1.608546941487E12,11.75,2292.3954988256733
1.608546941487E12,12.0,5307.992850671616
1.608546941487E12,12.25,2834.98964349695
1.608546941487E12,12.5,8567.68123581996
1.608546941487E12,12.75,5796.559549336879
1.608546941487E12,13.0,11497.203381229681
1.608546941487E12,13.25,2544.7709180667466
1.608546941487E12,13.5,12068.418113172187
1.608546941487E12,13.75,8052.685925505244
1.608546941487E12,14.0,8209.971271055367
1.608546941487E12,14.25,16614.17148572977
1.608546941487E12,14.5,3622.927316359073
1.608546941487E12,14.75,2132.4924801322013
1.608546941487E12,15.0,10549.568723795048
1.608546941487E12,15.25,3936.5493458376227
1.608546941487E12,15.5,5918.518199283787
1.608546941487E12,15.75,9206.719418292065
1.608546941487E12,16.0,7301.283491205819
1.608546941487E12,16.25,5765.699180928343
1.608546941487E12,16.5,2217.533386837301
1.608546941487E12,16.75,5404.34555134881
1.608546941487E12,17.0,8469.553073160932
1.608546941487E12,17.25,7890.379799288451
1.608546941487E12,17.5,2555.313781801369
1.608546941487E12,17.75,3576.162840767
1.608546941487E12,18.0,1863.3705957932823
1.608546941487E12,18.25,8259.166708159139
1.608546941487E12,18.5,4228.484814602268
1.608546941487E12,18.75,5740.300923137925
1.608546941487E12,19.0,5854.738878381813
1.608546941487E12,19.25,4030.618170004809
1.608546941487E12,19.5,9381.490888084527
1.608546941487E12,19.75,3576.2034112970564
1.608546941487E12,20.0,5239.182777280416
1.608546941487E12,20.25,6116.174111744964
1.608546941487E12,20.5,676.531042087601
1.608546941487E12,20.75,2229.840255452022
1.608546941487E12,21.0,3031.916939853025
1.608546941487E12,21.25,8417.057607194978
1.608546941487E12,21.5,6504.428399294634
1.608546941487E12,21.75,8270.76923110287
1.608546941487E12,22.0,5331.932687514369
1.608546941487E12,22.25,5272.826303141323
1.608546941487E12,22.5,6618.47272274759
1.608546941487E12,22.75,3731.4113513375178
1.608546941487E12,23.0,5388.095636182807
1.608546941487E12,23.25,2068.573353023388
1.608546941487E12,23.5,1663.2530897301237
1.608546941487E12,23.75,2826.8928086310652
1.608546941487E12,24.0,5549.06882133306
1.608546941487E12,24.25,1763.8979989434686
1.608546941487E12,24.5,3158.707499819469
1.608546941487E12,24.75,5003.232651012767
1.608546941487E12,25.0,4486.1002611402655
1.608546941487E12,25.25,11482.013389498858
1.608546941487E12,25.5,10891.543251262041
1.608546941487E12,25.75,3295.7591108075712
1.608546941487E12,26.0,1791.5158912607583
1.608546941487E12,26.25,4067.38613105338
1.608546941487E12,26.5,6266.085474887264
1.608546941487E12,26.75,5739.94385825087
1.608546941487E12,27.0,2906.5327398879986
1.608546941487E12,27.25,2716.430828096946
1.608546941487E12,27.5,5504.077872498082
1.608546941487E12,27.75,5386.605497525899
1.608546941487E12,28.0,5511.536620974979
1.608546941487E12,28.25,8804.534649961563
1.608546941487E12,28.5,6976.563186283186
1.608546941487E12,28.75,2710.7443635032137
1.608546941487E12,29.0,7777.582867334248
1.608546941487E12,29.25,4241.177896369797
1.608546941487E12,29.5,4617.2702039121195
1.608546941487E12,29.75,10918.265869486633
1.608546941487E12,30.0,8801.333089673313
1.608546943487E12,0.0,396781.0
1.608546943487E12,0.25,5587.225050268491
1.608546943487E12,0.5,3396.861548133691
1.608546943487E12,0.75,4136.827604070741
1.608546943487E12,1.0,3078.852767622161
1.608546943487E12,1.25,2035.3912571313394
1.608546943487E12,1.5,6193.792861853278
1.608546943487E12,1.75,2555.4457444936716
1.608546943487E12,2.0,8183.320286954954
1.608546943487E12,2.25,584.5240693517458
1.608546943487E12,2.5,3969.1270420252868
1.608546943487E12,2.75,5071.275349319757
1.608546943487E12,3.0,10906.19879012945
1.608546943487E12,3.25,2902.6140106260445
1.608546943487E12,3.5,1995.9591592463455
1.608546943487E12,3.75,14181.731616795207
1.608546943487E12,4.0,2725.386495672222
1.608546943487E12,4.25,2883.4130737793243
1.608546943487E12,4.5,1528.953245403003
1.608546943487E12,4.75,7147.3397289697
1.608546943487E12,5.0,6965.948004951225
1.608546943487E12,5.25,8850.964219075535
1.608546943487E12,5.5,7117.498492738297
1.608546943487E12,5.75,6492.38112243303
1.608546943487E12,6.0,5194.932865326123
1.608546943487E12,6.25,6558.449226721593
1.608546943487E12,6.5,3701.988358098933
1.608546943487E12,6.75,5577.731172888464
1.608546943487E12,7.0,5581.060250006919
1.608546943487E12,7.25,6992.664788857413
1.608546943487E12,7.5,16140.703814777316
1.608546943487E12,7.75,2346.731124149891
1.608546943487E12,8.0,8537.6002368211
1.608546943487E12,8.25,13757.68294343785
1.608546943487E12,8.5,5099.28698938952
1.608546943487E12,8.75,9454.477852335649
1.608546943487E12,9.0,3173.0846794795007
1.608546943487E12,9.25,9678.033560742639
1.608546943487E12,9.5,5163.347794755429
1.608546943487E12,9.75,12350.528270966415
1.608546943487E12,10.0,5221.374908641649
1.608546943487E12,10.25,4365.207562323195
1.608546943487E12,10.5,13916.28637123842
1.608546943487E12,10.75,7761.443756025606
1.608546943487E12,11.0,3453.8741720719977
1.608546943487E12,11.25,4203.461147431691
1.608546943487E12,11.5,2619.7320787039166
1.608546943487E12,11.75,450.100870711586
1.608546943487E12,12.0,6053.090462609299
1.608546943487E12,12.25,2442.1002304396834
1.608546943487E12,12.5,9291.779003515285
1.608546943487E12,12.75,7661.403942451907
1.608546943487E12,13.0,8527.851349799803
1.608546943487E12,13.25,6401.015927599974
1.608546943487E12,13.5,10203.225208379734
1.608546943487E12,13.75,9815.59502914474
1.608546943487E12,14.0,6292.920510948548
1.608546943487E12,14.25,17211.087198886387
1.608546943487E12,14.5,2855.695806108027
1.608546943487E12,14.75,9218.649302508707
1.608546943487E12,15.0,3497.2384663793973
1.608546943487E12,15.25,6609.817446866695
1.608546943487E12,15.5,3729.3424449121017
1.608546943487E12,15.75,10369.9876845134
1.608546943487E12,16.0,4793.015323447268
1.608546943487E12,16.25,4742.9417240122475
1.608546943487E12,16.5,6142.40954502637
1.608546943487E12,16.75,3997.1971993814045
1.608546943487E12,17.0,8273.323684843665
1.608546943487E12,17.25,7859.209042955681
1.608546943487E12,17.5,4363.011934588807
1.608546943487E12,17.75,10211.072614338773
1.608546943487E12,18.0,7725.07112401724
1.608546943487E12,18.25,2309.11244009527
1.608546943487E12,18.5,1803.223158688354
