1.608552054496E12,460.0
1.608552054496E12,488.0
1.608552054497E12,467.0
1.608552054497E12,443.0
1.608552054497E12,443.0
1.608552054545E12,472.0
1.608552054545E12,497.0
1.608552054545E12,443.0
1.608552054546E12,358.0
1.608552054546E12,432.0
1.608552054546E12,477.0
1.608552054593E12,0.0
1.608552054594E12,488.0
1.608552054594E12,476.0
1.608552054594E12,440.0
1.608552054594E12,0.0
1.608552054595E12,437.0
1.608552054595E12,469.0
1.608552054595E12,49.0
1.608552054691E12,444.0
1.608552054691E12,380.0
1.608552054691E12,442.0
1.608552054692E12,493.0
1.608552054692E12,437.0
1.608552054693E12,414.0
1.608552054739E12,460.0
1.608552054739E12,392.0
1.60855205474E12,399.0
1.60855205474E12,360.0
1.608552054741E12,303.0
1.608552054741E12,327.0
1.608552054788E12,397.0
1.608552054788E12,389.0
1.608552054789E12,358.0
1.608552054789E12,379.0
1.608552054789E12,306.0
1.60855205479E12,328.0
1.608552054837E12,360.0
1.608552054837E12,375.0
1.608552054837E12,374.0
1.608552054838E12,382.0
1.608552054838E12,288.0
1.608552054838E12,342.0
1.608552054886E12,414.0
1.608552054886E12,424.0
1.608552054886E12,397.0
1.608552054887E12,394.0
1.608552054887E12,393.0
1.608552054887E12,425.0
1.608552054934E12,0.0
1.608552054934E12,430.0
1.608552054934E12,408.0
1.608552054935E12,395.0
1.608552054935E12,0.0
1.608552054935E12,397.0
1.608552054935E12,362.0
1.608552054935E12,37.0
1.608552054983E12,0.0
1.608552054983E12,406.0
1.608552054983E12,401.0
1.608552054983E12,3.0
1.608552054983E12,78.0
1.608552054984E12,443.0
1.608552054984E12,469.0
1.608552055031E12,424.0
1.608552055031E12,397.0
1.608552055032E12,385.0
1.608552055032E12,426.0
1.608552055032E12,349.0
1.608552055032E12,357.0
1.60855205508E12,429.0
1.608552055081E12,472.0
1.608552055081E12,441.0
1.608552055082E12,435.0
1.608552055083E12,451.0
1.608552055083E12,464.0
1.608552055129E12,432.0
1.60855205513E12,446.0
1.60855205513E12,454.0
1.60855205513E12,498.0
1.60855205513E12,462.0
1.608552055131E12,451.0
1.608552055178E12,507.0
1.608552055178E12,431.0
1.608552055178E12,466.0
1.608552055179E12,511.0
1.608552055179E12,408.0
1.60855205518E12,481.0
1.608552055228E12,567.0
1.608552055228E12,561.0
1.608552055228E12,527.0
1.608552055276E12,506.0
1.608552055276E12,542.0
1.608552055276E12,562.0
1.608552055276E12,0.0
1.608552055277E12,596.0
1.608552055277E12,531.0
1.608552055277E12,523.0
1.608552055324E12,562.0
1.608552055325E12,537.0
1.608552055325E12,533.0
1.608552055373E12,529.0
1.608552055373E12,534.0
1.608552055373E12,567.0
1.608552055375E12,459.0
1.608552055375E12,491.0
1.608552055375E12,573.0
1.608552055375E12,545.0
1.608552055376E12,542.0
1.608552055376E12,560.0
1.608552055421E12,521.0
1.608552055422E12,521.0
1.608552055422E12,561.0
1.608552055423E12,562.0
1.608552055423E12,475.0
1.608552055423E12,479.0
1.60855205547E12,532.0
1.60855205547E12,564.0
1.60855205547E12,554.0
1.608552055471E12,548.0
1.608552055471E12,521.0
1.608552055471E12,555.0
1.608552055519E12,527.0
1.608552055519E12,521.0
1.608552055519E12,525.0
1.60855205552E12,588.0
1.608552055521E12,496.0
1.608552055522E12,499.0
1.608552055522E12,510.0
1.608552055568E12,553.0
1.608552055569E12,556.0
1.608552055569E12,592.0
1.60855205557E12,453.0
1.608552055571E12,470.0
1.608552055571E12,562.0
1.608552055572E12,521.0
1.608552055617E12,480.0
1.608552055617E12,502.0
1.608552055617E12,477.0
1.608552055618E12,479.0
1.608552055618E12,526.0
1.608552055618E12,546.0
1.608552055621E12,523.0
1.608552055622E12,515.0
1.608552055622E12,494.0
1.608552055667E12,0.0
1.608552055668E12,524.0
1.608552055668E12,525.0
1.608552055668E12,470.0
1.608552055669E12,375.0
1.608552055669E12,318.0
1.608552055669E12,429.0
1.608552055714E12,435.0
1.608552055715E12,455.0
1.608552055715E12,406.0
1.608552055716E12,405.0
1.608552055716E12,416.0
1.608552055717E12,418.0
1.608552055763E12,333.0
1.608552055763E12,326.0
1.608552055763E12,363.0
1.608552055765E12,391.0
1.608552055766E12,421.0
1.608552055766E12,388.0
1.608552055812E12,401.0
1.608552055812E12,360.0
1.608552055812E12,445.0
1.608552055813E12,422.0
1.608552055813E12,408.0
1.608552055814E12,412.0
1.608552055861E12,437.0
1.608552055861E12,478.0
1.608552055861E12,467.0
1.608552055862E12,0.0
1.608552055862E12,424.0
1.608552055862E12,436.0
1.608552055862E12,467.0
1.608552055909E12,381.0
1.608552055909E12,314.0
1.60855205591E12,372.0
1.60855205591E12,473.0
1.608552055911E12,467.0
1.608552055911E12,445.0
1.608552055958E12,403.0
1.608552055959E12,411.0
1.608552055959E12,451.0
1.608552055959E12,0.0
1.608552055959E12,455.0
1.60855205596E12,447.0
1.60855205596E12,416.0
1.608552056007E12,0.0
1.608552056007E12,360.0
1.608552056007E12,331.0
1.608552056008E12,39.0
1.608552056008E12,7.0
1.608552056008E12,435.0
1.608552056009E12,413.0
1.608552056009E12,3.0
1.608552056055E12,82.0
1.608552056056E12,404.0
1.608552056056E12,415.0
1.608552056056E12,412.0
1.608552056057E12,423.0
1.608552056057E12,406.0
1.608552056104E12,438.0
1.608552056105E12,365.0
1.608552056105E12,342.0
1.608552056107E12,380.0
1.608552056107E12,393.0
1.608552056107E12,416.0
1.608552056153E12,430.0
1.608552056153E12,410.0
1.608552056154E12,375.0
1.608552056154E12,347.0
1.608552056154E12,345.0
1.608552056155E12,411.0
1.608552056201E12,431.0
1.608552056202E12,352.0
1.608552056202E12,382.0
1.608552056202E12,357.0
1.608552056202E12,316.0
1.608552056202E12,393.0
1.60855205625E12,459.0
1.608552056251E12,350.0
1.608552056251E12,336.0
1.608552056252E12,395.0
1.608552056252E12,442.0
1.608552056252E12,482.0
1.608552056299E12,413.0
1.608552056299E12,399.0
1.6085520563E12,399.0
1.6085520563E12,413.0
1.608552056301E12,364.0
1.608552056301E12,452.0
1.608552056348E12,427.0
1.608552056349E12,387.0
1.608552056349E12,412.0
1.60855205635E12,461.0
1.60855205635E12,469.0
1.608552056351E12,457.0
1.608552056397E12,0.0
1.608552056397E12,426.0
1.608552056397E12,385.0
1.608552056397E12,455.0
1.608552056398E12,416.0
1.608552056398E12,353.0
1.608552056399E12,377.0
1.608552056445E12,436.0
1.608552056446E12,462.0
1.608552056447E12,465.0
1.608552056447E12,410.0
1.608552056447E12,370.0
1.608552056447E12,438.0
1.608552056494E12,476.0
1.608552056495E12,447.0
1.608552056496E12,404.0
1.608552056496E12,417.0
1.608552056496E12,413.0
1.608552056497E12,415.0
1.608552056543E12,467.0
1.608552056543E12,513.0
1.608552056543E12,512.0
1.608552056544E12,481.0
1.608552056544E12,463.0
1.608552056544E12,455.0
1.608552056592E12,383.0
1.608552056592E12,342.0
1.608552056592E12,444.0
1.608552056593E12,441.0
1.608552056594E12,376.0
1.608552056594E12,418.0
1.608552056641E12,407.0
1.608552056641E12,364.0
1.608552056641E12,407.0
1.608552056645E12,352.0
1.608552056646E12,290.0
1.608552056646E12,341.0
1.608552056689E12,410.0
1.608552056689E12,419.0
1.60855205669E12,366.0
1.60855205669E12,371.0
1.60855205669E12,390.0
1.60855205669E12,362.0
1.608552056738E12,370.0
1.608552056738E12,324.0
1.608552056738E12,359.0
1.608552056739E12,365.0
1.608552056739E12,328.0
1.608552056739E12,407.0
1.608552056786E12,400.0
1.608552056787E12,354.0
1.608552056787E12,370.0
1.608552056788E12,421.0
1.608552056788E12,449.0
1.608552056788E12,449.0
1.608552056836E12,411.0
1.608552056836E12,346.0
1.608552056836E12,431.0
1.608552056837E12,0.0
1.608552056837E12,442.0
1.608552056838E12,460.0
1.608552056838E12,427.0
1.608552056884E12,0.0
1.608552056884E12,413.0
1.608552056885E12,358.0
1.608552056885E12,41.0
1.608552056886E12,0.0
1.608552056886E12,419.0
1.608552056886E12,405.0
1.608552056887E12,3.0
1.608552056933E12,68.0
1.608552056933E12,412.0
1.608552056934E12,467.0
1.608552056934E12,480.0
1.608552056935E12,437.0
1.608552056935E12,380.0
1.608552056982E12,405.0
1.608552056982E12,355.0
1.608552056982E12,412.0
1.608552056983E12,401.0
1.608552056983E12,431.0
1.608552056983E12,460.0
1.60855205703E12,386.0
1.608552057031E12,322.0
1.608552057031E12,394.0
1.608552057032E12,409.0
1.608552057032E12,371.0
1.608552057032E12,404.0
1.608552057079E12,403.0
1.608552057079E12,400.0
1.60855205708E12,450.0
1.608552057081E12,414.0
1.608552057081E12,397.0
1.608552057082E12,459.0
1.608552057128E12,497.0
1.608552057128E12,462.0
1.608552057129E12,404.0
1.608552057129E12,0.0
1.608552057129E12,430.0
1.60855205713E12,472.0
1.60855205713E12,481.0
1.608552057177E12,455.0
1.608552057177E12,346.0
1.608552057177E12,407.0
1.608552057178E12,459.0
1.608552057178E12,498.0
1.608552057179E12,471.0
1.608552057226E12,417.0
1.608552057226E12,433.0
1.608552057226E12,469.0
1.608552057227E12,0.0
1.608552057227E12,484.0
1.608552057227E12,465.0
1.608552057228E12,434.0
1.608552057274E12,421.0
1.608552057275E12,467.0
1.608552057275E12,475.0
1.608552057275E12,378.0
1.608552057276E12,292.0
1.608552057276E12,285.0
1.608552057323E12,290.0
1.608552057323E12,321.0
1.608552057323E12,280.0
1.608552057324E12,250.0
1.608552057324E12,253.0
1.608552057325E12,280.0
1.608552057372E12,237.0
1.608552057372E12,211.0
1.608552057372E12,222.0
1.608552057373E12,227.0
1.608552057373E12,240.0
1.608552057374E12,274.0
1.608552057421E12,215.0
1.608552057421E12,215.0
1.608552057421E12,218.0
1.608552057422E12,234.0
1.608552057422E12,156.0
1.608552057422E12,207.0
1.60855205747E12,263.0
1.60855205747E12,247.0
1.60855205747E12,192.0
1.60855205747E12,219.0
1.608552057471E12,174.0
1.608552057471E12,194.0
1.608552057518E12,189.0
1.608552057519E12,119.0
1.608552057519E12,197.0
1.608552057519E12,238.0
1.60855205752E12,257.0
1.60855205752E12,226.0
1.608552057567E12,205.0
1.608552057567E12,246.0
1.608552057567E12,272.0
1.608552057568E12,248.0
1.608552057568E12,216.0
1.608552057568E12,260.0
1.608552057615E12,324.0
1.608552057616E12,208.0
1.608552057616E12,230.0
1.608552057617E12,302.0
1.608552057617E12,316.0
1.608552057617E12,308.0
1.608552057664E12,17.0
1.608552057665E12,48.0
1.608552057665E12,108.0
1.608552057666E12,76.0
1.608552057666E12,68.0
1.608552057666E12,106.0
1.608552057713E12,162.0
1.608552057713E12,172.0
1.608552057714E12,141.0
1.608552057714E12,0.0
1.608552057714E12,164.0
1.608552057714E12,155.0
1.608552057715E12,190.0
1.608552057762E12,238.0
1.608552057762E12,149.0
1.608552057762E12,146.0
1.608552057762E12,361.0
1.608552057763E12,264.0
1.608552057763E12,342.0
1.60855205781E12,390.0
1.608552057811E12,411.0
1.608552057811E12,376.0
1.608552057811E12,405.0
1.608552057812E12,355.0
1.608552057812E12,338.0
1.608552057859E12,387.0
1.608552057859E12,398.0
1.60855205786E12,435.0
1.608552057908E12,398.0
1.608552057908E12,293.0
1.608552057908E12,319.0
1.608552057957E12,405.0
1.608552057957E12,434.0
1.608552057957E12,377.0
1.60855205796E12,416.0
1.60855205796E12,392.0
1.60855205796E12,396.0
1.608552058006E12,386.0
1.608552058006E12,408.0
1.608552058006E12,428.0
1.608552058007E12,368.0
1.608552058007E12,380.0
1.608552058007E12,420.0
1.608552058054E12,461.0
1.608552058054E12,458.0
1.608552058055E12,385.0
1.608552058056E12,446.0
1.608552058056E12,442.0
1.608552058056E12,475.0
1.608552058104E12,459.0
1.608552058104E12,463.0
1.608552058104E12,504.0
1.608552058152E12,516.0
1.608552058152E12,499.0
1.608552058152E12,473.0
1.608552058153E12,521.0
1.608552058154E12,404.0
1.608552058154E12,365.0
1.6085520582E12,0.0
1.6085520582E12,0.0
1.6085520582E12,0.0
1.608552058202E12,0.0
1.608552058203E12,0.0
1.608552058203E12,0.0
1.608552058273E12,0.0
1.608552058273E12,0.0
1.608552058273E12,0.0
1.608552058274E12,0.0
1.608552058274E12,0.0
1.608552058274E12,0.0
1.608552058274E12,0.0
1.6085520583E12,0.0
1.608552058301E12,0.0
1.608552058301E12,0.0
1.608552058302E12,0.0
1.608552058302E12,0.0
1.608552058302E12,0.0
1.608552058346E12,0.0
1.608552058347E12,13.0
1.608552058347E12,49.0
1.608552058347E12,8.0
1.608552058347E12,0.0
1.608552058347E12,49.0
1.608552058395E12,50.0
1.608552058395E12,5.0
1.608552058396E12,2.0
1.608552058396E12,137.0
1.608552058396E12,61.0
1.608552058396E12,67.0
1.608552058444E12,154.0
1.608552058444E12,137.0
1.608552058445E12,183.0
1.608552058446E12,162.0
1.608552058446E12,118.0
1.608552058446E12,190.0
1.608552058493E12,208.0
1.608552058493E12,210.0
1.608552058494E12,158.0
1.608552058494E12,140.0
1.608552058494E12,151.0
1.608552058494E12,202.0
1.608552058541E12,196.0
1.608552058542E12,218.0
1.608552058542E12,252.0
1.608552058543E12,254.0
1.608552058543E12,207.0
1.608552058543E12,235.0
1.60855205859E12,181.0
1.608552058591E12,149.0
1.608552058591E12,148.0
1.608552058592E12,149.0
1.608552058592E12,183.0
1.608552058593E12,242.0
1.608552058639E12,246.0
1.608552058639E12,237.0
1.60855205864E12,219.0
1.60855205864E12,135.0
1.608552058641E12,47.0
1.608552058641E12,5.0
1.608552058688E12,0.0
1.608552058688E12,0.0
1.608552058689E12,0.0
1.608552058689E12,0.0
1.608552058689E12,0.0
1.608552058689E12,0.0
1.60855205869E12,0.0
1.608552058737E12,0.0
1.608552058737E12,0.0
1.608552058737E12,0.0
1.608552058739E12,0.0
1.608552058739E12,0.0
1.608552058739E12,0.0
1.60855205874E12,0.0
1.608552058834E12,0.0
1.608552058834E12,0.0
1.608552058834E12,0.0
1.608552058835E12,0.0
1.608552058835E12,0.0
1.608552058835E12,0.0
1.608552058837E12,0.0
1.608552058837E12,0.0
1.608552058838E12,0.0
1.608552058883E12,0.0
1.608552058883E12,0.0
1.608552058884E12,0.0
1.608552058884E12,0.0
1.608552058884E12,0.0
1.608552058884E12,0.0
1.608552058932E12,0.0
1.608552058932E12,0.0
1.608552058933E12,0.0
1.608552058933E12,0.0
1.608552058933E12,0.0
1.608552058933E12,0.0
1.60855205898E12,0.0
1.60855205898E12,0.0
1.608552058981E12,0.0
1.608552058981E12,0.0
1.608552058981E12,0.0
1.608552058982E12,0.0
1.608552058982E12,0.0
1.608552059029E12,0.0
1.60855205903E12,0.0
1.60855205903E12,0.0
1.608552059031E12,0.0
1.608552059031E12,0.0
1.608552059031E12,0.0
1.608552059078E12,0.0
1.608552059078E12,0.0
1.608552059078E12,26.0
1.608552059079E12,44.0
1.608552059079E12,17.0
1.608552059079E12,3.0
1.608552059127E12,0.0
1.608552059127E12,11.0
1.608552059127E12,79.0
1.608552059128E12,0.0
1.608552059129E12,65.0
1.608552059129E12,37.0
1.608552059129E12,106.0
1.608552059175E12,0.0
1.608552059176E12,143.0
1.608552059176E12,171.0
1.608552059176E12,14.0
1.608552059177E12,204.0
1.608552059177E12,145.0
1.608552059177E12,120.0
1.608552059224E12,117.0
1.608552059225E12,157.0
1.608552059225E12,208.0
1.608552059226E12,243.0
1.608552059226E12,227.0
1.608552059226E12,199.0
1.608552059273E12,375.0
1.608552059273E12,327.0
1.608552059273E12,420.0
1.608552059274E12,501.0
1.608552059274E12,464.0
1.608552059274E12,518.0
1.608552059322E12,518.0
1.608552059323E12,497.0
1.608552059323E12,531.0
1.608552059323E12,530.0
1.608552059324E12,484.0
1.608552059324E12,524.0
1.60855205937E12,604.0
1.608552059371E12,617.0
1.608552059371E12,591.0
1.608552059371E12,563.0
1.608552059372E12,592.0
1.608552059372E12,617.0
1.608552059419E12,0.0
1.60855205942E12,670.0
1.60855205942E12,639.0
1.60855205942E12,607.0
1.60855205942E12,603.0
1.608552059421E12,585.0
1.608552059421E12,647.0
1.608552059471E12,675.0
1.608552059472E12,632.0
1.608552059472E12,615.0
1.608552059473E12,678.0
1.608552059473E12,624.0
1.608552059473E12,660.0
1.608552059517E12,696.0
1.608552059517E12,637.0
1.608552059517E12,708.0
1.608552059518E12,760.0
1.608552059518E12,713.0
1.608552059518E12,699.0
1.608552059565E12,756.0
1.608552059566E12,728.0
1.608552059566E12,694.0
1.608552059567E12,720.0
1.608552059568E12,723.0
1.608552059568E12,776.0
1.608552059614E12,804.0
1.608552059615E12,779.0
1.608552059615E12,750.0
1.608552059615E12,729.0
1.608552059616E12,643.0
1.608552059616E12,783.0
1.608552059663E12,823.0
1.608552059663E12,806.0
1.608552059664E12,783.0
1.608552059665E12,766.0
1.608552059666E12,817.0
1.608552059666E12,845.0
1.608552059712E12,779.0
1.608552059712E12,760.0
1.608552059712E12,786.0
1.608552059713E12,813.0
1.608552059713E12,737.0
1.608552059713E12,794.0
1.608552059761E12,869.0
1.608552059761E12,876.0
1.608552059761E12,829.0
1.608552059762E12,801.0
1.608552059762E12,831.0
1.608552059762E12,858.0
1.608552059809E12,846.0
1.608552059809E12,827.0
1.60855205981E12,883.0
1.608552059811E12,655.0
1.608552059811E12,521.0
1.608552059811E12,528.0
1.608552059858E12,588.0
1.608552059858E12,613.0
1.608552059858E12,644.0
1.608552059907E12,677.0
1.608552059907E12,621.0
1.608552059907E12,661.0
1.608552059909E12,781.0
1.608552059909E12,735.0
1.60855205991E12,792.0
1.608552059955E12,832.0
1.608552059956E12,821.0
1.608552059956E12,799.0
1.608552059956E12,811.0
1.608552059957E12,840.0
1.608552059957E12,844.0
1.608552060004E12,827.0
1.608552060004E12,781.0
1.608552060005E12,807.0
1.608552060006E12,814.0
1.608552060006E12,842.0
1.608552060007E12,862.0
1.608552060053E12,870.0
1.608552060054E12,831.0
1.608552060054E12,823.0
1.608552060055E12,0.0
1.608552060055E12,886.0
1.608552060056E12,867.0
1.608552060056E12,879.0
1.608552060101E12,889.0
1.608552060102E12,833.0
1.608552060102E12,871.0
1.608552060103E12,797.0
1.608552060103E12,756.0
1.608552060103E12,752.0
1.608552060151E12,684.0
1.608552060151E12,599.0
1.608552060151E12,621.0
1.608552060152E12,577.0
1.608552060152E12,572.0
1.608552060152E12,615.0
1.608552060199E12,597.0
1.6085520602E12,580.0
1.6085520602E12,624.0
1.608552060201E12,615.0
1.608552060201E12,537.0
1.608552060201E12,538.0
1.608552060248E12,570.0
1.608552060249E12,575.0
1.608552060249E12,592.0
1.608552060249E12,507.0
1.608552060249E12,509.0
1.60855206025E12,530.0
1.608552060296E12,538.0
1.608552060297E12,544.0
1.608552060297E12,554.0
1.608552060299E12,520.0
1.608552060299E12,487.0
1.608552060299E12,518.0
1.608552060346E12,438.0
1.608552060347E12,395.0
1.608552060347E12,449.0
1.608552060347E12,453.0
1.608552060348E12,483.0
1.608552060351E12,477.0
1.608552060395E12,620.0
1.608552060395E12,636.0
1.608552060395E12,665.0
1.608552060396E12,691.0
1.608552060396E12,754.0
1.608552060396E12,811.0
1.608552060443E12,1020.0
1.608552060443E12,1022.0
1.608552060443E12,1023.0
1.608552060445E12,0.0
1.608552060445E12,1022.0
1.608552060445E12,1022.0
1.608552060492E12,1022.0
1.608552060492E12,1022.0
1.608552060492E12,1023.0
1.608552060493E12,1019.0
1.608552060493E12,1017.0
1.608552060493E12,1015.0
1.608552060541E12,0.0
1.608552060541E12,1014.0
1.608552060541E12,1013.0
1.608552060542E12,1011.0
1.608552060542E12,1010.0
1.608552060542E12,1009.0
1.608552060589E12,1003.0
1.608552060589E12,1002.0
1.60855206059E12,1002.0
1.60855206059E12,0.0
1.60855206059E12,1001.0
1.60855206059E12,1000.0
1.608552060638E12,1004.0
1.608552060638E12,1004.0
1.608552060639E12,1003.0
1.608552060639E12,998.0
1.60855206064E12,995.0
1.60855206064E12,993.0
1.608552060686E12,973.0
1.608552060687E12,972.0
1.608552060687E12,971.0
1.608552060688E12,971.0
1.608552060689E12,970.0
1.608552060689E12,969.0
1.608552060736E12,388.0
1.608552060736E12,387.0
1.608552060736E12,416.0
1.608552060737E12,415.0
1.608552060737E12,415.0
1.608552060737E12,416.0
1.608552060784E12,378.0
1.608552060785E12,378.0
1.608552060785E12,377.0
1.608552060786E12,0.0
1.608552060786E12,377.0
1.608552060786E12,376.0
1.608552060786E12,376.0
1.608552060833E12,0.0
1.608552060834E12,375.0
1.608552060834E12,375.0
1.608552060834E12,41.0
1.608552060835E12,3.0
1.608552060835E12,402.0
1.608552060835E12,403.0
1.608552060882E12,402.0
1.608552060882E12,401.0
1.608552060882E12,401.0
1.608552060883E12,400.0
1.608552060884E12,400.0
1.608552060884E12,399.0
1.60855206093E12,399.0
1.608552060931E12,393.0
1.608552060931E12,409.0
1.608552060932E12,0.0
1.608552060933E12,395.0
1.608552060933E12,396.0
1.608552060933E12,399.0
1.608552061028E12,0.0
1.608552061028E12,400.0
1.608552061028E12,412.0
1.608552061029E12,41.0
1.608552061029E12,6.0
1.608552061029E12,409.0
1.608552061029E12,409.0
1.608552061029E12,4.0
1.608552061076E12,9.0
1.608552061077E12,408.0
1.608552061077E12,408.0
1.608552061078E12,407.0
1.608552061078E12,407.0
1.608552061078E12,406.0
1.608552061125E12,405.0
1.608552061126E12,405.0
1.608552061126E12,404.0
1.608552061126E12,404.0
1.608552061127E12,404.0
1.608552061127E12,403.0
1.608552061174E12,400.0
1.608552061174E12,399.0
