1.608552270947E12,25.75,798.849617647987
1.608552270947E12,26.0,315.9699242278161
1.608552270947E12,26.25,1047.2967824206478
1.608552270947E12,26.5,1152.1536566644554
1.608552270947E12,26.75,784.6687577820983
1.608552270947E12,27.0,248.10567053693714
1.608552270947E12,27.25,261.14735456535186
1.608552270947E12,27.5,612.5520128340372
1.608552270947E12,27.75,1172.35276754238
1.608552270947E12,28.0,1110.6801100943978
1.608552270947E12,28.25,861.122352560174
1.608552270947E12,28.5,922.7059522219489
1.608552270947E12,28.75,983.2832669688878
1.608552270947E12,29.0,576.7154789220275
1.608552270947E12,29.25,291.7605267075814
1.608552270947E12,29.5,436.79700623521853
1.608552270947E12,29.75,1033.452390330548
1.608552270947E12,30.0,645.9772852014008
1.608552272995E12,0.0,163771.0
1.608552272995E12,0.25,1175.7949672035127
1.608552272995E12,0.5,1854.9955415955694
1.608552272995E12,0.75,875.0873126835126
1.608552272995E12,1.0,1737.4372881283857
1.608552272995E12,1.25,2965.6479028588865
1.608552272995E12,1.5,4865.382034476071
1.608552272995E12,1.75,472.8814933808954
1.608552272995E12,2.0,2559.5706380136276
1.608552272995E12,2.25,1281.5807351093206
1.608552272995E12,2.5,2479.115725639996
1.608552272995E12,2.75,3521.8685031659575
1.608552272995E12,3.0,980.8674951804657
1.608552272995E12,3.25,1358.041356845856
1.608552272995E12,3.5,1965.232012058723
1.608552272995E12,3.75,2181.2195265694486
1.608552272995E12,4.0,2990.874984031374
1.608552272995E12,4.25,2787.094676951042
1.608552272995E12,4.5,2439.5751333303197
1.608552272995E12,4.75,1129.178481409722
1.608552272995E12,5.0,2197.29541986293
1.608552272995E12,5.25,2075.1588950266787
1.608552272995E12,5.5,2984.999705194234
1.608552272995E12,5.75,3679.5256121059388
1.608552272995E12,6.0,992.2417198757278
1.608552272995E12,6.25,2363.1925036390935
1.608552272995E12,6.5,3353.5975209860944
1.608552272995E12,6.75,3462.528312743524
1.608552272995E12,7.0,8001.134207741896
1.608552272995E12,7.25,1412.723206895449
1.608552272995E12,7.5,1018.0915966094553
1.608552272995E12,7.75,2033.7096828515848
1.608552272995E12,8.0,3346.173272982465
1.608552272995E12,8.25,1156.82792161368
1.608552272995E12,8.5,2407.325204813997
1.608552272995E12,8.75,889.5890755805952
1.608552272995E12,9.0,750.9433430106978
1.608552272995E12,9.25,1307.60276219747
1.608552272995E12,9.5,2379.9605540765906
1.608552272995E12,9.75,2781.5352768544017
1.608552272995E12,10.0,628.0901981525312
1.608552272995E12,10.25,482.95970659425575
1.608552272995E12,10.5,2329.4053460784403
1.608552272995E12,10.75,2051.221259374171
1.608552272995E12,11.0,1440.092605115533
1.608552272995E12,11.25,1224.9083716618725
1.608552272995E12,11.5,1233.9451724319335
1.608552272995E12,11.75,1763.2987971970606
1.608552272995E12,12.0,1526.2491908037737
1.608552272995E12,12.25,3331.9714010318958
1.608552272995E12,12.5,2257.420941501532
1.608552272995E12,12.75,216.3618748504161
1.608552272995E12,13.0,1365.1976927745036
1.608552272995E12,13.25,982.4719382065854
1.608552272995E12,13.5,703.12244468198
1.608552272995E12,13.75,2832.9820505465505
1.608552272995E12,14.0,2406.917455446416
1.608552272995E12,14.25,1453.1857464923014
1.608552272995E12,14.5,321.6610636713458
1.608552272995E12,14.75,230.12124555389323
1.608552272995E12,15.0,727.989306736511
1.608552272995E12,15.25,658.8494431817703
1.608552272995E12,15.5,953.8381736139701
1.608552272995E12,15.75,1206.2924855023684
1.608552272995E12,16.0,907.8213581625035
1.608552272995E12,16.25,909.9131812904609
1.608552272995E12,16.5,610.9361244584555
1.608552272995E12,16.75,308.68649816000726
1.608552272995E12,17.0,459.8239660497296
1.608552272995E12,17.25,333.8516548447682
1.608552272995E12,17.5,703.2765180497804
1.608552272995E12,17.75,362.4333451104188
1.608552272995E12,18.0,719.4599397242793
1.608552272995E12,18.25,1611.3942092865466
1.608552272995E12,18.5,78.22275490298068
1.608552272995E12,18.75,529.1061118812165
1.608552272995E12,19.0,285.6184556108947
1.608552272995E12,19.25,777.2294964225376
1.608552272995E12,19.5,634.9635551821569
1.608552272995E12,19.75,764.3789677352219
1.608552272995E12,20.0,1504.1643664155877
1.608552272995E12,20.25,944.6995341394119
1.608552272995E12,20.5,825.723877592829
1.608552272995E12,20.75,1094.6659973825724
1.608552272995E12,21.0,1672.0103959034707
1.608552272995E12,21.25,761.4275881032568
1.608552272995E12,21.5,768.2650340160677
1.608552272995E12,21.75,659.2837316223627
1.608552272995E12,22.0,670.0445867464242
1.608552272995E12,22.25,450.434363856287
1.608552272995E12,22.5,695.3285848401579
1.608552272995E12,22.75,1243.6403356453513
1.608552272995E12,23.0,660.6922580564443
1.608552272995E12,23.25,1367.4383328905913
1.608552272995E12,23.5,266.4717477216741
1.608552272995E12,23.75,1135.8539981355361
1.608552272995E12,24.0,363.3111025894914
1.608552272995E12,24.25,1065.2062644313307
1.608552272995E12,24.5,886.0725960254553
1.608552272995E12,24.75,1148.507492477089
1.608552272995E12,25.0,693.9828945491998
1.608552272995E12,25.25,972.1423756602641
1.608552272995E12,25.5,643.2979573429491
1.608552272995E12,25.75,732.1866922527082
1.608552272995E12,26.0,1163.07237064892
1.608552272995E12,26.25,947.4281478325048
1.608552272995E12,26.5,134.69341568647937
1.608552272995E12,26.75,491.8594406451186
1.608552272995E12,27.0,741.1036117255003
1.608552272995E12,27.25,238.44707361643432
1.608552272995E12,27.5,885.614444629609
1.608552272995E12,27.75,1050.9512487564332
1.608552272995E12,28.0,1455.1863015090887
1.608552272995E12,28.25,232.14353436383925
1.608552272995E12,28.5,146.17721294327583
1.608552272995E12,28.75,482.206821555025
1.608552272995E12,29.0,217.26196826726135
1.608552272995E12,29.25,288.70574847365697
1.608552272995E12,29.5,417.2582550944508
1.608552272995E12,29.75,707.7315339931097
1.608552272995E12,30.0,392.0053349160604
1.608552274993E12,0.0,162680.0
1.608552274993E12,0.25,128.09966373965335
1.608552274993E12,0.5,1031.1860585865852
1.608552274993E12,0.75,484.6205220213273
1.608552274993E12,1.0,2491.4495021133753
1.608552274993E12,1.25,2161.242564952913
1.608552274993E12,1.5,5731.236081940492
1.608552274993E12,1.75,1713.5548174609605
1.608552274993E12,2.0,1615.8405920718633
1.608552274993E12,2.25,2733.556753688574
1.608552274993E12,2.5,1715.9960315749618
1.608552274993E12,2.75,2589.234292336864
1.608552274993E12,3.0,1091.4533184913041
1.608552274993E12,3.25,1694.263809848391
1.608552274993E12,3.5,365.478814741716
1.608552274993E12,3.75,1841.7201746615576
1.608552274993E12,4.0,2917.7295052866984
1.608552274993E12,4.25,4031.4917333220515
1.608552274993E12,4.5,1046.9723341117847
1.608552274993E12,4.75,1974.130278872273
1.608552274993E12,5.0,1109.3790901294783
1.608552274993E12,5.25,1582.9325295609758
1.608552274993E12,5.5,3107.283345446522
1.608552274993E12,5.75,4944.439609210589
1.608552274993E12,6.0,1425.0268301585809
1.608552274993E12,6.25,2168.1249424706575
1.608552274993E12,6.5,4111.736011023976
1.608552274993E12,6.75,5036.66736509854
1.608552274993E12,7.0,6487.814372437317
1.608552274993E12,7.25,1594.729425273094
1.608552274993E12,7.5,852.8581089344818
1.608552274993E12,7.75,1802.4613054168271
1.608552274993E12,8.0,2026.246602379087
1.608552274993E12,8.25,2792.91314863097
1.608552274993E12,8.5,430.35110195414484
1.608552274993E12,8.75,2032.7126903157603
1.608552274993E12,9.0,1798.1604653818447
1.608552274993E12,9.25,1968.6393583667848
1.608552274993E12,9.5,1223.3491693998794
1.608552274993E12,9.75,2362.6395609314286
1.608552274993E12,10.0,2437.8331257079017
1.608552274993E12,10.25,2314.7864608034492
1.608552274993E12,10.5,2652.4228391389533
1.608552274993E12,10.75,613.5988861531438
1.608552274993E12,11.0,1057.964021223696
1.608552274993E12,11.25,888.3426160982415
1.608552274993E12,11.5,1164.937687324068
1.608552274993E12,11.75,3194.580621224793
1.608552274993E12,12.0,1352.8523339675146
1.608552274993E12,12.25,2119.3300297444994
1.608552274993E12,12.5,3144.0297209125733
1.608552274993E12,12.75,472.07975647973603
1.608552274993E12,13.0,1396.7824338845985
1.608552274993E12,13.25,2492.01465991393
1.608552274993E12,13.5,960.907720221957
1.608552274993E12,13.75,1535.0666108620646
1.608552274993E12,14.0,3330.6601649320182
1.608552274993E12,14.25,1107.5485184190925
1.608552274993E12,14.5,215.5523272627308
1.608552274993E12,14.75,366.67155120240045
1.608552274993E12,15.0,909.875003528698
1.608552274993E12,15.25,348.65617292131424
1.608552274993E12,15.5,1224.9541912345112
1.608552274993E12,15.75,305.61461045630193
1.608552274993E12,16.0,230.33649317482846
1.608552274993E12,16.25,342.2864425662337
1.608552274993E12,16.5,1119.859640965166
1.608552274993E12,16.75,837.2934532138225
1.608552274993E12,17.0,845.3748263487038
1.608552274993E12,17.25,105.8680557287762
1.608552274993E12,17.5,878.3109064107621
1.608552274993E12,17.75,324.3299724081644
1.608552274993E12,18.0,677.4694344218263
1.608552274993E12,18.25,1401.4945518986872
1.608552274993E12,18.5,483.9808311783474
1.608552274993E12,18.75,1289.8098055322293
1.608552274993E12,19.0,541.5837991933201
1.608552274993E12,19.25,552.304769068786
1.608552274993E12,19.5,457.6045760232452
1.608552274993E12,19.75,462.08655067013643
1.608552274993E12,20.0,1060.903100104221
1.608552274993E12,20.25,1399.5561265155063
1.608552274993E12,20.5,516.0902436475076
1.608552274993E12,20.75,972.5274857362085
1.608552274993E12,21.0,1599.019446005544
1.608552274993E12,21.25,758.0101766946394
1.608552274993E12,21.5,621.517813931215
1.608552274993E12,21.75,1239.491119888895
1.608552274993E12,22.0,244.9191278933851
1.608552274993E12,22.25,1181.311160037553
1.608552274993E12,22.5,523.4296620412705
1.608552274993E12,22.75,409.8206306586679
1.608552274993E12,23.0,362.5241185052956
1.608552274993E12,23.25,1201.4963223835205
1.608552274993E12,23.5,441.39591199212083
1.608552274993E12,23.75,476.434150160673
1.608552274993E12,24.0,422.32294929070275
1.608552274993E12,24.25,408.973752827059
1.608552274993E12,24.5,674.4927968943952
1.608552274993E12,24.75,941.8193891844991
1.608552274993E12,25.0,656.9848957960352
1.608552274993E12,25.25,900.7306603410825
1.608552274993E12,25.5,404.62604976358733
1.608552274993E12,25.75,1208.6517532972828
1.608552274993E12,26.0,1779.2179792145666
1.608552274993E12,26.25,387.41380555345387
1.608552274993E12,26.5,332.8923450675947
1.608552274993E12,26.75,632.3508503441815
1.608552274993E12,27.0,313.4959380554103
1.608552274993E12,27.25,699.7715572681866
1.608552274993E12,27.5,900.7068900912756
1.608552274993E12,27.75,1208.446833006377
1.608552274993E12,28.0,1173.9826316742567
1.608552274993E12,28.25,684.3038743928865
1.608552274993E12,28.5,405.88040851534134
1.608552274993E12,28.75,520.8068078242463
1.608552274993E12,29.0,304.50448457152373
1.608552274993E12,29.25,584.7737117956563
1.608552274993E12,29.5,188.97753179371753
1.608552274993E12,29.75,762.3608076517762
1.608552274993E12,30.0,41.90997345736774
1.60855227709E12,0.0,162105.0
1.60855227709E12,0.25,826.4207020840447
1.60855227709E12,0.5,1897.9664982817014
1.60855227709E12,0.75,407.27264657594935
1.60855227709E12,1.0,2224.43437035864
1.60855227709E12,1.25,1472.6499884488887
1.60855227709E12,1.5,6665.417189461081
1.60855227709E12,1.75,2320.307226615435
1.60855227709E12,2.0,1083.0781839406284
1.60855227709E12,2.25,1076.050034513822
1.60855227709E12,2.5,1413.7959228010866
1.60855227709E12,2.75,864.8593155022636
1.60855227709E12,3.0,1465.7871779708216
1.60855227709E12,3.25,815.542611650247
1.60855227709E12,3.5,1984.9239540801696
1.60855227709E12,3.75,3211.8250970580066
1.60855227709E12,4.0,1214.9570206573758
1.60855227709E12,4.25,2286.045516439109
1.60855227709E12,4.5,936.7367739965022
1.60855227709E12,4.75,923.2955058938896
1.60855227709E12,5.0,746.9827817909354
1.60855227709E12,5.25,611.8633526579581
1.60855227709E12,5.5,3001.275227512002
1.60855227709E12,5.75,5427.248138188317
1.60855227709E12,6.0,3545.8352415841314
1.60855227709E12,6.25,757.8717063478565
1.60855227709E12,6.5,4715.273408550488
1.60855227709E12,6.75,4559.922586507244
1.60855227709E12,7.0,3672.064022653026
1.60855227709E12,7.25,1068.5936183152405
1.60855227709E12,7.5,1064.740527295123
1.60855227709E12,7.75,1834.0563473106406
1.60855227709E12,8.0,3665.2233440306636
1.60855227709E12,8.25,729.3349292018777
1.60855227709E12,8.5,3017.1488414941705
1.60855227709E12,8.75,3523.6369061680034
1.60855227709E12,9.0,1760.8491435338935
1.60855227709E12,9.25,1475.6744964288407
1.60855227709E12,9.5,1208.615729570936
1.60855227709E12,9.75,1684.5814861996496
1.60855227709E12,10.0,2260.190213595524
1.60855227709E12,10.25,2964.3998233419907
1.60855227709E12,10.5,2338.3277619240093
1.60855227709E12,10.75,2000.2428445505525
1.60855227709E12,11.0,1069.9001076356406
1.60855227709E12,11.25,1055.7659855888344
1.60855227709E12,11.5,1842.9778181819572
1.60855227709E12,11.75,2210.7330728661036
1.60855227709E12,12.0,1393.9091106472458
1.60855227709E12,12.25,2074.328449517669
1.60855227709E12,12.5,3309.0193983046875
1.60855227709E12,12.75,309.4740937669032
1.60855227709E12,13.0,1814.7830273814832
1.60855227709E12,13.25,1604.5695401181556
1.60855227709E12,13.5,2172.1721948708787
1.60855227709E12,13.75,1706.8069321580842
1.60855227709E12,14.0,2114.77846296888
1.60855227709E12,14.25,1790.079582279508
1.60855227709E12,14.5,2372.6550247557307
1.60855227709E12,14.75,1290.781584692632
1.60855227709E12,15.0,1622.6124390391155
1.60855227709E12,15.25,617.515003174841
1.60855227709E12,15.5,1165.331932095184
1.60855227709E12,15.75,315.8849219635801
1.60855227709E12,16.0,603.6678545227187
1.60855227709E12,16.25,806.2935949289428
1.60855227709E12,16.5,1375.9063728889637
1.60855227709E12,16.75,339.3392360208413
1.60855227709E12,17.0,1065.662419984965
1.60855227709E12,17.25,399.10213315626237
1.60855227709E12,17.5,1239.7744860100138
1.60855227709E12,17.75,225.31339708933595
1.60855227709E12,18.0,696.1124571639432
1.60855227709E12,18.25,1080.3334059349547
1.60855227709E12,18.5,908.5502633408419
1.60855227709E12,18.75,813.1277550012481
1.60855227709E12,19.0,329.03297962375933
1.60855227709E12,19.25,1117.685478617874
1.60855227709E12,19.5,661.2355913520568
1.60855227709E12,19.75,668.2117355843267
1.60855227709E12,20.0,1182.5010035350538
1.60855227709E12,20.25,916.4036199519796
1.60855227709E12,20.5,344.9525552062366
1.60855227709E12,20.75,1438.7951432323023
1.60855227709E12,21.0,758.9123831759996
1.60855227709E12,21.25,685.1302036234941
1.60855227709E12,21.5,1152.6722426861365
1.60855227709E12,21.75,630.7291592009524
1.60855227709E12,22.0,580.1593728171716
1.60855227709E12,22.25,1709.7093307414339
1.60855227709E12,22.5,1039.5446641760193
1.60855227709E12,22.75,978.3328073638985
1.60855227709E12,23.0,331.9884800712444
1.60855227709E12,23.25,1328.9554743683668
1.60855227709E12,23.5,559.482418372336
1.60855227709E12,23.75,357.3651476660346
1.60855227709E12,24.0,693.4184165985823
1.60855227709E12,24.25,358.5049868579373
1.60855227709E12,24.5,717.9914513939882
1.60855227709E12,24.75,602.6603523227407
1.60855227709E12,25.0,1017.0155661007159
1.60855227709E12,25.25,121.20878098123741
1.60855227709E12,25.5,439.0285647097905
1.60855227709E12,25.75,1355.8246877381257
1.60855227709E12,26.0,1628.3470475218066
1.60855227709E12,26.25,716.84129528676
1.60855227709E12,26.5,350.41084509102865
1.60855227709E12,26.75,425.1321934916226
1.60855227709E12,27.0,380.54428456667955
1.60855227709E12,27.25,468.9330257801048
1.60855227709E12,27.5,393.633968167179
1.60855227709E12,27.75,1302.5272130326841
1.60855227709E12,28.0,870.4475232825841
1.60855227709E12,28.25,476.5722008774765
1.60855227709E12,28.5,542.9319162155713
1.60855227709E12,28.75,295.8959611120484
1.60855227709E12,29.0,430.79257349226526
1.60855227709E12,29.25,760.8935841079744
1.60855227709E12,29.5,121.46046063984296
1.60855227709E12,29.75,750.5450167644377
1.60855227709E12,30.0,350.4008111739636
1.608552279234E12,0.0,163209.0
1.608552279234E12,0.25,1568.4143060885522
1.608552279234E12,0.5,1535.0887837606124
1.608552279234E12,0.75,1462.0051283290916
1.608552279234E12,1.0,1820.1335528857749
1.608552279234E12,1.25,2474.8222257280786
1.608552279234E12,1.5,5501.34851628472
1.608552279234E12,1.75,2383.085019729023
1.608552279234E12,2.0,1360.7189969081303
1.608552279234E12,2.25,886.6911894705154
1.608552279234E12,2.5,2569.080758713656
1.608552279234E12,2.75,1526.0773741847333
1.608552279234E12,3.0,841.4736820019828
1.608552279234E12,3.25,594.8058983259051
1.608552279234E12,3.5,3487.876961102777
1.608552279234E12,3.75,1880.3408598481717
1.608552279234E12,4.0,1138.9292390970024
1.608552279234E12,4.25,2154.2114872713314
1.608552279234E12,4.5,1531.2847361962156
1.608552279234E12,4.75,977.9910945215709
1.608552279234E12,5.0,2360.652211304614
1.608552279234E12,5.25,1837.6488701856606
1.608552279234E12,5.5,2249.965169185241
1.608552279234E12,5.75,3221.306435655558
1.608552279234E12,6.0,5056.786373236727
1.608552279234E12,6.25,326.35556023827735
1.608552279234E12,6.5,5667.638618340095
1.608552279234E12,6.75,3095.0197244798865
1.608552279234E12,7.0,1536.1467345091714
1.608552279234E12,7.25,2217.37670791645
1.608552279234E12,7.5,1998.5457047950329
1.608552279234E12,7.75,1298.6277597141802
1.608552279234E12,8.0,2915.593392122141
1.608552279234E12,8.25,2383.2620671543173
1.608552279234E12,8.5,2671.097186795355
1.608552279234E12,8.75,3524.4411762073764
1.608552279234E12,9.0,2134.6710364289197
1.608552279234E12,9.25,1898.7249729139287
1.608552279234E12,9.5,1658.7416560382421
1.608552279234E12,9.75,1187.7617450640387
1.608552279234E12,10.0,2364.470257213628
1.608552279234E12,10.25,3221.95052381329
1.608552279234E12,10.5,1806.5929204928618
1.608552279234E12,10.75,1660.6758655268427
1.608552279234E12,11.0,994.0196314079938
1.608552279234E12,11.25,697.7394923146593
1.608552279234E12,11.5,1534.8406259532208
1.608552279234E12,11.75,2525.9275109219448
1.608552279234E12,12.0,252.9546333363622
1.608552279234E12,12.25,2261.069236093427
1.608552279234E12,12.5,1943.9028433517137
1.608552279234E12,12.75,1446.6706646865773
1.608552279234E12,13.0,2341.9394650357626
1.608552279234E12,13.25,1132.4290600754323
1.608552279234E12,13.5,826.4250497459142
1.608552279234E12,13.75,2007.731215878048
1.608552279234E12,14.0,2704.699393219656
1.608552279234E12,14.25,1644.048779571112
1.608552279234E12,14.5,1690.5532907131144
1.608552279234E12,14.75,1324.3159231147504
1.608552279234E12,15.0,1042.3790094024362
1.608552279234E12,15.25,1162.5812025071139
1.608552279234E12,15.5,158.47404614566062
1.608552279234E12,15.75,1101.5346051638876
1.608552279234E12,16.0,1385.1392510496846
1.608552279234E12,16.25,587.5317419386466
1.608552279234E12,16.5,1435.2207793454913
1.608552279234E12,16.75,565.520442754671
1.608552279234E12,17.0,1165.874058705239
1.608552279234E12,17.25,103.6266941713555
1.608552279234E12,17.5,1656.673173830553
1.608552279234E12,17.75,704.9423563622673
1.608552279234E12,18.0,597.0620071875039
1.608552279234E12,18.25,866.411348304835
1.608552279234E12,18.5,911.9940639874435
1.608552279234E12,18.75,711.9430732680729
1.608552279234E12,19.0,295.162121158818
1.608552279234E12,19.25,1155.6399939450596
1.608552279234E12,19.5,492.9977707066595
1.608552279234E12,19.75,1163.0856858258642
1.608552279234E12,20.0,897.8034992932712
1.608552279234E12,20.25,332.7920370604568
1.608552279234E12,20.5,946.7357586588898
1.608552279234E12,20.75,968.2079301312727
1.608552279234E12,21.0,444.94078987649766
1.608552279234E12,21.25,523.4424368585132
1.608552279234E12,21.5,867.8636753469145
1.608552279234E12,21.75,457.8660098127283
1.608552279234E12,22.0,1061.0489551658561
1.608552279234E12,22.25,1525.1475711534217
1.608552279234E12,22.5,750.3878317205268
1.608552279234E12,22.75,939.0632289545808
1.608552279234E12,23.0,1367.1831608987814
1.608552279234E12,23.25,635.3406058957619
1.608552279234E12,23.5,848.3387880772699
1.608552279234E12,23.75,1016.75365254444
1.608552279234E12,24.0,970.9656202441372
1.608552279234E12,24.25,639.904152311756
1.608552279234E12,24.5,1359.5219192594125
1.608552279234E12,24.75,351.74252080040793
1.608552279234E12,25.0,514.3169366358759
1.608552279234E12,25.25,47.514917953813836
1.608552279234E12,25.5,177.04865828796395
1.608552279234E12,25.75,1802.4539846959058
1.608552279234E12,26.0,1193.0842576443843
1.608552279234E12,26.25,217.75004661336862
1.608552279234E12,26.5,458.7163119758887
1.608552279234E12,26.75,451.73163678961544
1.608552279234E12,27.0,422.80988466301244
1.608552279234E12,27.25,738.6070075654491
1.608552279234E12,27.5,355.648141724624
1.608552279234E12,27.75,1304.6991264397686
1.608552279234E12,28.0,423.5191519040101
1.608552279234E12,28.25,628.5327339691988
1.608552279234E12,28.5,263.08681431828813
1.608552279234E12,28.75,487.34729806435143
1.608552279234E12,29.0,660.7398934749356
1.608552279234E12,29.25,882.5202657778609
1.608552279234E12,29.5,646.5505074815551
1.608552279234E12,29.75,494.35211852630994
1.608552279234E12,30.0,311.33038969735446
1.608552281183E12,0.0,162549.0
1.608552281183E12,0.25,992.7556757508781
1.608552281183E12,0.5,2025.5109030514473
1.608552281183E12,0.75,613.892183204322
1.608552281183E12,1.0,422.95618207749357
1.608552281183E12,1.25,3755.793992427894
1.608552281183E12,1.5,3853.5204768603385
1.608552281183E12,1.75,3624.551804994675
1.608552281183E12,2.0,2175.578201870381
1.608552281183E12,2.25,2050.263771236838
1.608552281183E12,2.5,1591.924736702452
1.608552281183E12,2.75,1626.8360581650866
1.608552281183E12,3.0,686.6254067896012
1.608552281183E12,3.25,1141.6756365714211
1.608552281183E12,3.5,3970.593925097195
1.608552281183E12,3.75,3681.559781746782
1.608552281183E12,4.0,3492.2445989673156
1.608552281183E12,4.25,875.8350592092447
1.608552281183E12,4.5,743.0091091448103
1.608552281183E12,4.75,2308.762434302119
1.608552281183E12,5.0,3127.285200338432
1.608552281183E12,5.25,698.4798333825637
1.608552281183E12,5.5,1918.2871649892247
1.608552281183E12,5.75,2942.8372711114894
1.608552281183E12,6.0,2759.592617069453
1.608552281183E12,6.25,2618.516809796209
1.608552281183E12,6.5,3300.720424356233
1.608552281183E12,6.75,2370.251317528944
1.608552281183E12,7.0,2326.4558502095238
1.608552281183E12,7.25,1903.5934942594354
1.608552281183E12,7.5,2496.045872139112
1.608552281183E12,7.75,2174.92270185773
1.608552281183E12,8.0,3717.2416350831704
1.608552281183E12,8.25,2721.9811279062783
1.608552281183E12,8.5,2283.264657366578
1.608552281183E12,8.75,3113.4944101429787
1.608552281183E12,9.0,2280.5456537868304
1.608552281183E12,9.25,1215.5286734281622
1.608552281183E12,9.5,1550.9271972076247
1.608552281183E12,9.75,652.9866361959207
1.608552281183E12,10.0,3324.3663228919118
1.608552281183E12,10.25,3155.274894489436
1.608552281183E12,10.5,2166.3858751771036
1.608552281183E12,10.75,2766.5553954242328
1.608552281183E12,11.0,1546.0821913640661
1.608552281183E12,11.25,2287.6461272186016
1.608552281183E12,11.5,785.1142522145567
1.608552281183E12,11.75,2317.5319637203825
1.608552281183E12,12.0,2082.4336859788514
1.608552281183E12,12.25,925.3590286656122
1.608552281183E12,12.5,2006.6658745543994
1.608552281183E12,12.75,1436.2187437853906
1.608552281183E12,13.0,1853.0041928560868
1.608552281183E12,13.25,355.33570331172285
1.608552281183E12,13.5,1281.7562641343216
1.608552281183E12,13.75,3586.865829267591
1.608552281183E12,14.0,1919.2986617324625
1.608552281183E12,14.25,2297.718477788774
1.608552281183E12,14.5,1710.0316172046996
1.608552281183E12,14.75,822.3547169341446
1.608552281183E12,15.0,1507.1240451246413
1.608552281183E12,15.25,592.6742115474308
1.608552281183E12,15.5,476.5815756647632
1.608552281183E12,15.75,1752.8350362590754
1.608552281183E12,16.0,1036.4560857069696
1.608552281183E12,16.25,774.2147489033775
1.608552281183E12,16.5,1384.991371462251
1.608552281183E12,16.75,318.0853997203262
1.608552281183E12,17.0,700.5176362562233
1.608552281183E12,17.25,528.226218761458
1.608552281183E12,17.5,1610.572676775756
1.608552281183E12,17.75,662.5367369667841
1.608552281183E12,18.0,177.8876435096256
1.608552281183E12,18.25,37.99332897185938
1.608552281183E12,18.5,571.5223631361454
1.608552281183E12,18.75,419.386337008595
1.608552281183E12,19.0,342.3865651109345
1.608552281183E12,19.25,1105.5680381656514
1.608552281183E12,19.5,440.3740634080455
1.608552281183E12,19.75,449.8823755910042
1.608552281183E12,20.0,286.8423012754996
1.608552281183E12,20.25,725.2402049996123
1.608552281183E12,20.5,1238.967883656167
1.608552281183E12,20.75,983.4744859767336
1.608552281183E12,21.0,567.2415692072547
1.608552281183E12,21.25,626.6127090069517
1.608552281183E12,21.5,516.103399405301
1.608552281183E12,21.75,587.0366894120071
1.608552281183E12,22.0,706.157415538486
1.608552281183E12,22.25,1920.8824889693103
1.608552281183E12,22.5,585.7016530183473
1.608552281183E12,22.75,850.5350322235687
1.608552281183E12,23.0,1551.6746947666245
1.608552281183E12,23.25,992.394398725305
1.608552281183E12,23.5,1026.0734010022743
1.608552281183E12,23.75,884.456418453193
1.608552281183E12,24.0,291.55333204761683
1.608552281183E12,24.25,217.34598234070947
1.608552281183E12,24.5,789.7793381950515
1.608552281183E12,24.75,753.0547567563857
1.608552281183E12,25.0,911.611377453253
1.608552281183E12,25.25,623.0129179221167
1.608552281183E12,25.5,44.391485667924364
1.608552281183E12,25.75,1709.6999577512024
1.608552281183E12,26.0,702.9685098440063
1.608552281183E12,26.25,404.7587412248318
1.608552281183E12,26.5,196.66699174310662
1.608552281183E12,26.75,398.22649775536763
1.608552281183E12,27.0,573.701652769222
1.608552281183E12,27.25,909.1347344262863
1.608552281183E12,27.5,494.4430079763706
1.608552281183E12,27.75,1131.3379236875667
1.608552281183E12,28.0,326.189142884143
1.608552281183E12,28.25,725.9890057526698
1.608552281183E12,28.5,393.02773018499823
1.608552281183E12,28.75,461.0133064773255
1.608552281183E12,29.0,508.0365014135904
1.608552281183E12,29.25,754.725723737421
1.608552281183E12,29.5,597.4537797555653
1.608552281183E12,29.75,792.6831716215988
1.608552281183E12,30.0,664.385357012892
1.608552283183E12,0.0,163454.0
1.608552283183E12,0.25,317.1264373682227
1.608552283183E12,0.5,1440.0635006272037
1.608552283183E12,0.75,1583.9311139108042
1.608552283183E12,1.0,1315.2861270958554
1.608552283183E12,1.25,1797.196390530755
1.608552283183E12,1.5,2179.916131982508
1.608552283183E12,1.75,3875.458225448635
1.608552283183E12,2.0,2006.0752329984928
1.608552283183E12,2.25,869.1488720270402
1.608552283183E12,2.5,3152.8793550397886
1.608552283183E12,2.75,3285.677351884679
1.608552283183E12,3.0,1798.2151712709685
1.608552283183E12,3.25,1253.2302663389946
1.608552283183E12,3.5,4186.200658119937
1.608552283183E12,3.75,3838.38315351839
1.608552283183E12,4.0,3565.3559479251508
1.608552283183E12,4.25,1233.300739770391
1.608552283183E12,4.5,848.093975445624
1.608552283183E12,4.75,1347.2098045210153
1.608552283183E12,5.0,4128.469905496618
1.608552283183E12,5.25,753.2390517921503
1.608552283183E12,5.5,1868.276580522032
1.608552283183E12,5.75,3830.833480952471
1.608552283183E12,6.0,3038.20323336714
1.608552283183E12,6.25,2628.3471042215915
1.608552283183E12,6.5,1842.8276880643393
1.608552283183E12,6.75,3509.6459049336663
1.608552283183E12,7.0,2799.968588413707
1.608552283183E12,7.25,2739.980910803775
1.608552283183E12,7.5,4669.0833500884455
1.608552283183E12,7.75,731.6564042026753
1.608552283183E12,8.0,2628.838983213287
1.608552283183E12,8.25,3493.0301554087573
1.608552283183E12,8.5,1717.522487004603
