1.608523723445E12,27.0,2159.4356525551866
1.608523723445E12,27.25,1278.8532077321213
1.608523723445E12,27.5,680.7789945711507
1.608523723445E12,27.75,503.12929476094865
1.608523723445E12,28.0,338.287467688362
1.608523723445E12,28.25,1207.708369606885
1.608523723445E12,28.5,1408.7977541183886
1.608523723445E12,28.75,720.4264406396464
1.608523723445E12,29.0,533.7623465362652
1.608523723445E12,29.25,1122.6425921286993
1.608523723445E12,29.5,902.832277853994
1.608523723445E12,29.75,642.5033770345342
1.608523723445E12,30.0,519.0749856981807
1.608523725397E12,0.0,221458.0
1.608523725397E12,0.25,2576.8562981321734
1.608523725397E12,0.5,2236.4794590867623
1.608523725397E12,0.75,4005.6101740141944
1.608523725397E12,1.0,5873.782179757756
1.608523725397E12,1.25,6651.5739109459555
1.608523725397E12,1.5,2956.7993267326583
1.608523725397E12,1.75,2627.967826738797
1.608523725397E12,2.0,2909.094250635953
1.608523725397E12,2.25,4525.767371948062
1.608523725397E12,2.5,3592.987511589177
1.608523725397E12,2.75,4562.616274314208
1.608523725397E12,3.0,2197.65881390235
1.608523725397E12,3.25,1593.574169599553
1.608523725397E12,3.5,4918.419348774169
1.608523725397E12,3.75,2640.8962431695145
1.608523725397E12,4.0,2285.9787661135115
1.608523725397E12,4.25,731.727381731014
1.608523725397E12,4.5,2058.851123697101
1.608523725397E12,4.75,5483.669692700055
1.608523725397E12,5.0,1390.4854029631058
1.608523725397E12,5.25,2226.725101817388
1.608523725397E12,5.5,3870.3310200359974
1.608523725397E12,5.75,2900.905993264483
1.608523725397E12,6.0,928.1528524790398
1.608523725397E12,6.25,1935.941888262202
1.608523725397E12,6.5,3678.8038681789544
1.608523725397E12,6.75,5823.054938375314
1.608523725397E12,7.0,2252.4231293822972
1.608523725397E12,7.25,1961.3238337749879
1.608523725397E12,7.5,2008.4194342858164
1.608523725397E12,7.75,4095.250996886767
1.608523725397E12,8.0,1763.6584939905758
1.608523725397E12,8.25,2132.841230279629
1.608523725397E12,8.5,1198.0236284935247
1.608523725397E12,8.75,1776.8874891431683
1.608523725397E12,9.0,4707.429144034099
1.608523725397E12,9.25,2506.3819723093256
1.608523725397E12,9.5,1436.4476393501952
1.608523725397E12,9.75,4219.218850290401
1.608523725397E12,10.0,1881.8468374017991
1.608523725397E12,10.25,5719.058614185123
1.608523725397E12,10.5,2246.9810525489816
1.608523725397E12,10.75,6657.032777772739
1.608523725397E12,11.0,2144.155733489887
1.608523725397E12,11.25,3721.3261774024522
1.608523725397E12,11.5,4872.582649719658
1.608523725397E12,11.75,5699.210222242047
1.608523725397E12,12.0,1545.9456189455482
1.608523725397E12,12.25,3110.692639082987
1.608523725397E12,12.5,1549.1410500926893
1.608523725397E12,12.75,3044.8970730063966
1.608523725397E12,13.0,2799.3511660600902
1.608523725397E12,13.25,3834.3436991068584
1.608523725397E12,13.5,1851.7652855267704
1.608523725397E12,13.75,215.3557603890307
1.608523725397E12,14.0,2022.762472756481
1.608523725397E12,14.25,1346.1397948244003
1.608523725397E12,14.5,1205.292891134382
1.608523725397E12,14.75,534.0809112500158
1.608523725397E12,15.0,1005.4987282571614
1.608523725397E12,15.25,1169.202321638932
1.608523725397E12,15.5,1811.0270906301007
1.608523725397E12,15.75,1815.9811908049576
1.608523725397E12,16.0,768.3826499540985
1.608523725397E12,16.25,1537.7762055526575
1.608523725397E12,16.5,1661.0374923492345
1.608523725397E12,16.75,234.75030571790316
1.608523725397E12,17.0,1855.8930845261045
1.608523725397E12,17.25,1131.5634062193128
1.608523725397E12,17.5,819.991851917203
1.608523725397E12,17.75,1386.6252167562452
1.608523725397E12,18.0,847.3495600754948
1.608523725397E12,18.25,1198.9747101499836
1.608523725397E12,18.5,1798.2648236847415
1.608523725397E12,18.75,826.4684992810262
1.608523725397E12,19.0,713.4523907999172
1.608523725397E12,19.25,585.7036404900504
1.608523725397E12,19.5,923.9443145583257
1.608523725397E12,19.75,874.2553318573948
1.608523725397E12,20.0,646.6931679718236
1.608523725397E12,20.25,1595.1829960677005
1.608523725397E12,20.5,2258.468636776376
1.608523725397E12,20.75,2138.3562116842227
1.608523725397E12,21.0,913.0199066134918
1.608523725397E12,21.25,1447.6514188859385
1.608523725397E12,21.5,2125.658556717796
1.608523725397E12,21.75,1799.762696533179
1.608523725397E12,22.0,399.60153098261003
1.608523725397E12,22.25,1579.0975665593455
1.608523725397E12,22.5,1306.5799080908077
1.608523725397E12,22.75,671.6372310584236
1.608523725397E12,23.0,1617.5352104280755
1.608523725397E12,23.25,1441.7299815225267
1.608523725397E12,23.5,1765.7785661092973
1.608523725397E12,23.75,819.186527828275
1.608523725397E12,24.0,1055.2945062341992
1.608523725397E12,24.25,937.0003417570626
1.608523725397E12,24.5,2715.89495762009
1.608523725397E12,24.75,1488.3973172973292
1.608523725397E12,25.0,686.5895988277056
1.608523725397E12,25.25,253.9101535928782
1.608523725397E12,25.5,699.9375518177192
1.608523725397E12,25.75,473.33621943803604
1.608523725397E12,26.0,1441.6143154396882
1.608523725397E12,26.25,1544.5225825346376
1.608523725397E12,26.5,1455.2543513034861
1.608523725397E12,26.75,1580.6727521087273
1.608523725397E12,27.0,2051.6753211092528
1.608523725397E12,27.25,954.3008925533529
1.608523725397E12,27.5,996.1646025668314
1.608523725397E12,27.75,196.4414828969365
1.608523725397E12,28.0,156.1495544644213
1.608523725397E12,28.25,539.357411958966
1.608523725397E12,28.5,493.2469955881754
1.608523725397E12,28.75,1757.6543491408013
1.608523725397E12,29.0,1270.1649137677493
1.608523725397E12,29.25,1199.5919298168765
1.608523725397E12,29.5,637.7587752154406
1.608523725397E12,29.75,968.7103161817605
1.608523725397E12,30.0,996.0881065191761
1.608523727397E12,0.0,219115.0
1.608523727397E12,0.25,2557.331351043983
1.608523727397E12,0.5,1613.9718869971282
1.608523727397E12,0.75,5618.883891046505
1.608523727397E12,1.0,3211.4114814995023
1.608523727397E12,1.25,6057.082551922723
1.608523727397E12,1.5,1277.4789433804883
1.608523727397E12,1.75,4313.599808460146
1.608523727397E12,2.0,2771.317360652984
1.608523727397E12,2.25,4210.445513327812
1.608523727397E12,2.5,5546.820300023391
1.608523727397E12,2.75,2255.733455577425
1.608523727397E12,3.0,1319.3450241898645
1.608523727397E12,3.25,3132.592544261908
1.608523727397E12,3.5,2256.080393149185
1.608523727397E12,3.75,3322.212389206756
1.608523727397E12,4.0,1391.5436921137741
1.608523727397E12,4.25,3322.5887451529566
1.608523727397E12,4.5,1201.477361342964
1.608523727397E12,4.75,3965.9088684142293
1.608523727397E12,5.0,2941.5248094363997
1.608523727397E12,5.25,3211.133380393045
1.608523727397E12,5.5,3787.615221191696
1.608523727397E12,5.75,5362.968959575922
1.608523727397E12,6.0,4945.703017972073
1.608523727397E12,6.25,4803.013143479955
1.608523727397E12,6.5,1324.5862628906657
1.608523727397E12,6.75,6038.730454298832
1.608523727397E12,7.0,3896.5013946759054
1.608523727397E12,7.25,2729.7501605965795
1.608523727397E12,7.5,823.2977454422305
1.608523727397E12,7.75,3252.8965380030777
1.608523727397E12,8.0,985.4676872563646
1.608523727397E12,8.25,609.6853966168281
1.608523727397E12,8.5,1611.7033274199994
1.608523727397E12,8.75,701.569858583834
1.608523727397E12,9.0,4754.727731265336
1.608523727397E12,9.25,1751.4137346050995
1.608523727397E12,9.5,1834.942485888821
1.608523727397E12,9.75,4996.21888323919
1.608523727397E12,10.0,1080.4230591304813
1.608523727397E12,10.25,6050.300968627659
1.608523727397E12,10.5,2483.876008484012
1.608523727397E12,10.75,6075.822199928809
1.608523727397E12,11.0,2027.6050485983753
1.608523727397E12,11.25,3900.569588506304
1.608523727397E12,11.5,5394.023882191019
1.608523727397E12,11.75,5858.852154263106
1.608523727397E12,12.0,1963.1784881273586
1.608523727397E12,12.25,1346.0614110171034
1.608523727397E12,12.5,4178.896763803645
1.608523727397E12,12.75,494.7774004548916
1.608523727397E12,13.0,2295.3736344286895
1.608523727397E12,13.25,2936.556070144723
1.608523727397E12,13.5,1858.6950025191386
1.608523727397E12,13.75,664.8808182844984
1.608523727397E12,14.0,2861.2639759060007
1.608523727397E12,14.25,25.9147215028507
1.608523727397E12,14.5,1699.859422623818
1.608523727397E12,14.75,1417.9278773056462
1.608523727397E12,15.0,2057.169807612443
1.608523727397E12,15.25,332.8048239936689
1.608523727397E12,15.5,665.0670089943484
1.608523727397E12,15.75,1386.0057048430604
1.608523727397E12,16.0,916.3220582938696
1.608523727397E12,16.25,1992.598026189029
1.608523727397E12,16.5,816.6293999749438
1.608523727397E12,16.75,1274.2831925246219
1.608523727397E12,17.0,3175.6503199457206
1.608523727397E12,17.25,1117.4978534713175
1.608523727397E12,17.5,968.0242078178088
1.608523727397E12,17.75,613.0372292613658
1.608523727397E12,18.0,1035.3456337679027
1.608523727397E12,18.25,1655.3935528279526
1.608523727397E12,18.5,581.3346372629129
1.608523727397E12,18.75,1631.8019766558116
1.608523727397E12,19.0,850.1042179334639
1.608523727397E12,19.25,1664.1303321769021
1.608523727397E12,19.5,1361.8431668468686
1.608523727397E12,19.75,2072.6644899987023
1.608523727397E12,20.0,2042.5821543876773
1.608523727397E12,20.25,1997.8744088553653
1.608523727397E12,20.5,1972.7512943425438
1.608523727397E12,20.75,1424.6664365870515
1.608523727397E12,21.0,1232.2416724493407
1.608523727397E12,21.25,2812.333237920047
1.608523727397E12,21.5,2288.0072313883047
1.608523727397E12,21.75,1704.6809150955492
1.608523727397E12,22.0,1097.4877804717464
1.608523727397E12,22.25,544.4299390341336
1.608523727397E12,22.5,2029.6859178722316
1.608523727397E12,22.75,1080.757561408934
1.608523727397E12,23.0,1447.977851460184
1.608523727397E12,23.25,1692.53393059281
1.608523727397E12,23.5,1542.7539811226761
1.608523727397E12,23.75,1739.91487364285
1.608523727397E12,24.0,1819.5869236371418
1.608523727397E12,24.25,971.6652833007814
1.608523727397E12,24.5,1656.0121530294173
1.608523727397E12,24.75,1815.3744317115622
1.608523727397E12,25.0,285.9472172415575
1.608523727397E12,25.25,404.8777066036398
1.608523727397E12,25.5,846.2179912889072
1.608523727397E12,25.75,483.7892015586575
1.608523727397E12,26.0,1706.8681288956782
1.608523727397E12,26.25,1593.1442780960688
1.608523727397E12,26.5,1803.7869335460725
1.608523727397E12,26.75,1298.4545420023412
1.608523727397E12,27.0,1670.6949444815984
1.608523727397E12,27.25,815.236335770465
1.608523727397E12,27.5,847.012759907445
1.608523727397E12,27.75,153.72120965088226
1.608523727397E12,28.0,381.46167677851076
1.608523727397E12,28.25,365.7240572132339
1.608523727397E12,28.5,499.8559445333923
1.608523727397E12,28.75,1070.7697664767263
1.608523727397E12,29.0,1434.2617129708456
1.608523727397E12,29.25,1084.007331727651
1.608523727397E12,29.5,802.6760814923842
1.608523727397E12,29.75,745.8952391260682
1.608523727397E12,30.0,129.51402762223563
1.608523729493E12,0.0,219264.0
1.608523729493E12,0.25,2137.651421464288
1.608523729493E12,0.5,3804.3608806108823
1.608523729493E12,0.75,3911.463453849443
1.608523729493E12,1.0,4014.9963699509713
1.608523729493E12,1.25,3399.58756080931
1.608523729493E12,1.5,1159.6884743874818
1.608523729493E12,1.75,3928.5486489751183
1.608523729493E12,2.0,4067.5431728726976
1.608523729493E12,2.25,2670.369109731193
1.608523729493E12,2.5,2462.960069088285
1.608523729493E12,2.75,2163.845454120538
1.608523729493E12,3.0,3468.6569401664965
1.608523729493E12,3.25,4155.312161951765
1.608523729493E12,3.5,4319.151661235794
1.608523729493E12,3.75,2123.5124884184543
1.608523729493E12,4.0,3226.95981883538
1.608523729493E12,4.25,4920.233342434227
1.608523729493E12,4.5,1427.7924313637566
1.608523729493E12,4.75,3508.1682709194074
1.608523729493E12,5.0,3570.621487963859
1.608523729493E12,5.25,307.0443880598421
1.608523729493E12,5.5,1751.0924845090508
1.608523729493E12,5.75,6454.164719203714
1.608523729493E12,6.0,6799.031207086818
1.608523729493E12,6.25,3084.0657952707734
1.608523729493E12,6.5,1305.8456356196507
1.608523729493E12,6.75,6343.076565913386
1.608523729493E12,7.0,5144.0658467631065
1.608523729493E12,7.25,656.9645064761993
1.608523729493E12,7.5,2521.117586115038
1.608523729493E12,7.75,1686.7591339519918
1.608523729493E12,8.0,2330.7951512898235
1.608523729493E12,8.25,924.1029777217002
1.608523729493E12,8.5,1539.6073553191109
1.608523729493E12,8.75,997.23570635081
1.608523729493E12,9.0,6520.097961697495
1.608523729493E12,9.25,4158.430596871881
1.608523729493E12,9.5,1619.4946197921627
1.608523729493E12,9.75,998.4694210521174
1.608523729493E12,10.0,3322.981195198238
1.608523729493E12,10.25,2415.6300145097625
1.608523729493E12,10.5,3302.255788499627
1.608523729493E12,10.75,2631.3529390545245
1.608523729493E12,11.0,2005.9057228107733
1.608523729493E12,11.25,7017.487460732227
1.608523729493E12,11.5,2970.1722942646
1.608523729493E12,11.75,2594.1936120362616
1.608523729493E12,12.0,1139.517455030237
1.608523729493E12,12.25,3783.987818301834
1.608523729493E12,12.5,4331.673552028105
1.608523729493E12,12.75,2510.6650799881068
1.608523729493E12,13.0,3172.9541868758974
1.608523729493E12,13.25,1623.1605818520243
1.608523729493E12,13.5,2678.6138564184557
1.608523729493E12,13.75,849.9525407503905
1.608523729493E12,14.0,4239.6431009016915
1.608523729493E12,14.25,2110.642186284338
1.608523729493E12,14.5,725.4926350670369
1.608523729493E12,14.75,790.2314171226103
1.608523729493E12,15.0,2129.9987104309844
1.608523729493E12,15.25,575.4401893381375
1.608523729493E12,15.5,354.68173319127754
1.608523729493E12,15.75,1913.6891888588477
1.608523729493E12,16.0,235.40581702223486
1.608523729493E12,16.25,895.365874773107
1.608523729493E12,16.5,760.7814625200285
1.608523729493E12,16.75,2322.8217219088106
1.608523729493E12,17.0,2828.67728597962
1.608523729493E12,17.25,1402.0622416278977
1.608523729493E12,17.5,1055.5597097722318
1.608523729493E12,17.75,630.571722086632
1.608523729493E12,18.0,1130.6007751274287
1.608523729493E12,18.25,1754.7850390434
1.608523729493E12,18.5,727.3843494696698
1.608523729493E12,18.75,1611.5842715282986
1.608523729493E12,19.0,1492.5745374461542
1.608523729493E12,19.25,1049.8236791857373
1.608523729493E12,19.5,1412.6139831617802
1.608523729493E12,19.75,2521.499689645699
1.608523729493E12,20.0,2137.9352543914424
1.608523729493E12,20.25,2176.110529250829
1.608523729493E12,20.5,1579.818560058976
1.608523729493E12,20.75,1163.510162868245
1.608523729493E12,21.0,961.624514698177
1.608523729493E12,21.25,1682.3435318073127
1.608523729493E12,21.5,1131.7431833548987
1.608523729493E12,21.75,811.2569691990399
1.608523729493E12,22.0,2071.907613934217
1.608523729493E12,22.25,870.3428833533767
1.608523729493E12,22.5,1594.328910241544
1.608523729493E12,22.75,800.6967456790354
1.608523729493E12,23.0,1487.2949114824096
1.608523729493E12,23.25,1729.9851328216425
1.608523729493E12,23.5,904.7155866739762
1.608523729493E12,23.75,2553.204603677341
1.608523729493E12,24.0,1228.8885536862474
1.608523729493E12,24.25,295.7347561083594
1.608523729493E12,24.5,2259.7990717775733
1.608523729493E12,24.75,1891.3961507370677
1.608523729493E12,25.0,297.91327773587835
1.608523729493E12,25.25,363.070794313495
1.608523729493E12,25.5,972.2745660822044
1.608523729493E12,25.75,550.697697733082
1.608523729493E12,26.0,1999.2787287788774
1.608523729493E12,26.25,1090.1030635934449
1.608523729493E12,26.5,1094.3777821003666
1.608523729493E12,26.75,285.77235609886947
1.608523729493E12,27.0,1119.2090517409663
1.608523729493E12,27.25,780.8524406548254
1.608523729493E12,27.5,610.9501124203983
1.608523729493E12,27.75,915.9582142363286
1.608523729493E12,28.0,1347.1070992664684
1.608523729493E12,28.25,1029.9062377310408
1.608523729493E12,28.5,1096.4282229948562
1.608523729493E12,28.75,528.4007415520642
1.608523729493E12,29.0,1466.623488813894
1.608523729493E12,29.25,1521.9384411008537
1.608523729493E12,29.5,1411.185910289624
1.608523729493E12,29.75,250.14424671154006
1.608523729493E12,30.0,750.5641268887013
1.608523731539E12,0.0,217884.0
1.608523731539E12,0.25,3415.448019704212
1.608523731539E12,0.5,5154.489848588195
1.608523731539E12,0.75,3994.1662453003337
1.608523731539E12,1.0,4177.527039708652
1.608523731539E12,1.25,3482.7741310262472
1.608523731539E12,1.5,1950.4260905555877
1.608523731539E12,1.75,1668.1538257293257
1.608523731539E12,2.0,1696.8381946239617
1.608523731539E12,2.25,465.18688631635183
1.608523731539E12,2.5,2171.6642116384646
1.608523731539E12,2.75,1492.9207295891829
1.608523731539E12,3.0,2543.4313087546575
1.608523731539E12,3.25,5285.98778152865
1.608523731539E12,3.5,3836.4899420985653
1.608523731539E12,3.75,3464.046372062648
1.608523731539E12,4.0,5160.188548982649
1.608523731539E12,4.25,4047.078859980403
1.608523731539E12,4.5,1633.3201781857272
1.608523731539E12,4.75,3343.3586078470935
1.608523731539E12,5.0,3835.0804020768414
1.608523731539E12,5.25,1166.2018212578241
1.608523731539E12,5.5,687.1178927740094
1.608523731539E12,5.75,6565.946677706568
1.608523731539E12,6.0,6227.226859750578
1.608523731539E12,6.25,4165.341858731694
1.608523731539E12,6.5,1925.879604032372
1.608523731539E12,6.75,3801.0195787680423
1.608523731539E12,7.0,8039.084552211573
1.608523731539E12,7.25,3583.6591679294565
1.608523731539E12,7.5,1607.8378599826656
1.608523731539E12,7.75,3662.264319760047
1.608523731539E12,8.0,3524.1290161089587
1.608523731539E12,8.25,2515.859273573109
1.608523731539E12,8.5,2083.6787210805414
1.608523731539E12,8.75,1659.5574641366138
1.608523731539E12,9.0,4131.92313210269
1.608523731539E12,9.25,2155.6517869905892
1.608523731539E12,9.5,4183.367832329024
1.608523731539E12,9.75,1414.9431756224885
1.608523731539E12,10.0,5084.875072791458
1.608523731539E12,10.25,477.61047853750136
1.608523731539E12,10.5,4150.92736727041
1.608523731539E12,10.75,4227.753342347508
1.608523731539E12,11.0,1839.8634914010186
1.608523731539E12,11.25,5967.850003377028
1.608523731539E12,11.5,524.0752676293654
1.608523731539E12,11.75,2767.5390012591515
1.608523731539E12,12.0,4383.405580604321
1.608523731539E12,12.25,474.6196879855296
1.608523731539E12,12.5,1147.5295188206326
1.608523731539E12,12.75,5581.004589353651
1.608523731539E12,13.0,1712.1242345067187
1.608523731539E12,13.25,1400.173005411376
1.608523731539E12,13.5,2842.5194751830654
1.608523731539E12,13.75,2092.3821938887027
1.608523731539E12,14.0,2125.0570948311542
1.608523731539E12,14.25,1858.9694066544314
1.608523731539E12,14.5,1922.8105543411643
1.608523731539E12,14.75,1237.7492447795555
1.608523731539E12,15.0,610.8836861931948
1.608523731539E12,15.25,2800.6522504096934
1.608523731539E12,15.5,2101.3431337742163
1.608523731539E12,15.75,2711.814717794534
1.608523731539E12,16.0,1767.9828591795929
1.608523731539E12,16.25,1393.6400575513724
1.608523731539E12,16.5,276.619701863118
1.608523731539E12,16.75,1511.9843097334208
1.608523731539E12,17.0,3741.5900025777105
1.608523731539E12,17.25,1887.0862920804598
1.608523731539E12,17.5,701.6245500563983
1.608523731539E12,17.75,588.7261992334218
1.608523731539E12,18.0,1308.6618919597847
1.608523731539E12,18.25,920.3906847559759
1.608523731539E12,18.5,684.3973494060724
1.608523731539E12,18.75,2092.976582268378
1.608523731539E12,19.0,1033.626576938963
1.608523731539E12,19.25,643.9174045737009
1.608523731539E12,19.5,1003.0856906898542
1.608523731539E12,19.75,3847.288134047397
1.608523731539E12,20.0,1171.1007144023438
1.608523731539E12,20.25,3096.0966315177443
1.608523731539E12,20.5,751.669443963038
1.608523731539E12,20.75,488.32489178561707
1.608523731539E12,21.0,651.04890006455
1.608523731539E12,21.25,2479.704982721109
1.608523731539E12,21.5,2070.2046200391987
1.608523731539E12,21.75,341.9241141725063
1.608523731539E12,22.0,2674.536523619903
1.608523731539E12,22.25,1582.4726049359724
1.608523731539E12,22.5,537.570767714172
1.608523731539E12,22.75,1879.8832699049283
1.608523731539E12,23.0,67.18102701785821
1.608523731539E12,23.25,2259.046715420075
1.608523731539E12,23.5,1796.4787234463738
1.608523731539E12,23.75,1717.7795626163809
1.608523731539E12,24.0,1950.6031117779987
1.608523731539E12,24.25,1223.0104773554588
1.608523731539E12,24.5,1618.3464850543942
1.608523731539E12,24.75,1943.0452145462557
1.608523731539E12,25.0,861.9153684600137
1.608523731539E12,25.25,939.1659440939212
1.608523731539E12,25.5,1277.971373511664
1.608523731539E12,25.75,865.098725280218
1.608523731539E12,26.0,1599.159401513738
1.608523731539E12,26.25,1790.6267282513124
1.608523731539E12,26.5,313.7405759134623
1.608523731539E12,26.75,539.6570401614938
1.608523731539E12,27.0,1673.7077725750412
1.608523731539E12,27.25,276.62946461964043
1.608523731539E12,27.5,91.64253257962135
1.608523731539E12,27.75,1247.5785841250008
1.608523731539E12,28.0,953.9791517717352
1.608523731539E12,28.25,615.5701362479571
1.608523731539E12,28.5,940.5041691557218
1.608523731539E12,28.75,840.8625375961033
1.608523731539E12,29.0,1659.624707789558
1.608523731539E12,29.25,1006.1529945408753
1.608523731539E12,29.5,1157.6482358403568
1.608523731539E12,29.75,226.7926234589314
1.608523731539E12,30.0,596.3260273849857
1.608523733731E12,0.0,217828.0
1.608523733731E12,0.25,3418.605549774433
1.608523733731E12,0.5,4020.9641726094574
1.608523733731E12,0.75,3812.1481124773745
1.608523733731E12,1.0,911.7038100923687
1.608523733731E12,1.25,2893.5294391205184
1.608523733731E12,1.5,6225.26822703184
1.608523733731E12,1.75,2102.286698060052
1.608523733731E12,2.0,3237.509153245739
1.608523733731E12,2.25,1443.444512637558
1.608523733731E12,2.5,2454.6476087985357
1.608523733731E12,2.75,1557.3077966223084
1.608523733731E12,3.0,2789.6060339065475
1.608523733731E12,3.25,5541.769822705461
1.608523733731E12,3.5,2565.7176450281354
1.608523733731E12,3.75,2716.232311496781
1.608523733731E12,4.0,4613.466600335172
1.608523733731E12,4.25,3445.9013173020353
1.608523733731E12,4.5,1149.0256685153672
1.608523733731E12,4.75,427.93294786467567
1.608523733731E12,5.0,4555.4422774893565
1.608523733731E12,5.25,5118.27833732609
1.608523733731E12,5.5,3038.2195347468432
1.608523733731E12,5.75,6360.899934586054
1.608523733731E12,6.0,3383.3971227450493
1.608523733731E12,6.25,4309.133255027775
1.608523733731E12,6.5,2316.6377286574893
1.608523733731E12,6.75,790.2223285356813
1.608523733731E12,7.0,8153.482574264722
1.608523733731E12,7.25,1406.1459722324335
1.608523733731E12,7.5,2015.94115490791
1.608523733731E12,7.75,2553.7028186279417
1.608523733731E12,8.0,2764.427080673575
1.608523733731E12,8.25,4629.428977625351
1.608523733731E12,8.5,2751.5921225337424
1.608523733731E12,8.75,2230.4317913641917
1.608523733731E12,9.0,2701.0595776474684
1.608523733731E12,9.25,3986.039942354115
1.608523733731E12,9.5,2715.0036518100196
1.608523733731E12,9.75,3430.0312262297543
1.608523733731E12,10.0,2209.5603611432944
1.608523733731E12,10.25,3314.8916359297195
1.608523733731E12,10.5,4408.789187506031
1.608523733731E12,10.75,752.1618221244555
1.608523733731E12,11.0,2044.0593218414942
1.608523733731E12,11.25,6554.555769020724
1.608523733731E12,11.5,834.6208981806215
1.608523733731E12,11.75,2137.947204705297
1.608523733731E12,12.0,4904.057273603383
1.608523733731E12,12.25,298.6967308265289
1.608523733731E12,12.5,869.6750497360279
1.608523733731E12,12.75,6766.648909695065
1.608523733731E12,13.0,1056.92252735497
1.608523733731E12,13.25,1306.2721180147312
1.608523733731E12,13.5,2276.2682342441117
1.608523733731E12,13.75,1529.860103552913
1.608523733731E12,14.0,2832.3738782087744
1.608523733731E12,14.25,1541.8985225844947
1.608523733731E12,14.5,1818.0272893489878
1.608523733731E12,14.75,635.7686636988267
1.608523733731E12,15.0,663.8251263543025
1.608523733731E12,15.25,2814.8799246417316
1.608523733731E12,15.5,1803.4847200339766
1.608523733731E12,15.75,2101.5488246038544
1.608523733731E12,16.0,2026.0819004834163
1.608523733731E12,16.25,1119.4720739735924
1.608523733731E12,16.5,1268.8259889564968
1.608523733731E12,16.75,2624.600160100051
1.608523733731E12,17.0,2331.430523835586
1.608523733731E12,17.25,1165.6157576979729
1.608523733731E12,17.5,861.2473115325242
1.608523733731E12,17.75,932.3428088583161
1.608523733731E12,18.0,587.8017193377777
1.608523733731E12,18.25,745.0772973092672
1.608523733731E12,18.5,505.5222929426849
1.608523733731E12,18.75,1591.2097715378134
1.608523733731E12,19.0,1561.940301193756
1.608523733731E12,19.25,1310.6114348447645
1.608523733731E12,19.5,1231.4808693585876
1.608523733731E12,19.75,3629.760810163506
1.608523733731E12,20.0,1912.9651467901897
1.608523733731E12,20.25,3455.364039477534
1.608523733731E12,20.5,2111.4553571360925
1.608523733731E12,20.75,815.205298798967
1.608523733731E12,21.0,1020.4365237575378
1.608523733731E12,21.25,1489.1920929466858
1.608523733731E12,21.5,3052.349343220202
1.608523733731E12,21.75,1125.4944042650475
1.608523733731E12,22.0,2379.6548279271324
1.608523733731E12,22.25,2024.1894802474499
1.608523733731E12,22.5,1564.777252868627
1.608523733731E12,22.75,665.1142254988492
1.608523733731E12,23.0,806.1886766223963
1.608523733731E12,23.25,1930.4894869329237
1.608523733731E12,23.5,736.3194233341745
1.608523733731E12,23.75,636.2850458142484
1.608523733731E12,24.0,2169.7321130570076
1.608523733731E12,24.25,1413.9341540864
1.608523733731E12,24.5,531.0124649369927
1.608523733731E12,24.75,2362.384773927842
1.608523733731E12,25.0,1328.3013059968118
1.608523733731E12,25.25,1567.2450492684072
1.608523733731E12,25.5,1447.1543568499483
1.608523733731E12,25.75,1626.3847816788627
1.608523733731E12,26.0,584.1337372793297
1.608523733731E12,26.25,1063.9638712401984
1.608523733731E12,26.5,767.6012125621467
1.608523733731E12,26.75,685.7003883035127
1.608523733731E12,27.0,1543.7833645344704
1.608523733731E12,27.25,65.57060309553704
1.608523733731E12,27.5,209.98663406663943
1.608523733731E12,27.75,1281.157985659295
1.608523733731E12,28.0,1073.5053749759247
1.608523733731E12,28.25,530.0363242718953
1.608523733731E12,28.5,1125.1830419663538
1.608523733731E12,28.75,956.8200677288481
1.608523733731E12,29.0,1028.4495307523032
1.608523733731E12,29.25,394.5333091496633
1.608523733731E12,29.5,1776.295837428576
1.608523733731E12,29.75,807.7765780221791
1.608523733731E12,30.0,231.3228284795593
1.608523735683E12,0.0,217477.0
1.608523735683E12,0.25,2225.464453858807
1.608523735683E12,0.5,6538.954738577812
1.608523735683E12,0.75,1347.970500940091
1.608523735683E12,1.0,2901.4790583749214
1.608523735683E12,1.25,2188.6670528349305
1.608523735683E12,1.5,4307.615053460772
1.608523735683E12,1.75,3651.2850121981437
1.608523735683E12,2.0,4706.525130629771
1.608523735683E12,2.25,1213.3846080456367
1.608523735683E12,2.5,1561.7191406989832
1.608523735683E12,2.75,2312.5486274424707
1.608523735683E12,3.0,1746.8601148349198
1.608523735683E12,3.25,5955.742096115989
1.608523735683E12,3.5,2827.1892513055836
1.608523735683E12,3.75,2402.3341587159343
1.608523735683E12,4.0,5953.388490109965
1.608523735683E12,4.25,4101.484946440386
1.608523735683E12,4.5,1566.9487655029368
1.608523735683E12,4.75,2471.4213671244147
1.608523735683E12,5.0,7403.028310061605
1.608523735683E12,5.25,5548.490536093435
1.608523735683E12,5.5,1569.2348019931405
1.608523735683E12,5.75,2312.2022393054062
1.608523735683E12,6.0,682.8042222603549
1.608523735683E12,6.25,4250.895374247446
1.608523735683E12,6.5,1845.902254305263
1.608523735683E12,6.75,1650.6231814848925
1.608523735683E12,7.0,5976.036435668393
1.608523735683E12,7.25,4458.194036941275
1.608523735683E12,7.5,1974.5272953614744
1.608523735683E12,7.75,3166.0057338322376
1.608523735683E12,8.0,3446.713105423699
1.608523735683E12,8.25,3390.6038112867086
1.608523735683E12,8.5,4154.852972372785
1.608523735683E12,8.75,1805.1015720980035
