1.608523728708E12,239.0
1.608523728708E12,239.0
1.608523728708E12,238.0
1.608523728709E12,238.0
1.608523728709E12,239.0
1.608523728709E12,239.0
1.608523728805E12,239.0
1.608523728806E12,239.0
1.608523728806E12,238.0
1.608523728807E12,238.0
1.608523728807E12,239.0
1.608523728807E12,239.0
1.608523728903E12,238.0
1.608523728903E12,238.0
1.608523728903E12,239.0
1.608523728904E12,239.0
1.608523728904E12,239.0
1.608523728904E12,238.0
1.608523728952E12,238.0
1.608523728952E12,239.0
1.608523728953E12,239.0
1.608523728953E12,239.0
1.608523728954E12,239.0
1.608523728954E12,239.0
1.608523729001E12,239.0
1.608523729001E12,239.0
1.608523729001E12,239.0
1.608523729002E12,239.0
1.608523729002E12,239.0
1.608523729002E12,239.0
1.608523729049E12,240.0
1.608523729049E12,240.0
1.608523729049E12,239.0
1.608523729051E12,239.0
1.608523729051E12,239.0
1.608523729051E12,240.0
1.608523729098E12,240.0
1.608523729098E12,239.0
1.608523729098E12,239.0
1.6085237291E12,0.0
1.6085237291E12,239.0
1.6085237291E12,240.0
1.6085237291E12,240.0
1.608523729147E12,0.0
1.608523729147E12,240.0
1.608523729147E12,239.0
1.608523729148E12,23.0
1.608523729148E12,9.0
1.608523729148E12,240.0
1.608523729149E12,240.0
1.608523729149E12,2.0
1.608523729195E12,40.0
1.608523729195E12,239.0
1.608523729196E12,239.0
1.608523729197E12,240.0
1.608523729197E12,240.0
1.608523729197E12,239.0
1.608523729244E12,239.0
1.608523729244E12,240.0
1.608523729245E12,240.0
1.608523729246E12,240.0
1.608523729246E12,239.0
1.608523729247E12,239.0
1.608523729247E12,239.0
1.608523729293E12,239.0
1.608523729294E12,239.0
1.608523729294E12,240.0
1.608523729294E12,240.0
1.608523729295E12,240.0
1.608523729295E12,240.0
1.608523729342E12,240.0
1.608523729342E12,239.0
1.608523729342E12,239.0
1.608523729343E12,240.0
1.608523729344E12,240.0
1.608523729344E12,240.0
1.608523729345E12,239.0
1.608523729345E12,239.0
1.608523729346E12,240.0
1.60852372939E12,0.0
1.60852372939E12,240.0
1.608523729391E12,240.0
1.608523729391E12,239.0
1.608523729392E12,0.0
1.608523729392E12,239.0
1.608523729392E12,239.0
1.608523729393E12,24.0
1.608523729394E12,240.0
1.608523729439E12,240.0
1.608523729439E12,240.0
1.608523729439E12,239.0
1.608523729441E12,239.0
1.608523729441E12,240.0
1.608523729443E12,240.0
1.608523729443E12,240.0
1.608523729444E12,239.0
1.608523729444E12,239.0
1.608523729488E12,0.0
1.608523729488E12,240.0
1.608523729488E12,240.0
1.608523729488E12,240.0
1.608523729489E12,0.0
1.60852372949E12,239.0
1.60852372949E12,239.0
1.608523729491E12,23.0
1.608523729536E12,9.0
1.608523729537E12,240.0
1.608523729537E12,240.0
1.608523729537E12,2.0
1.608523729538E12,39.0
1.608523729538E12,239.0
1.608523729538E12,240.0
1.608523729585E12,240.0
1.608523729585E12,240.0
1.608523729586E12,239.0
1.608523729587E12,239.0
1.608523729587E12,240.0
1.608523729588E12,240.0
1.608523729732E12,240.0
1.608523729732E12,240.0
1.608523729732E12,239.0
1.608523729733E12,0.0
1.608523729733E12,240.0
1.608523729733E12,240.0
1.608523729733E12,240.0
1.60852372978E12,0.0
1.608523729781E12,240.0
1.608523729781E12,239.0
1.608523729781E12,23.0
1.608523729781E12,9.0
1.608523729782E12,240.0
1.608523729782E12,240.0
1.608523729782E12,2.0
1.608523729829E12,40.0
1.608523729829E12,239.0
1.60852372983E12,239.0
1.60852372983E12,240.0
1.608523729831E12,240.0
1.608523729831E12,240.0
1.608523729927E12,239.0
1.608523729927E12,239.0
1.608523729927E12,240.0
1.608523729928E12,240.0
1.608523729928E12,240.0
1.608523729928E12,239.0
1.608523729975E12,0.0
1.608523729975E12,239.0
1.608523729975E12,240.0
1.608523729976E12,240.0
1.608523729977E12,0.0
1.608523729977E12,240.0
1.608523729977E12,239.0
1.608523729978E12,23.0
1.608523730024E12,9.0
1.608523730024E12,240.0
1.608523730024E12,240.0
1.608523730025E12,2.0
1.608523730025E12,40.0
1.608523730025E12,239.0
1.608523730025E12,239.0
1.608523730073E12,240.0
1.608523730073E12,240.0
1.608523730073E12,240.0
1.608523730074E12,239.0
1.608523730074E12,239.0
1.608523730074E12,239.0
1.608523730121E12,240.0
1.608523730122E12,240.0
1.608523730122E12,239.0
1.608523730123E12,0.0
1.608523730123E12,239.0
1.608523730124E12,239.0
1.608523730124E12,240.0
1.60852373017E12,239.0
1.608523730171E12,239.0
1.608523730171E12,240.0
1.608523730172E12,240.0
1.608523730172E12,239.0
1.608523730173E12,239.0
1.608523730173E12,239.0
1.608523730219E12,239.0
1.608523730219E12,239.0
1.60852373022E12,239.0
1.608523730221E12,239.0
1.608523730222E12,239.0
1.608523730222E12,239.0
1.608523730222E12,239.0
1.608523730223E12,239.0
1.608523730223E12,239.0
1.608523730268E12,0.0
1.608523730268E12,239.0
1.608523730268E12,240.0
1.608523730268E12,239.0
1.608523730269E12,0.0
1.60852373027E12,239.0
1.60852373027E12,239.0
1.60852373027E12,24.0
1.608523730316E12,0.0
1.608523730317E12,240.0
1.608523730317E12,240.0
1.608523730317E12,2.0
1.608523730317E12,39.0
1.608523730318E12,239.0
1.608523730318E12,240.0
1.608523730365E12,240.0
1.608523730366E12,240.0
1.608523730366E12,240.0
1.608523730367E12,240.0
1.608523730367E12,239.0
1.608523730367E12,239.0
1.608523730367E12,240.0
1.608523730368E12,240.0
1.608523730414E12,239.0
1.608523730415E12,239.0
1.608523730415E12,240.0
1.608523730415E12,240.0
1.608523730416E12,240.0
1.608523730416E12,239.0
1.608523730417E12,239.0
1.608523730417E12,240.0
1.608523730417E12,240.0
1.608523730463E12,0.0
1.608523730463E12,240.0
1.608523730463E12,239.0
1.608523730463E12,239.0
1.608523730464E12,0.0
1.608523730464E12,240.0
1.608523730464E12,240.0
1.608523730464E12,24.0
1.608523730511E12,0.0
1.608523730512E12,239.0
1.608523730512E12,239.0
1.608523730512E12,2.0
1.608523730513E12,40.0
1.608523730513E12,240.0
1.608523730513E12,240.0
1.60852373056E12,239.0
1.608523730561E12,239.0
1.608523730561E12,240.0
1.608523730561E12,240.0
1.608523730561E12,240.0
1.608523730562E12,239.0
1.608523730609E12,239.0
1.608523730609E12,240.0
1.60852373061E12,240.0
1.608523730611E12,240.0
1.608523730611E12,239.0
1.608523730611E12,239.0
1.608523730658E12,0.0
1.608523730658E12,239.0
1.608523730658E12,240.0
1.608523730658E12,240.0
1.608523730659E12,239.0
1.60852373066E12,240.0
1.60852373066E12,240.0
1.608523730707E12,240.0
1.608523730707E12,240.0
1.608523730707E12,239.0
1.608523730709E12,239.0
1.608523730709E12,240.0
1.608523730709E12,240.0
1.608523730755E12,0.0
1.608523730755E12,240.0
1.608523730756E12,239.0
1.608523730756E12,239.0
1.608523730757E12,240.0
1.608523730757E12,240.0
1.608523730758E12,239.0
1.608523730804E12,239.0
1.608523730804E12,240.0
1.608523730805E12,240.0
1.608523730806E12,240.0
1.608523730806E12,239.0
1.608523730806E12,239.0
1.608523730853E12,240.0
1.608523730853E12,239.0
1.608523730853E12,239.0
1.608523730854E12,238.0
1.608523730854E12,239.0
1.608523730855E12,239.0
1.608523730902E12,239.0
1.608523730902E12,238.0
1.608523730902E12,238.0
1.608523730903E12,239.0
1.608523730904E12,239.0
1.608523730904E12,239.0
1.608523730999E12,0.0
1.608523730999E12,238.0
1.608523731E12,238.0
1.608523731E12,239.0
1.608523731001E12,0.0
1.608523731001E12,239.0
1.608523731001E12,239.0
1.608523731001E12,23.0
1.608523731048E12,8.0
1.608523731048E12,238.0
1.608523731048E12,239.0
1.608523731048E12,2.0
1.608523731049E12,39.0
1.608523731049E12,239.0
1.60852373105E12,238.0
1.608523731097E12,238.0
1.608523731097E12,239.0
1.608523731097E12,239.0
1.608523731098E12,239.0
1.608523731098E12,239.0
1.608523731099E12,238.0
1.608523731145E12,239.0
1.608523731146E12,239.0
1.608523731146E12,239.0
1.608523731146E12,0.0
1.608523731147E12,239.0
1.608523731147E12,238.0
1.608523731147E12,239.0
1.608523731194E12,239.0
1.608523731194E12,239.0
1.608523731194E12,239.0
1.608523731196E12,239.0
1.608523731196E12,239.0
1.608523731196E12,239.0
1.608523731243E12,239.0
1.608523731243E12,239.0
1.608523731243E12,239.0
1.608523731244E12,239.0
1.608523731244E12,239.0
1.608523731244E12,239.0
1.608523731291E12,239.0
1.608523731292E12,239.0
1.608523731292E12,239.0
1.608523731293E12,239.0
1.608523731293E12,239.0
1.608523731294E12,239.0
1.60852373134E12,239.0
1.60852373134E12,239.0
1.608523731341E12,239.0
1.608523731342E12,239.0
1.608523731342E12,239.0
1.608523731343E12,239.0
1.608523731389E12,239.0
1.608523731389E12,239.0
1.608523731389E12,240.0
1.60852373139E12,240.0
1.60852373139E12,239.0
1.60852373139E12,239.0
1.608523731438E12,239.0
1.608523731438E12,240.0
1.608523731438E12,240.0
1.608523731439E12,0.0
1.608523731439E12,239.0
1.608523731439E12,239.0
1.608523731441E12,239.0
1.608523731487E12,240.0
1.608523731487E12,240.0
1.608523731487E12,239.0
1.608523731488E12,239.0
1.608523731488E12,239.0
1.608523731489E12,240.0
1.608523731535E12,239.0
1.608523731535E12,239.0
1.608523731536E12,240.0
1.608523731537E12,239.0
1.608523731538E12,239.0
1.608523731538E12,239.0
1.608523731585E12,240.0
1.608523731585E12,240.0
1.608523731585E12,239.0
1.608523731587E12,239.0
1.608523731587E12,239.0
1.608523731588E12,240.0
1.608523731633E12,240.0
1.608523731633E12,239.0
1.608523731633E12,239.0
1.608523731635E12,240.0
1.608523731635E12,239.0
1.608523731636E12,239.0
1.608523731681E12,240.0
1.608523731682E12,240.0
1.608523731682E12,240.0
1.608523731683E12,239.0
1.608523731683E12,239.0
1.608523731683E12,240.0
1.60852373173E12,0.0
1.60852373173E12,240.0
1.60852373173E12,240.0
1.60852373173E12,239.0
1.608523731731E12,240.0
1.608523731731E12,240.0
1.608523731731E12,240.0
1.60852373178E12,239.0
1.60852373178E12,240.0
1.60852373178E12,240.0
1.608523731781E12,239.0
1.608523731781E12,239.0
1.608523731781E12,239.0
1.608523731828E12,240.0
1.608523731828E12,240.0
1.608523731828E12,239.0
1.60852373183E12,240.0
1.60852373183E12,239.0
1.60852373183E12,239.0
1.608523731877E12,239.0
1.608523731877E12,240.0
1.608523731877E12,240.0
1.608523731878E12,239.0
1.608523731878E12,240.0
1.608523731878E12,240.0
1.608523731925E12,240.0
1.608523731925E12,239.0
1.608523731926E12,239.0
1.608523731927E12,0.0
1.608523731927E12,240.0
1.608523731928E12,240.0
1.608523731928E12,240.0
1.608523731974E12,240.0
1.608523731974E12,240.0
1.608523731974E12,239.0
1.608523731976E12,239.0
1.608523731976E12,239.0
1.608523731976E12,240.0
1.608523732022E12,239.0
1.608523732023E12,239.0
1.608523732023E12,239.0
1.608523732023E12,239.0
1.608523732024E12,240.0
1.608523732024E12,240.0
1.608523732071E12,240.0
1.608523732072E12,240.0
1.608523732072E12,240.0
1.608523732073E12,239.0
1.608523732073E12,239.0
1.608523732074E12,239.0
1.60852373212E12,240.0
1.60852373212E12,239.0
1.608523732121E12,239.0
1.608523732122E12,239.0
1.608523732122E12,240.0
1.608523732122E12,240.0
1.608523732169E12,239.0
1.608523732169E12,239.0
1.608523732169E12,239.0
1.608523732171E12,0.0
1.608523732171E12,240.0
1.608523732171E12,240.0
1.608523732172E12,239.0
1.608523732217E12,0.0
1.608523732218E12,239.0
1.608523732218E12,239.0
1.608523732218E12,24.0
1.60852373222E12,0.0
1.60852373222E12,240.0
1.60852373222E12,239.0
1.60852373222E12,2.0
1.608523732266E12,39.0
1.608523732267E12,239.0
1.608523732267E12,240.0
1.608523732268E12,240.0
1.608523732268E12,239.0
1.608523732268E12,239.0
1.608523732315E12,239.0
1.608523732316E12,239.0
1.608523732316E12,239.0
1.608523732317E12,239.0
1.608523732317E12,239.0
1.608523732317E12,239.0
1.608523732413E12,238.0
1.608523732413E12,238.0
1.608523732413E12,239.0
1.608523732415E12,239.0
1.608523732415E12,239.0
1.608523732415E12,238.0
1.608523732416E12,238.0
1.608523732416E12,239.0
1.608523732416E12,239.0
1.608523732461E12,0.0
1.608523732462E12,239.0
1.608523732462E12,238.0
1.608523732462E12,238.0
1.608523732463E12,239.0
1.608523732464E12,239.0
1.608523732464E12,239.0
1.608523732511E12,238.0
1.608523732511E12,238.0
1.608523732511E12,239.0
1.608523732512E12,239.0
1.608523732512E12,239.0
1.608523732512E12,238.0
1.608523732559E12,0.0
1.608523732559E12,238.0
1.608523732559E12,238.0
1.608523732559E12,239.0
1.60852373256E12,0.0
1.60852373256E12,239.0
1.60852373256E12,238.0
1.608523732561E12,23.0
1.608523732608E12,8.0
1.608523732608E12,238.0
1.608523732608E12,239.0
1.608523732608E12,2.0
1.608523732609E12,39.0
1.608523732609E12,238.0
1.608523732609E12,238.0
1.608523732657E12,238.0
1.608523732657E12,239.0
1.608523732658E12,239.0
1.608523732658E12,238.0
1.608523732658E12,239.0
1.608523732659E12,239.0
1.608523732705E12,239.0
1.608523732705E12,239.0
1.608523732706E12,239.0
1.608523732706E12,238.0
1.608523732707E12,238.0
1.608523732707E12,239.0
1.608523732803E12,239.0
1.608523732803E12,239.0
1.608523732804E12,238.0
1.608523732804E12,239.0
1.608523732804E12,239.0
1.608523732804E12,238.0
1.608523732852E12,238.0
1.608523732852E12,238.0
1.608523732852E12,238.0
1.608523732853E12,239.0
1.608523732853E12,239.0
1.608523732853E12,238.0
1.608523732901E12,238.0
1.608523732901E12,238.0
1.608523732901E12,239.0
1.608523732901E12,239.0
1.608523732902E12,239.0
1.608523732902E12,239.0
1.608523732998E12,238.0
1.608523732998E12,238.0
1.608523732998E12,239.0
1.608523733047E12,239.0
1.608523733047E12,239.0
1.608523733048E12,238.0
1.608523733048E12,239.0
1.608523733048E12,239.0
1.608523733049E12,239.0
1.608523733095E12,239.0
1.608523733095E12,239.0
1.608523733096E12,239.0
1.608523733097E12,239.0
1.608523733097E12,239.0
1.608523733097E12,239.0
1.608523733144E12,239.0
1.608523733144E12,239.0
1.608523733144E12,239.0
1.608523733146E12,239.0
1.608523733146E12,239.0
1.608523733146E12,239.0
1.608523733193E12,239.0
1.608523733193E12,239.0
1.608523733193E12,239.0
1.608523733194E12,239.0
1.608523733194E12,239.0
1.608523733194E12,239.0
1.608523733195E12,239.0
1.608523733242E12,239.0
1.608523733242E12,239.0
1.608523733242E12,239.0
1.608523733243E12,239.0
1.608523733244E12,239.0
1.608523733244E12,239.0
1.608523733244E12,239.0
1.60852373329E12,239.0
1.608523733291E12,239.0
1.608523733291E12,239.0
1.608523733292E12,239.0
1.608523733292E12,239.0
1.608523733293E12,239.0
1.608523733339E12,0.0
1.608523733339E12,239.0
1.60852373334E12,239.0
1.60852373334E12,239.0
1.60852373334E12,239.0
1.608523733341E12,239.0
1.608523733341E12,239.0
1.608523733341E12,239.0
1.608523733388E12,239.0
1.608523733388E12,239.0
1.608523733388E12,239.0
1.608523733389E12,239.0
1.608523733389E12,239.0
1.608523733389E12,239.0
1.608523733437E12,0.0
1.608523733437E12,239.0
1.608523733438E12,239.0
1.608523733438E12,239.0
1.608523733438E12,0.0
1.608523733439E12,239.0
1.608523733439E12,239.0
1.608523733439E12,23.0
1.608523733485E12,9.0
1.608523733485E12,239.0
1.608523733485E12,239.0
1.608523733486E12,2.0
1.608523733486E12,39.0
1.608523733486E12,239.0
1.608523733487E12,239.0
1.608523733583E12,239.0
1.608523733583E12,239.0
1.608523733583E12,239.0
1.608523733584E12,239.0
1.608523733584E12,239.0
1.608523733584E12,239.0
1.608523733681E12,239.0
1.608523733681E12,239.0
1.608523733681E12,239.0
1.608523733682E12,0.0
1.608523733682E12,239.0
1.608523733682E12,239.0
1.608523733682E12,239.0
1.608523733729E12,0.0
1.60852373373E12,239.0
1.60852373373E12,239.0
1.60852373373E12,23.0
1.608523733731E12,9.0
1.608523733731E12,239.0
1.608523733731E12,239.0
1.608523733732E12,2.0
1.608523733779E12,39.0
1.608523733779E12,239.0
1.608523733779E12,239.0
1.608523733781E12,239.0
1.608523733781E12,239.0
1.608523733781E12,239.0
1.608523733827E12,239.0
1.608523733827E12,239.0
1.608523733827E12,239.0
1.608523733829E12,239.0
1.608523733829E12,239.0
1.608523733829E12,239.0
1.608523733875E12,0.0
1.608523733875E12,239.0
1.608523733875E12,239.0
1.608523733876E12,239.0
1.608523733877E12,0.0
1.608523733877E12,239.0
1.608523733878E12,239.0
1.608523733879E12,23.0
1.608523733924E12,9.0
1.608523733924E12,239.0
1.608523733924E12,239.0
1.608523733925E12,2.0
1.608523733925E12,39.0
1.608523733925E12,239.0
1.608523733926E12,239.0
1.608523733973E12,239.0
1.608523733973E12,239.0
1.608523733973E12,239.0
1.608523733974E12,239.0
1.608523733974E12,239.0
1.608523733974E12,239.0
1.608523734021E12,239.0
1.608523734022E12,239.0
1.608523734022E12,239.0
1.608523734023E12,0.0
1.608523734023E12,239.0
1.608523734023E12,239.0
1.608523734023E12,239.0
1.60852373407E12,239.0
1.60852373407E12,239.0
1.608523734071E12,239.0
1.608523734072E12,239.0
1.608523734072E12,239.0
1.608523734072E12,239.0
1.608523734119E12,240.0
1.608523734119E12,240.0
1.60852373412E12,239.0
1.60852373412E12,239.0
1.60852373412E12,240.0
1.608523734121E12,240.0
1.608523734168E12,240.0
1.608523734168E12,239.0
1.608523734168E12,239.0
1.608523734169E12,239.0
1.608523734169E12,240.0
1.60852373417E12,240.0
1.608523734217E12,239.0
1.608523734217E12,239.0
1.608523734218E12,239.0
1.608523734218E12,240.0
1.608523734219E12,240.0
1.608523734219E12,239.0
1.608523734265E12,0.0
1.608523734265E12,239.0
1.608523734266E12,239.0
1.608523734266E12,240.0
1.608523734267E12,0.0
1.608523734267E12,240.0
1.608523734267E12,239.0
1.608523734268E12,23.0
1.608523734314E12,9.0
1.608523734314E12,239.0
1.608523734315E12,240.0
1.608523734315E12,2.0
1.608523734315E12,40.0
1.608523734316E12,239.0
1.608523734316E12,239.0
1.608523734363E12,239.0
1.608523734363E12,240.0
1.608523734363E12,240.0
1.608523734364E12,239.0
1.608523734364E12,239.0
1.608523734364E12,240.0
1.608523734411E12,240.0
1.608523734412E12,240.0
1.608523734412E12,239.0
1.608523734413E12,239.0
1.608523734413E12,239.0
1.608523734414E12,238.0
1.60852373446E12,238.0
1.608523734461E12,239.0
1.608523734461E12,239.0
1.608523734461E12,238.0
1.608523734462E12,238.0
1.608523734462E12,239.0
1.608523734509E12,239.0
1.608523734509E12,239.0
1.608523734509E12,239.0
1.608523734511E12,239.0
1.608523734511E12,239.0
1.608523734511E12,239.0
1.608523734557E12,239.0
1.608523734558E12,239.0
1.608523734558E12,239.0
1.608523734559E12,240.0
1.608523734559E12,240.0
1.60852373456E12,239.0
1.608523734606E12,239.0
1.608523734607E12,240.0
1.608523734607E12,240.0
1.608523734608E12,240.0
1.608523734608E12,240.0
1.608523734608E12,240.0
1.608523734655E12,240.0
1.608523734656E12,240.0
1.608523734656E12,240.0
1.608523734657E12,0.0
1.608523734657E12,240.0
1.608523734658E12,240.0
1.608523734658E12,240.0
1.608523734704E12,0.0
1.608523734704E12,240.0
1.608523734704E12,240.0
1.608523734705E12,24.0
1.608523734705E12,0.0
1.608523734705E12,240.0
1.608523734705E12,240.0
1.608523734706E12,2.0
1.608523734753E12,40.0
1.608523734753E12,240.0
1.608523734753E12,240.0
1.608523734754E12,240.0
1.608523734754E12,240.0
1.608523734755E12,240.0
1.608523734802E12,240.0
1.608523734803E12,240.0
1.608523734803E12,240.0
1.608523734804E12,240.0
1.608523734804E12,240.0
1.608523734805E12,240.0
1.60852373485E12,0.0
1.60852373485E12,240.0
1.608523734851E12,240.0
1.608523734851E12,240.0
1.608523734852E12,240.0
1.608523734852E12,240.0
1.608523734852E12,240.0
1.608523734899E12,240.0
1.608523734899E12,240.0
1.6085237349E12,240.0
1.608523734901E12,240.0
1.608523734901E12,240.0
1.608523734901E12,240.0
1.608523734948E12,240.0
1.608523734948E12,240.0
1.608523734948E12,240.0
1.608523734949E12,240.0
1.60852373495E12,240.0
1.60852373495E12,240.0
1.608523734997E12,239.0
1.608523734997E12,239.0
1.608523734997E12,240.0
1.608523734998E12,239.0
1.608523734999E12,239.0
1.608523734999E12,240.0
1.608523735045E12,240.0
1.608523735046E12,240.0
1.608523735046E12,239.0
1.608523735047E12,239.0
1.608523735048E12,240.0
1.608523735048E12,240.0
1.608523735094E12,239.0
1.608523735094E12,240.0
1.608523735094E12,240.0
1.608523735095E12,240.0
1.608523735096E12,239.0
1.608523735096E12,239.0
1.608523735143E12,240.0
1.608523735143E12,240.0
1.608523735144E12,240.0
1.608523735144E12,0.0
1.608523735144E12,239.0
1.608523735145E12,239.0
1.608523735145E12,240.0
1.60852373524E12,240.0
1.60852373524E12,239.0
1.608523735241E12,239.0
1.608523735241E12,240.0
1.608523735241E12,240.0
1.608523735242E12,240.0
1.608523735289E12,239.0
1.608523735289E12,239.0
1.608523735289E12,239.0
1.608523735291E12,239.0
1.608523735291E12,239.0
1.608523735291E12,240.0
1.608523735338E12,240.0
1.608523735338E12,240.0
1.608523735338E12,239.0
1.608523735339E12,239.0
1.608523735339E12,240.0
1.60852373534E12,240.0
1.608523735386E12,240.0
1.608523735387E12,240.0
1.608523735387E12,240.0
1.608523735388E12,239.0
1.608523735388E12,239.0
1.608523735388E12,239.0
1.608523735436E12,240.0
1.608523735436E12,240.0
1.608523735437E12,239.0
1.608523735437E12,240.0
1.608523735437E12,239.0
1.608523735437E12,239.0
1.608523735484E12,239.0
1.608523735484E12,239.0
1.608523735484E12,239.0
1.608523735485E12,239.0
1.608523735485E12,240.0
1.608523735485E12,240.0
1.608523735533E12,240.0
1.608523735533E12,239.0
1.608523735533E12,239.0
1.608523735534E12,240.0
1.608523735535E12,240.0
1.608523735535E12,240.0
1.608523735581E12,0.0
1.608523735581E12,239.0
1.608523735582E12,239.0
1.608523735582E12,240.0
1.608523735583E12,0.0
1.608523735583E12,240.0
1.608523735584E12,240.0
1.608523735584E12,23.0
1.60852373563E12,9.0
1.60852373563E12,239.0
1.608523735631E12,240.0
1.608523735631E12,2.0
1.608523735632E12,40.0
1.608523735632E12,240.0
1.608523735633E12,239.0
1.608523735679E12,239.0
1.608523735679E12,239.0
1.60852373568E12,239.0
1.60852373568E12,239.0
1.608523735681E12,238.0
1.608523735681E12,239.0
1.608523735682E12,239.0
1.608523735728E12,239.0
1.608523735729E12,239.0
1.608523735729E12,238.0
1.60852373573E12,239.0
1.60852373573E12,239.0
1.60852373573E12,239.0
1.608523735776E12,0.0
1.608523735777E12,239.0
1.608523735777E12,239.0
1.608523735777E12,239.0
1.608523735778E12,0.0
1.608523735778E12,239.0
1.608523735779E12,239.0
1.608523735779E12,23.0
1.608523735825E12,9.0
1.608523735826E12,239.0
1.608523735826E12,239.0
1.608523735826E12,2.0
1.608523735827E12,239.0
1.608523735827E12,239.0
1.608523735827E12,239.0
1.608523735874E12,238.0
1.608523735874E12,239.0
1.608523735874E12,239.0
1.608523735875E12,239.0
1.608523735875E12,238.0
1.608523735875E12,238.0
1.608523735923E12,239.0
1.608523735923E12,239.0
1.608523735923E12,238.0
1.608523735972E12,238.0
1.608523735972E12,239.0
1.608523735972E12,239.0
1.608523735972E12,239.0
1.608523735973E12,239.0
1.608523735973E12,239.0
1.60852373602E12,238.0
1.60852373602E12,238.0
1.60852373602E12,239.0
1.608523736069E12,239.0
1.608523736069E12,238.0
1.608523736069E12,238.0
1.608523736071E12,238.0
1.608523736071E12,239.0
1.608523736071E12,239.0
1.608523736117E12,239.0
1.608523736118E12,239.0
1.608523736118E12,239.0
1.608523736119E12,238.0
1.608523736119E12,238.0
1.60852373612E12,239.0
1.608523736166E12,239.0
1.608523736167E12,239.0
1.608523736167E12,239.0
1.608523736168E12,239.0
1.608523736168E12,239.0
1.608523736169E12,239.0
1.608523736169E12,239.0
1.608523736215E12,239.0
1.608523736216E12,239.0
1.608523736216E12,239.0
1.608523736217E12,239.0
1.608523736218E12,239.0
1.608523736218E12,239.0
1.608523736218E12,239.0
1.608523736219E12,239.0
1.608523736219E12,239.0
1.608523736264E12,239.0
1.608523736264E12,239.0
1.608523736264E12,239.0
1.608523736266E12,239.0
1.608523736267E12,239.0
1.608523736267E12,239.0
1.608523736313E12,239.0
1.608523736314E12,239.0
1.608523736314E12,239.0
1.608523736315E12,239.0
1.608523736315E12,239.0
1.608523736315E12,239.0
1.608523736362E12,0.0
1.608523736362E12,239.0
1.608523736362E12,239.0
1.608523736362E12,239.0
1.608523736363E12,239.0
1.608523736363E12,239.0
1.608523736363E12,239.0
1.60852373641E12,239.0
1.60852373641E12,239.0
1.608523736411E12,239.0
1.608523736412E12,239.0
1.608523736413E12,239.0
1.608523736413E12,238.0
1.608523736459E12,238.0
1.608523736459E12,238.0
1.608523736459E12,238.0
1.608523736461E12,238.0
1.608523736461E12,237.0
1.608523736461E12,237.0
1.608523736508E12,237.0
1.608523736508E12,237.0
1.608523736508E12,237.0
1.608523736509E12,237.0
1.608523736509E12,237.0
1.608523736509E12,237.0
1.608523736557E12,237.0
1.608523736557E12,237.0
1.608523736557E12,238.0
1.608523736558E12,0.0
1.608523736558E12,238.0
1.608523736558E12,237.0
1.608523736558E12,237.0
1.608523736605E12,0.0
1.608523736605E12,237.0
1.608523736605E12,238.0
1.608523736606E12,23.0
1.608523736607E12,8.0
1.608523736607E12,238.0
1.608523736607E12,238.0
1.608523736607E12,2.0
1.608523736664E12,38.0
1.608523736664E12,238.0
1.608523736665E12,238.0
1.608523736665E12,238.0
1.608523736665E12,238.0
1.608523736665E12,238.0
1.608523736703E12,239.0
1.608523736703E12,238.0
1.608523736703E12,238.0
1.608523736704E12,239.0
1.608523736704E12,238.0
1.608523736704E12,239.0
1.608523736751E12,239.0
1.608523736752E12,239.0
1.608523736752E12,239.0
1.608523736752E12,239.0
1.608523736753E12,239.0
1.608523736753E12,239.0
1.6085237368E12,239.0
1.608523736801E12,239.0
1.608523736801E12,239.0
1.608523736801E12,239.0
1.608523736801E12,239.0
1.608523736802E12,239.0
1.608523736898E12,239.0
1.608523736898E12,239.0
1.608523736898E12,239.0
1.6085237369E12,239.0
1.6085237369E12,239.0
1.6085237369E12,239.0
1.608523736946E12,0.0
1.608523736947E12,239.0
1.608523736947E12,239.0
1.608523736947E12,239.0
1.608523736948E12,239.0
1.608523736948E12,239.0
1.608523736948E12,239.0
1.608523736995E12,239.0
1.608523736995E12,239.0
1.608523736996E12,239.0
1.608523736997E12,239.0
1.608523736997E12,239.0
1.608523736997E12,239.0
1.608523737044E12,239.0
1.608523737044E12,239.0
1.608523737045E12,239.0
1.608523737049E12,239.0
1.608523737049E12,239.0
1.608523737049E12,239.0
1.608523737093E12,239.0
1.608523737093E12,239.0
1.608523737094E12,240.0
1.608523737094E12,240.0
1.608523737095E12,240.0
1.608523737095E12,240.0
1.608523737141E12,240.0
1.608523737142E12,240.0
1.608523737142E12,240.0
1.608523737143E12,240.0
1.608523737143E12,240.0
1.608523737144E12,240.0
1.60852373719E12,240.0
1.608523737191E12,240.0
1.608523737191E12,240.0
1.608523737191E12,240.0
1.608523737192E12,240.0
1.608523737192E12,240.0
1.608523737238E12,0.0
1.608523737239E12,240.0
1.608523737239E12,240.0
1.608523737239E12,240.0
1.60852373724E12,240.0
1.60852373724E12,240.0
1.60852373724E12,240.0
1.608523737287E12,240.0
1.608523737288E12,240.0
1.608523737288E12,240.0
1.608523737289E12,240.0
1.608523737289E12,240.0
1.608523737289E12,240.0
1.608523737336E12,240.0
1.608523737337E12,240.0
1.608523737337E12,240.0
1.608523737337E12,240.0
1.608523737338E12,240.0
1.608523737338E12,240.0
