1.608551884898E12,182.0
1.608551884898E12,1.0
1.608551884945E12,82.0
1.608551884945E12,181.0
1.608551884945E12,181.0
1.608551884947E12,181.0
1.608551884947E12,180.0
1.608551884948E12,181.0
1.608551884994E12,182.0
1.608551884995E12,182.0
1.608551884995E12,182.0
1.608551884995E12,182.0
1.608551884996E12,182.0
1.608551884996E12,182.0
1.608551885043E12,180.0
1.608551885044E12,181.0
1.608551885044E12,181.0
1.608551885045E12,179.0
1.608551885045E12,179.0
1.608551885045E12,181.0
1.608551885092E12,180.0
1.608551885092E12,181.0
1.608551885092E12,180.0
1.608551885093E12,180.0
1.608551885093E12,181.0
1.608551885094E12,181.0
1.60855188514E12,180.0
1.608551885141E12,179.0
1.608551885141E12,180.0
1.608551885141E12,181.0
1.608551885142E12,179.0
1.608551885142E12,181.0
1.608551885189E12,181.0
1.608551885189E12,180.0
1.608551885189E12,182.0
1.60855188519E12,182.0
1.60855188519E12,181.0
1.60855188519E12,181.0
1.608551885238E12,181.0
1.608551885238E12,182.0
1.608551885239E12,181.0
1.608551885239E12,0.0
1.608551885239E12,181.0
1.608551885239E12,181.0
1.60855188524E12,181.0
1.608551885287E12,0.0
1.608551885287E12,178.0
1.608551885287E12,179.0
1.608551885287E12,18.0
1.608551885288E12,0.0
1.608551885288E12,180.0
1.608551885288E12,180.0
1.608551885288E12,1.0
1.608551885335E12,80.0
1.608551885335E12,180.0
1.608551885336E12,180.0
1.608551885337E12,180.0
1.608551885337E12,181.0
1.608551885337E12,181.0
1.608551885384E12,180.0
1.608551885385E12,181.0
1.608551885385E12,180.0
1.608551885386E12,180.0
1.608551885386E12,180.0
1.608551885386E12,180.0
1.608551885433E12,0.0
1.608551885433E12,180.0
1.608551885433E12,181.0
1.608551885433E12,182.0
1.608551885434E12,0.0
1.608551885434E12,181.0
1.608551885434E12,181.0
1.608551885434E12,18.0
1.608551885481E12,179.0
1.608551885482E12,180.0
1.608551885482E12,180.0
1.608551885482E12,181.0
1.608551885483E12,181.0
1.608551885483E12,181.0
1.60855188553E12,181.0
1.608551885531E12,180.0
1.608551885531E12,181.0
1.608551885532E12,179.0
1.608551885533E12,180.0
1.608551885533E12,180.0
1.608551885533E12,181.0
1.608551885579E12,181.0
1.608551885579E12,181.0
1.60855188558E12,180.0
1.608551885581E12,180.0
1.608551885582E12,182.0
1.608551885582E12,181.0
1.608551885628E12,0.0
1.608551885628E12,181.0
1.608551885628E12,180.0
1.608551885629E12,179.0
1.608551885629E12,0.0
1.608551885629E12,180.0
1.60855188563E12,180.0
1.60855188563E12,18.0
1.608551885676E12,0.0
1.608551885677E12,180.0
1.608551885677E12,180.0
1.608551885677E12,1.0
1.608551885677E12,80.0
1.608551885678E12,180.0
1.608551885678E12,180.0
1.608551885726E12,180.0
1.608551885726E12,181.0
1.608551885726E12,181.0
1.608551885727E12,181.0
1.608551885727E12,179.0
1.608551885727E12,179.0
1.608551885774E12,180.0
1.608551885774E12,180.0
1.608551885775E12,180.0
1.608551885775E12,0.0
1.608551885776E12,180.0
1.608551885776E12,179.0
1.608551885776E12,180.0
1.608551885823E12,179.0
1.608551885823E12,178.0
1.608551885823E12,180.0
1.608551885824E12,178.0
1.608551885824E12,179.0
1.608551885824E12,179.0
1.608551885872E12,178.0
1.608551885872E12,180.0
1.608551885872E12,179.0
1.608551885873E12,180.0
1.608551885873E12,180.0
1.608551885873E12,180.0
1.60855188592E12,180.0
1.608551885921E12,180.0
1.608551885921E12,179.0
1.608551885921E12,179.0
1.608551885922E12,179.0
1.608551885922E12,180.0
1.608551885969E12,179.0
1.608551885969E12,180.0
1.60855188597E12,180.0
1.60855188597E12,180.0
1.60855188597E12,179.0
1.60855188597E12,179.0
1.608551886018E12,0.0
1.608551886018E12,180.0
1.608551886019E12,180.0
1.608551886019E12,179.0
1.60855188602E12,0.0
1.60855188602E12,179.0
1.60855188602E12,178.0
1.60855188602E12,17.0
1.608551886067E12,9.0
1.608551886067E12,180.0
1.608551886067E12,179.0
1.608551886067E12,1.0
1.608551886069E12,79.0
1.608551886069E12,179.0
1.608551886069E12,180.0
1.608551886115E12,178.0
1.608551886116E12,179.0
1.608551886116E12,180.0
1.608551886116E12,179.0
1.608551886117E12,180.0
1.608551886117E12,180.0
1.608551886164E12,179.0
1.608551886164E12,178.0
1.608551886164E12,180.0
1.608551886166E12,180.0
1.608551886166E12,180.0
1.608551886167E12,180.0
1.608551886213E12,180.0
1.608551886213E12,180.0
1.608551886214E12,180.0
1.608551886214E12,178.0
1.608551886214E12,179.0
1.608551886214E12,179.0
1.608551886262E12,178.0
1.608551886262E12,178.0
1.608551886262E12,179.0
1.608551886263E12,180.0
1.608551886263E12,178.0
1.608551886263E12,180.0
1.60855188631E12,180.0
1.608551886311E12,181.0
1.608551886311E12,181.0
1.608551886311E12,180.0
1.608551886312E12,180.0
1.608551886312E12,180.0
1.608551886408E12,0.0
1.608551886408E12,181.0
1.608551886408E12,181.0
1.608551886409E12,180.0
1.608551886409E12,0.0
1.608551886409E12,177.0
1.60855188641E12,179.0
1.60855188641E12,17.0
1.608551886456E12,9.0
1.608551886457E12,180.0
1.608551886457E12,180.0
1.608551886457E12,1.0
1.608551886458E12,80.0
1.608551886459E12,180.0
1.608551886459E12,180.0
1.608551886505E12,180.0
1.608551886506E12,179.0
1.608551886506E12,179.0
1.608551886507E12,180.0
1.608551886507E12,180.0
1.608551886507E12,180.0
1.608551886554E12,179.0
1.608551886554E12,178.0
1.608551886555E12,179.0
1.608551886555E12,179.0
1.608551886555E12,178.0
1.608551886556E12,179.0
1.608551886603E12,180.0
1.608551886603E12,180.0
1.608551886603E12,180.0
1.608551886604E12,180.0
1.608551886604E12,180.0
1.608551886605E12,180.0
1.608551886652E12,0.0
1.608551886652E12,180.0
1.608551886652E12,180.0
1.608551886652E12,180.0
1.608551886653E12,0.0
1.608551886653E12,180.0
1.608551886653E12,179.0
1.608551886654E12,17.0
1.6085518867E12,9.0
1.6085518867E12,180.0
1.6085518867E12,180.0
1.608551886701E12,1.0
1.608551886702E12,80.0
1.608551886702E12,179.0
1.608551886702E12,180.0
1.608551886749E12,180.0
1.608551886749E12,180.0
1.60855188675E12,180.0
1.60855188675E12,181.0
1.60855188675E12,180.0
1.608551886751E12,179.0
1.608551886798E12,179.0
1.608551886798E12,179.0
1.608551886798E12,180.0
1.608551886799E12,0.0
1.608551886799E12,180.0
1.608551886799E12,180.0
1.6085518868E12,180.0
1.608551886847E12,178.0
1.608551886847E12,178.0
1.608551886847E12,179.0
1.608551886848E12,179.0
1.608551886848E12,179.0
1.608551886848E12,179.0
1.608551886896E12,179.0
1.608551886896E12,179.0
1.608551886896E12,179.0
1.608551886896E12,176.0
1.608551886897E12,177.0
1.608551886897E12,178.0
1.608551886993E12,178.0
1.608551886993E12,177.0
1.608551886993E12,178.0
1.608551886994E12,179.0
1.608551886994E12,178.0
1.608551886994E12,179.0
1.608551887042E12,179.0
1.608551887042E12,179.0
1.608551887042E12,180.0
1.608551887042E12,176.0
1.608551887042E12,178.0
1.608551887043E12,178.0
1.60855188709E12,179.0
1.60855188709E12,179.0
1.608551887091E12,179.0
1.608551887092E12,178.0
1.608551887092E12,178.0
1.608551887092E12,179.0
1.608551887139E12,178.0
1.608551887139E12,180.0
1.60855188714E12,180.0
1.60855188714E12,178.0
1.60855188714E12,179.0
1.60855188714E12,179.0
1.608551887188E12,178.0
1.608551887188E12,178.0
1.608551887188E12,179.0
1.608551887189E12,179.0
1.608551887189E12,178.0
1.608551887189E12,179.0
1.608551887191E12,178.0
1.608551887237E12,176.0
1.608551887237E12,177.0
1.608551887237E12,178.0
1.608551887238E12,177.0
1.608551887238E12,178.0
1.608551887238E12,178.0
1.608551887239E12,178.0
1.608551887239E12,177.0
1.608551887239E12,178.0
1.608551887285E12,0.0
1.608551887286E12,178.0
1.608551887286E12,178.0
1.608551887286E12,176.0
1.608551887287E12,0.0
1.608551887287E12,178.0
1.608551887287E12,178.0
1.608551887287E12,17.0
1.608551887288E12,175.0
1.608551887334E12,175.0
1.608551887334E12,176.0
1.608551887334E12,176.0
1.608551887335E12,176.0
1.608551887335E12,175.0
1.608551887336E12,176.0
1.608551887336E12,177.0
1.608551887337E12,176.0
1.608551887383E12,176.0
1.608551887384E12,177.0
1.608551887384E12,177.0
1.608551887385E12,177.0
1.608551887385E12,177.0
1.608551887386E12,177.0
1.608551887387E12,176.0
1.608551887387E12,176.0
1.608551887387E12,177.0
1.608551887432E12,176.0
1.608551887432E12,175.0
1.608551887432E12,175.0
1.608551887433E12,176.0
1.608551887433E12,177.0
1.608551887433E12,176.0
1.60855188748E12,176.0
1.608551887481E12,177.0
1.608551887481E12,177.0
1.608551887482E12,0.0
1.608551887482E12,176.0
1.608551887482E12,176.0
1.608551887482E12,176.0
1.608551887529E12,0.0
1.608551887529E12,174.0
1.608551887529E12,176.0
1.60855188753E12,17.0
1.608551887531E12,5.0
1.608551887532E12,176.0
1.608551887532E12,176.0
1.608551887532E12,1.0
1.608551887578E12,76.0
1.608551887578E12,177.0
1.608551887578E12,177.0
1.608551887579E12,176.0
1.608551887579E12,177.0
1.608551887579E12,176.0
1.608551887627E12,176.0
1.608551887627E12,174.0
1.608551887628E12,176.0
1.608551887629E12,176.0
1.608551887629E12,177.0
1.60855188763E12,175.0
1.608551887675E12,175.0
1.608551887675E12,176.0
1.608551887676E12,176.0
1.608551887676E12,0.0
1.608551887676E12,177.0
1.608551887677E12,173.0
1.608551887677E12,172.0
1.608551887724E12,0.0
1.608551887724E12,170.0
1.608551887725E12,172.0
1.608551887725E12,17.0
1.608551887725E12,2.0
1.608551887725E12,172.0
1.608551887726E12,172.0
1.608551887726E12,1.0
1.608551887773E12,72.0
1.608551887773E12,172.0
1.608551887773E12,172.0
1.608551887774E12,172.0
1.608551887774E12,172.0
1.608551887774E12,172.0
1.608551887821E12,172.0
1.608551887822E12,172.0
1.608551887822E12,172.0
1.608551887823E12,172.0
1.608551887823E12,172.0
1.608551887823E12,172.0
1.60855188787E12,171.0
1.60855188787E12,172.0
1.608551887871E12,172.0
1.608551887872E12,172.0
1.608551887872E12,172.0
1.608551887873E12,172.0
1.608551887919E12,172.0
1.608551887919E12,172.0
1.608551887919E12,172.0
1.60855188792E12,172.0
1.60855188792E12,172.0
1.60855188792E12,172.0
1.608551887968E12,172.0
1.608551887968E12,172.0
1.608551887968E12,172.0
1.608551887969E12,172.0
1.608551887969E12,172.0
1.60855188797E12,172.0
1.608551888017E12,172.0
1.608551888017E12,172.0
1.608551888017E12,172.0
1.608551888018E12,172.0
1.608551888019E12,172.0
1.608551888019E12,172.0
1.608551888065E12,172.0
1.608551888066E12,172.0
1.608551888066E12,172.0
1.608551888066E12,172.0
1.608551888066E12,172.0
1.608551888067E12,172.0
1.608551888114E12,172.0
1.608551888114E12,172.0
1.608551888115E12,172.0
1.608551888115E12,172.0
1.608551888116E12,172.0
1.608551888116E12,172.0
1.608551888163E12,172.0
1.608551888163E12,172.0
1.608551888163E12,172.0
1.608551888164E12,172.0
1.608551888165E12,172.0
1.608551888165E12,172.0
1.608551888212E12,172.0
1.608551888212E12,172.0
1.608551888212E12,172.0
1.608551888213E12,172.0
1.608551888213E12,172.0
1.608551888213E12,172.0
1.60855188826E12,0.0
1.60855188826E12,172.0
1.608551888261E12,172.0
1.608551888261E12,172.0
1.608551888262E12,172.0
1.608551888262E12,172.0
1.608551888262E12,172.0
1.608551888309E12,172.0
1.608551888309E12,172.0
1.60855188831E12,172.0
1.60855188831E12,172.0
1.60855188831E12,172.0
1.608551888311E12,172.0
1.608551888357E12,172.0
1.608551888358E12,172.0
1.608551888358E12,172.0
1.608551888407E12,172.0
1.608551888407E12,172.0
1.608551888407E12,172.0
1.608551888408E12,173.0
1.608551888408E12,175.0
1.608551888408E12,178.0
1.608551888455E12,206.0
1.608551888456E12,207.0
1.608551888456E12,207.0
1.608551888456E12,206.0
1.608551888457E12,206.0
1.608551888457E12,206.0
1.608551888504E12,206.0
1.608551888504E12,205.0
1.608551888504E12,205.0
1.608551888506E12,0.0
1.608551888506E12,205.0
1.608551888506E12,205.0
1.608551888507E12,205.0
1.608551888553E12,0.0
1.608551888553E12,204.0
1.608551888553E12,204.0
1.608551888553E12,20.0
1.608551888554E12,4.0
1.608551888554E12,204.0
1.608551888554E12,204.0
1.608551888554E12,2.0
1.608551888602E12,3.0
1.608551888602E12,203.0
1.608551888602E12,203.0
1.608551888603E12,201.0
1.608551888603E12,201.0
1.608551888603E12,201.0
1.60855188865E12,201.0
1.60855188865E12,201.0
1.60855188865E12,201.0
1.608551888652E12,199.0
1.608551888652E12,199.0
1.608551888652E12,199.0
1.608551888699E12,195.0
1.608551888699E12,195.0
1.608551888699E12,195.0
1.6085518887E12,195.0
1.608551888701E12,195.0
1.608551888701E12,195.0
1.608551888748E12,195.0
1.608551888748E12,195.0
1.608551888748E12,195.0
1.608551888749E12,0.0
1.608551888749E12,195.0
1.608551888749E12,195.0
1.608551888749E12,194.0
1.608551888796E12,0.0
1.608551888797E12,194.0
1.608551888797E12,194.0
1.608551888797E12,19.0
1.608551888798E12,4.0
1.608551888798E12,194.0
1.608551888798E12,194.0
1.608551888799E12,1.0
1.608551888845E12,94.0
1.608551888846E12,194.0
1.608551888846E12,194.0
1.608551888846E12,193.0
1.608551888846E12,193.0
1.608551888847E12,193.0
1.608551888894E12,193.0
1.608551888894E12,193.0
1.608551888895E12,193.0
1.608551888895E12,192.0
1.608551888895E12,192.0
1.608551888896E12,192.0
1.608551888943E12,196.0
1.608551888943E12,198.0
1.608551888943E12,198.0
1.608551888944E12,198.0
1.608551888944E12,188.0
1.608551888944E12,188.0
1.608551888992E12,188.0
1.608551888992E12,187.0
1.608551888992E12,185.0
1.608551888992E12,0.0
1.608551888993E12,178.0
1.608551888993E12,177.0
1.608551888993E12,177.0
1.60855188904E12,0.0
1.60855188904E12,177.0
1.60855188904E12,188.0
1.60855188904E12,19.0
1.608551889042E12,9.0
1.608551889042E12,198.0
1.608551889042E12,198.0
1.608551889043E12,1.0
1.608551889089E12,98.0
1.608551889089E12,197.0
1.608551889089E12,198.0
1.608551889091E12,198.0
1.608551889091E12,198.0
1.608551889091E12,198.0
1.608551889138E12,198.0
1.608551889138E12,198.0
1.608551889138E12,195.0
1.608551889139E12,197.0
1.608551889139E12,197.0
1.608551889139E12,197.0
1.608551889187E12,0.0
1.608551889187E12,197.0
1.608551889187E12,197.0
1.608551889188E12,197.0
1.608551889235E12,191.0
1.608551889235E12,191.0
1.608551889236E12,191.0
1.608551889236E12,187.0
1.608551889236E12,240.0
1.608551889237E12,240.0
1.608551889284E12,240.0
1.608551889284E12,240.0
1.608551889284E12,240.0
1.608551889285E12,0.0
1.608551889285E12,239.0
1.608551889285E12,239.0
1.608551889286E12,239.0
1.608551889333E12,0.0
1.608551889333E12,239.0
1.608551889333E12,239.0
1.608551889333E12,23.0
1.608551889335E12,9.0
1.608551889335E12,238.0
1.608551889335E12,238.0
1.608551889335E12,2.0
1.608551889381E12,238.0
1.608551889382E12,238.0
1.608551889382E12,237.0
1.608551889382E12,232.0
1.608551889383E12,233.0
1.608551889383E12,233.0
1.60855188943E12,231.0
1.608551889431E12,231.0
1.608551889431E12,231.0
1.608551889432E12,231.0
1.608551889432E12,231.0
1.608551889432E12,231.0
1.608551889479E12,230.0
1.60855188948E12,230.0
1.60855188948E12,230.0
1.60855188948E12,0.0
1.60855188948E12,230.0
1.608551889481E12,230.0
1.608551889481E12,230.0
1.608551889528E12,0.0
1.608551889528E12,227.0
1.608551889528E12,229.0
1.608551889529E12,22.0
1.608551889529E12,9.0
1.608551889529E12,229.0
1.608551889529E12,229.0
1.60855188953E12,2.0
1.608551889576E12,29.0
1.608551889577E12,229.0
1.608551889577E12,228.0
1.608551889578E12,227.0
1.608551889578E12,227.0
1.608551889578E12,227.0
1.608551889625E12,227.0
1.608551889625E12,227.0
1.608551889626E12,227.0
1.608551889627E12,227.0
1.608551889627E12,226.0
1.608551889627E12,226.0
1.608551889674E12,225.0
1.608551889675E12,225.0
1.608551889675E12,225.0
1.608551889675E12,222.0
1.608551889676E12,222.0
1.608551889676E12,222.0
1.608551889723E12,220.0
1.608551889723E12,220.0
1.608551889723E12,220.0
1.608551889724E12,220.0
1.608551889724E12,220.0
1.608551889724E12,220.0
1.608551889772E12,220.0
1.608551889772E12,220.0
1.608551889772E12,219.0
1.608551889773E12,0.0
1.608551889773E12,219.0
1.608551889774E12,219.0
1.608551889774E12,219.0
1.60855188982E12,0.0
1.60855188982E12,219.0
1.60855188982E12,219.0
1.608551889821E12,21.0
1.608551889822E12,9.0
1.608551889822E12,218.0
1.608551889822E12,218.0
1.608551889822E12,2.0
1.608551889869E12,18.0
1.608551889869E12,218.0
1.60855188987E12,218.0
1.60855188987E12,216.0
1.60855188987E12,217.0
1.608551889871E12,217.0
1.608551889917E12,216.0
1.608551889918E12,216.0
1.608551889918E12,216.0
1.608551889919E12,213.0
1.608551889919E12,213.0
1.608551889919E12,213.0
1.608551889966E12,213.0
1.608551889967E12,213.0
1.608551889967E12,213.0
1.608551889968E12,213.0
1.608551889969E12,213.0
1.608551889969E12,212.0
1.608551890015E12,211.0
1.608551890015E12,212.0
1.608551890015E12,212.0
1.608551890016E12,212.0
1.608551890016E12,212.0
1.608551890016E12,212.0
1.608551890064E12,212.0
1.608551890064E12,212.0
1.608551890065E12,212.0
1.608551890065E12,0.0
1.608551890065E12,212.0
1.608551890066E12,212.0
1.608551890066E12,213.0
1.608551890112E12,213.0
1.608551890113E12,212.0
1.608551890113E12,213.0
1.608551890114E12,214.0
1.608551890114E12,215.0
1.608551890115E12,215.0
1.608551890161E12,216.0
1.608551890162E12,217.0
1.608551890162E12,218.0
1.608551890163E12,219.0
1.608551890163E12,219.0
1.608551890164E12,219.0
1.60855189021E12,220.0
1.60855189021E12,220.0
1.60855189021E12,221.0
1.608551890211E12,221.0
1.608551890212E12,221.0
1.608551890212E12,222.0
1.608551890259E12,224.0
1.608551890259E12,223.0
1.608551890259E12,224.0
1.60855189026E12,231.0
1.60855189026E12,231.0
1.60855189026E12,231.0
1.608551890308E12,230.0
1.608551890308E12,231.0
1.608551890309E12,231.0
1.608551890309E12,231.0
1.60855189031E12,231.0
1.60855189031E12,231.0
1.608551890356E12,231.0
1.608551890357E12,231.0
1.608551890357E12,231.0
1.608551890357E12,0.0
1.608551890357E12,231.0
1.608551890358E12,231.0
1.608551890358E12,231.0
1.608551890405E12,0.0
1.608551890405E12,231.0
1.608551890405E12,231.0
1.608551890406E12,23.0
1.608551890407E12,1.0
1.608551890407E12,231.0
1.608551890407E12,231.0
1.608551890408E12,2.0
1.608551890453E12,31.0
1.608551890454E12,231.0
1.608551890454E12,231.0
1.608551890454E12,231.0
1.608551890455E12,231.0
1.608551890455E12,231.0
1.608551890503E12,231.0
1.608551890503E12,231.0
1.608551890503E12,229.0
1.608551890503E12,231.0
1.608551890504E12,231.0
1.608551890504E12,231.0
1.608551890552E12,231.0
1.608551890553E12,231.0
1.608551890553E12,231.0
1.6085518906E12,231.0
1.6085518906E12,231.0
1.6085518906E12,231.0
1.608551890602E12,231.0
1.608551890602E12,231.0
1.608551890602E12,231.0
1.608551890603E12,0.0
1.608551890603E12,231.0
1.608551890603E12,231.0
1.608551890603E12,231.0
1.608551890649E12,0.0
1.608551890649E12,229.0
1.608551890649E12,231.0
1.608551890649E12,23.0
1.60855189065E12,1.0
1.60855189065E12,231.0
1.60855189065E12,231.0
1.60855189065E12,2.0
1.608551890697E12,31.0
1.608551890697E12,231.0
1.608551890698E12,231.0
1.608551890698E12,231.0
1.608551890698E12,231.0
1.608551890698E12,231.0
1.608551890746E12,231.0
1.608551890746E12,231.0
1.608551890746E12,231.0
1.608551890748E12,231.0
1.608551890748E12,231.0
1.608551890748E12,231.0
1.608551890795E12,231.0
1.608551890795E12,231.0
1.608551890795E12,231.0
1.608551890796E12,231.0
1.608551890796E12,231.0
1.608551890796E12,231.0
1.608551890843E12,230.0
1.608551890844E12,231.0
1.608551890844E12,231.0
1.608551890844E12,231.0
1.608551890845E12,231.0
1.608551890845E12,231.0
1.608551890893E12,231.0
1.608551890893E12,231.0
1.608551890893E12,231.0
1.608551890895E12,231.0
1.608551890895E12,231.0
1.608551890895E12,231.0
1.608551890942E12,230.0
1.608551890942E12,231.0
1.608551890942E12,231.0
1.608551890943E12,231.0
1.608551890943E12,231.0
1.608551890943E12,231.0
1.60855189099E12,231.0
1.60855189099E12,231.0
1.608551890991E12,231.0
1.608551890991E12,231.0
1.608551890991E12,231.0
1.608551890992E12,231.0
1.608551891039E12,231.0
1.608551891039E12,231.0
1.60855189104E12,231.0
1.608551891041E12,230.0
1.608551891041E12,231.0
1.608551891041E12,231.0
1.608551891088E12,231.0
1.608551891088E12,231.0
1.608551891089E12,231.0
1.608551891089E12,229.0
1.608551891089E12,231.0
1.608551891089E12,231.0
1.608551891136E12,231.0
1.608551891137E12,231.0
1.608551891137E12,231.0
1.608551891138E12,231.0
1.608551891138E12,231.0
1.608551891139E12,231.0
1.608551891185E12,231.0
1.608551891186E12,231.0
1.608551891186E12,231.0
1.608551891186E12,231.0
1.608551891187E12,231.0
1.608551891187E12,231.0
1.608551891234E12,228.0
1.608551891234E12,231.0
1.608551891234E12,231.0
1.608551891236E12,231.0
1.608551891236E12,231.0
1.608551891236E12,231.0
1.608551891283E12,231.0
1.608551891283E12,231.0
1.608551891283E12,231.0
1.608551891283E12,0.0
1.608551891284E12,231.0
1.608551891284E12,231.0
1.608551891284E12,231.0
1.608551891331E12,0.0
1.608551891332E12,231.0
1.608551891332E12,231.0
1.608551891332E12,23.0
1.608551891333E12,1.0
1.608551891333E12,231.0
1.608551891333E12,231.0
1.608551891333E12,2.0
1.60855189138E12,31.0
1.60855189138E12,231.0
1.608551891381E12,231.0
1.608551891381E12,231.0
1.608551891381E12,231.0
1.608551891382E12,231.0
1.608551891429E12,231.0
1.608551891429E12,231.0
1.608551891429E12,230.0
1.60855189143E12,231.0
1.60855189143E12,231.0
1.60855189143E12,231.0
1.608551891478E12,231.0
1.608551891478E12,231.0
1.608551891478E12,231.0
1.608551891479E12,230.0
1.608551891479E12,231.0
1.608551891479E12,231.0
1.608551891527E12,230.0
1.608551891528E12,231.0
1.608551891528E12,231.0
1.608551891528E12,231.0
1.608551891529E12,231.0
1.608551891529E12,231.0
1.608551891575E12,231.0
1.608551891575E12,231.0
1.608551891576E12,231.0
1.608551891577E12,0.0
1.608551891577E12,231.0
1.608551891578E12,231.0
1.608551891579E12,231.0
1.608551891624E12,230.0
1.608551891624E12,231.0
1.608551891625E12,231.0
1.608551891625E12,231.0
1.608551891625E12,231.0
1.608551891625E12,231.0
1.608551891673E12,229.0
1.608551891673E12,231.0
1.608551891673E12,231.0
1.608551891674E12,231.0
1.608551891674E12,231.0
1.608551891674E12,231.0
1.608551891722E12,230.0
1.608551891722E12,231.0
1.608551891722E12,231.0
1.608551891723E12,231.0
1.608551891723E12,231.0
1.608551891723E12,231.0
1.60855189177E12,229.0
1.60855189177E12,231.0
1.608551891771E12,231.0
1.608551891772E12,231.0
1.608551891772E12,231.0
1.608551891772E12,231.0
1.608551891819E12,230.0
1.60855189182E12,231.0
1.60855189182E12,231.0
1.608551891821E12,228.0
1.608551891821E12,230.0
1.608551891821E12,231.0
1.608551891868E12,230.0
1.608551891868E12,230.0
1.608551891868E12,230.0
1.608551891869E12,230.0
1.60855189187E12,230.0
1.60855189187E12,230.0
1.608551891916E12,230.0
1.608551891916E12,230.0
1.608551891917E12,230.0
1.608551891917E12,229.0
1.608551891917E12,230.0
1.608551891917E12,230.0
1.608551891965E12,230.0
1.608551891966E12,230.0
1.608551891966E12,230.0
1.608551891966E12,230.0
1.608551891967E12,230.0
1.608551891967E12,230.0
1.608551892014E12,0.0
1.608551892014E12,230.0
1.608551892014E12,230.0
1.608551892014E12,230.0
1.608551892015E12,0.0
1.608551892015E12,229.0
1.608551892015E12,229.0
1.608551892015E12,23.0
1.608551892063E12,0.0
1.608551892063E12,230.0
1.608551892063E12,230.0
1.608551892063E12,2.0
1.608551892064E12,30.0
1.608551892064E12,230.0
1.608551892064E12,230.0
1.608551892112E12,230.0
1.608551892112E12,230.0
1.608551892112E12,230.0
1.608551892114E12,230.0
1.608551892114E12,230.0
1.608551892115E12,229.0
1.60855189216E12,230.0
1.608551892161E12,230.0
1.608551892161E12,230.0
1.608551892161E12,229.0
1.608551892161E12,230.0
1.608551892162E12,230.0
1.608551892209E12,229.0
1.608551892209E12,230.0
1.608551892209E12,230.0
1.60855189221E12,230.0
1.60855189221E12,230.0
1.60855189221E12,230.0
1.608551892258E12,230.0
1.608551892258E12,230.0
1.608551892259E12,230.0
1.608551892259E12,0.0
1.608551892259E12,230.0
1.608551892259E12,230.0
1.60855189226E12,230.0
1.608551892306E12,0.0
1.608551892307E12,230.0
1.608551892307E12,230.0
1.608551892307E12,23.0
1.608551892307E12,0.0
1.608551892308E12,230.0
1.608551892308E12,230.0
1.608551892308E12,2.0
1.608551892355E12,30.0
1.608551892355E12,230.0
1.608551892356E12,230.0
1.608551892356E12,230.0
1.608551892356E12,230.0
1.608551892356E12,230.0
1.608551892404E12,230.0
1.608551892404E12,230.0
1.608551892404E12,229.0
1.608551892405E12,230.0
1.608551892405E12,230.0
1.608551892405E12,230.0
1.608551892453E12,230.0
1.608551892453E12,230.0
1.608551892453E12,230.0
1.608551892453E12,230.0
1.608551892454E12,230.0
1.608551892454E12,230.0
1.608551892502E12,230.0
1.608551892502E12,230.0
1.608551892502E12,230.0
1.608551892503E12,230.0
1.608551892503E12,230.0
1.608551892503E12,230.0
1.60855189255E12,230.0
1.608551892551E12,230.0
1.608551892551E12,230.0
1.608551892551E12,230.0
1.608551892552E12,230.0
1.608551892552E12,230.0
1.608551892599E12,229.0
1.608551892599E12,230.0
1.608551892599E12,230.0
1.6085518926E12,230.0
1.6085518926E12,230.0
1.608551892601E12,230.0
1.608551892648E12,230.0
1.608551892648E12,230.0
1.608551892648E12,230.0
1.608551892649E12,230.0
1.608551892649E12,230.0
1.608551892649E12,230.0
1.608551892697E12,229.0
1.608551892697E12,230.0
1.608551892697E12,230.0
1.608551892698E12,230.0
1.608551892698E12,230.0
1.608551892698E12,230.0
1.608551892745E12,230.0
1.608551892746E12,230.0
1.608551892746E12,230.0
1.608551892746E12,227.0
1.608551892747E12,225.0
1.608551892747E12,226.0
1.608551892794E12,226.0
1.608551892794E12,226.0
1.608551892794E12,226.0
1.608551892796E12,227.0
1.608551892796E12,226.0
1.608551892796E12,226.0
1.608551892843E12,0.0
1.608551892843E12,226.0
1.608551892843E12,226.0
1.608551892843E12,226.0
1.608551892844E12,0.0
1.608551892845E12,224.0
1.608551892845E12,224.0
1.608551892845E12,22.0
1.608551892891E12,5.0
1.608551892892E12,225.0
1.608551892892E12,225.0
1.608551892892E12,2.0
1.608551892893E12,25.0
1.608551892893E12,225.0
1.608551892893E12,225.0
1.60855189294E12,224.0
1.608551892941E12,224.0
1.608551892941E12,223.0
1.608551892941E12,224.0
1.608551892942E12,224.0
1.608551892942E12,223.0
1.608551892989E12,222.0
1.608551892989E12,223.0
1.60855189299E12,222.0
1.60855189299E12,217.0
1.60855189299E12,217.0
1.608551892991E12,217.0
1.608551893038E12,217.0
1.608551893038E12,217.0
1.608551893039E12,218.0
1.608551893039E12,215.0
1.608551893039E12,217.0
1.608551893039E12,217.0
1.608551893088E12,217.0
1.608551893088E12,217.0
1.608551893089E12,217.0
1.608551893089E12,217.0
1.608551893089E12,216.0
1.608551893089E12,216.0
1.608551893135E12,0.0
1.608551893135E12,216.0
1.608551893136E12,216.0
1.608551893136E12,216.0
1.608551893137E12,0.0
1.608551893137E12,214.0
