1.608551913467E12,23.25,609.1049834742308
1.608551913467E12,23.5,948.7740998296617
1.608551913467E12,23.75,571.5975844325295
1.608551913467E12,24.0,1372.1506163231847
1.608551913467E12,24.25,1833.4171012790064
1.608551913467E12,24.5,434.42439296435833
1.608551913467E12,24.75,634.6630070985404
1.608551913467E12,25.0,1245.1767652158696
1.608551913467E12,25.25,380.2154176068207
1.608551913467E12,25.5,1363.2834251636314
1.608551913467E12,25.75,1612.7502985979681
1.608551913467E12,26.0,68.26429208796928
1.608551913467E12,26.25,716.0738201513514
1.608551913467E12,26.5,1205.4862274599056
1.608551913467E12,26.75,502.0802854924302
1.608551913467E12,27.0,570.6739137676844
1.608551913467E12,27.25,1009.9831412952805
1.608551913467E12,27.5,379.13827774388875
1.608551913467E12,27.75,1325.7950007342858
1.608551913467E12,28.0,1510.6941874299348
1.608551913467E12,28.25,488.655973820823
1.608551913467E12,28.5,1654.1541970323915
1.608551913467E12,28.75,305.7973384073213
1.608551913467E12,29.0,245.92928364656424
1.608551913467E12,29.25,841.0958541918726
1.608551913467E12,29.5,817.4611419192403
1.608551913467E12,29.75,1184.0063122706615
1.608551913467E12,30.0,1269.5298916642566
1.608551915417E12,0.0,189006.0
1.608551915417E12,0.25,18894.36391332884
1.608551915417E12,0.5,9965.029764148545
1.608551915417E12,0.75,5046.350588467527
1.608551915417E12,1.0,2326.5024838054796
1.608551915417E12,1.25,4589.70902308492
1.608551915417E12,1.5,2127.6591963211367
1.608551915417E12,1.75,2097.4295014585146
1.608551915417E12,2.0,3322.01931497611
1.608551915417E12,2.25,1639.9329065147795
1.608551915417E12,2.5,2030.7039430262519
1.608551915417E12,2.75,3380.52099602248
1.608551915417E12,3.0,2992.371096425989
1.608551915417E12,3.25,1426.6773890365257
1.608551915417E12,3.5,256.0090137865484
1.608551915417E12,3.75,2190.4683917521897
1.608551915417E12,4.0,5165.602466110449
1.608551915417E12,4.25,724.9060297402169
1.608551915417E12,4.5,203.042563538278
1.608551915417E12,4.75,1003.4686047582027
1.608551915417E12,5.0,1922.211414447381
1.608551915417E12,5.25,4237.786445964725
1.608551915417E12,5.5,6208.165792175333
1.608551915417E12,5.75,3027.8270619528766
1.608551915417E12,6.0,2713.7247364152936
1.608551915417E12,6.25,2431.891417977673
1.608551915417E12,6.5,3529.838170665318
1.608551915417E12,6.75,2596.3062458842
1.608551915417E12,7.0,3555.7995812860618
1.608551915417E12,7.25,1777.881600543375
1.608551915417E12,7.5,4983.204138326727
1.608551915417E12,7.75,2404.12369267714
1.608551915417E12,8.0,2861.4176794276
1.608551915417E12,8.25,2319.4064646627207
1.608551915417E12,8.5,2145.8433867453227
1.608551915417E12,8.75,5224.176785604776
1.608551915417E12,9.0,3993.1567605498612
1.608551915417E12,9.25,1195.6866185579643
1.608551915417E12,9.5,3532.346321206905
1.608551915417E12,9.75,986.5851313601185
1.608551915417E12,10.0,389.9611360601834
1.608551915417E12,10.25,633.4881567713306
1.608551915417E12,10.5,2745.908378533456
1.608551915417E12,10.75,3974.069694620078
1.608551915417E12,11.0,2819.6550396883667
1.608551915417E12,11.25,1779.3284309272804
1.608551915417E12,11.5,1174.8993453434146
1.608551915417E12,11.75,2391.3519359162615
1.608551915417E12,12.0,3186.1050992049463
1.608551915417E12,12.25,1164.1069173863598
1.608551915417E12,12.5,1118.8159321077155
1.608551915417E12,12.75,2343.1639971120353
1.608551915417E12,13.0,2328.938067433788
1.608551915417E12,13.25,1862.2243515097546
1.608551915417E12,13.5,4473.48282973196
1.608551915417E12,13.75,1771.659397193111
1.608551915417E12,14.0,1846.5051687788323
1.608551915417E12,14.25,2652.7646051004367
1.608551915417E12,14.5,1852.7130428648566
1.608551915417E12,14.75,2619.5148682530707
1.608551915417E12,15.0,1825.2560478644589
1.608551915417E12,15.25,1707.9624052780023
1.608551915417E12,15.5,1814.4425247535553
1.608551915417E12,15.75,2875.6952282770085
1.608551915417E12,16.0,115.91366924324356
1.608551915417E12,16.25,552.9827667426961
1.608551915417E12,16.5,1185.713348069482
1.608551915417E12,16.75,1812.873089869205
1.608551915417E12,17.0,489.90736101180283
1.608551915417E12,17.25,268.81533315662955
1.608551915417E12,17.5,1246.431461972281
1.608551915417E12,17.75,1018.6999069521335
1.608551915417E12,18.0,594.7821399371478
1.608551915417E12,18.25,539.5052976042853
1.608551915417E12,18.5,1319.9767665852949
1.608551915417E12,18.75,1791.4337990890617
1.608551915417E12,19.0,465.4489889648844
1.608551915417E12,19.25,831.694657977223
1.608551915417E12,19.5,1465.7988416890053
1.608551915417E12,19.75,1146.3947156262873
1.608551915417E12,20.0,1848.560375743419
1.608551915417E12,20.25,451.8039978269039
1.608551915417E12,20.5,691.7149696436846
1.608551915417E12,20.75,1372.5088286365858
1.608551915417E12,21.0,1637.8239438683634
1.608551915417E12,21.25,656.8014059103042
1.608551915417E12,21.5,1771.4261384427696
1.608551915417E12,21.75,1386.482688114731
1.608551915417E12,22.0,1954.3721748252535
1.608551915417E12,22.25,1925.1326560692105
1.608551915417E12,22.5,1983.9038012673986
1.608551915417E12,22.75,654.3109700812568
1.608551915417E12,23.0,1688.3763401298504
1.608551915417E12,23.25,734.6606985405364
1.608551915417E12,23.5,1014.671032658578
1.608551915417E12,23.75,668.2144743152567
1.608551915417E12,24.0,716.3252962337559
1.608551915417E12,24.25,1411.0115150044742
1.608551915417E12,24.5,782.8070405835097
1.608551915417E12,24.75,66.1358275611526
1.608551915417E12,25.0,920.1344077666569
1.608551915417E12,25.25,988.1834661017623
1.608551915417E12,25.5,1857.6867338627458
1.608551915417E12,25.75,708.5300212332006
1.608551915417E12,26.0,1089.7780131331886
1.608551915417E12,26.25,869.6196321773838
1.608551915417E12,26.5,295.1612235194224
1.608551915417E12,26.75,786.4359043390377
1.608551915417E12,27.0,117.11375973492481
1.608551915417E12,27.25,528.702406938437
1.608551915417E12,27.5,482.3050649871025
1.608551915417E12,27.75,1188.5770946792695
1.608551915417E12,28.0,1514.9155914622027
1.608551915417E12,28.25,1167.2194910326318
1.608551915417E12,28.5,843.3855903408247
1.608551915417E12,28.75,443.07899882972606
1.608551915417E12,29.0,456.59974365287695
1.608551915417E12,29.25,554.0487417510091
1.608551915417E12,29.5,551.8944814147877
1.608551915417E12,29.75,1288.8682667568514
1.608551915417E12,30.0,1451.4160011836611
1.608551917416E12,0.0,187501.0
1.608551917416E12,0.25,18813.23779727582
1.608551917416E12,0.5,10490.38043501615
1.608551917416E12,0.75,5211.005402570664
1.608551917416E12,1.0,2825.1730432084078
1.608551917416E12,1.25,6159.470544292229
1.608551917416E12,1.5,1517.0771728623918
1.608551917416E12,1.75,3224.6696769693135
1.608551917416E12,2.0,2798.838863145576
1.608551917416E12,2.25,206.44420865114515
1.608551917416E12,2.5,2921.37165237468
1.608551917416E12,2.75,3228.932378790361
1.608551917416E12,3.0,1954.8390651058844
1.608551917416E12,3.25,2011.4527816828431
1.608551917416E12,3.5,2217.477916500999
1.608551917416E12,3.75,1517.3267148765608
1.608551917416E12,4.0,3189.8662897951035
1.608551917416E12,4.25,1603.1057723736399
1.608551917416E12,4.5,1434.3002484814997
1.608551917416E12,4.75,2031.7571189162118
1.608551917416E12,5.0,2402.157003073898
1.608551917416E12,5.25,4592.4248378181765
1.608551917416E12,5.5,6206.713859367555
1.608551917416E12,5.75,2658.877948801958
1.608551917416E12,6.0,2335.511897829577
1.608551917416E12,6.25,1695.3104856569064
1.608551917416E12,6.5,4346.7068971022945
1.608551917416E12,6.75,2354.090200009856
1.608551917416E12,7.0,2881.8385628331025
1.608551917416E12,7.25,4104.283443498591
1.608551917416E12,7.5,4504.862018210152
1.608551917416E12,7.75,1468.138784199338
1.608551917416E12,8.0,1966.7438415750357
1.608551917416E12,8.25,4824.603488103177
1.608551917416E12,8.5,118.41464425013925
1.608551917416E12,8.75,3506.2401090430612
1.608551917416E12,9.0,3109.4154358396786
1.608551917416E12,9.25,1568.7234771560588
1.608551917416E12,9.5,4748.744410781423
1.608551917416E12,9.75,1179.8337684956357
1.608551917416E12,10.0,1766.874213206619
1.608551917416E12,10.25,2632.7704935813777
1.608551917416E12,10.5,2758.9585330719315
1.608551917416E12,10.75,4051.8190351531775
1.608551917416E12,11.0,2690.017662236462
1.608551917416E12,11.25,2804.2387433332847
1.608551917416E12,11.5,716.5480087233286
1.608551917416E12,11.75,773.5378495476224
1.608551917416E12,12.0,2350.87064200023
1.608551917416E12,12.25,540.1699761709251
1.608551917416E12,12.5,1168.7768878374977
1.608551917416E12,12.75,567.4793394041939
1.608551917416E12,13.0,2606.6574342257018
1.608551917416E12,13.25,1378.3171414279816
1.608551917416E12,13.5,4549.698384116266
1.608551917416E12,13.75,2781.0098052255685
1.608551917416E12,14.0,1868.5944786704154
1.608551917416E12,14.25,4360.945745806099
1.608551917416E12,14.5,631.7466249609392
1.608551917416E12,14.75,1010.7379513896192
1.608551917416E12,15.0,3236.0388150610233
1.608551917416E12,15.25,773.6147074952288
1.608551917416E12,15.5,1129.3190293915222
1.608551917416E12,15.75,1965.3655121631566
1.608551917416E12,16.0,502.5128309834463
1.608551917416E12,16.25,385.0350189376714
1.608551917416E12,16.5,1537.6645680263487
1.608551917416E12,16.75,1656.5056406221274
1.608551917416E12,17.0,382.69014755680905
1.608551917416E12,17.25,422.7814671000569
1.608551917416E12,17.5,910.8609660853832
1.608551917416E12,17.75,922.6774254212128
1.608551917416E12,18.0,538.2467463656175
1.608551917416E12,18.25,446.7886418368146
1.608551917416E12,18.5,1335.6300685958302
1.608551917416E12,18.75,1528.364256722165
1.608551917416E12,19.0,643.5050864575873
1.608551917416E12,19.25,226.14984079283292
1.608551917416E12,19.5,1504.3917684682722
1.608551917416E12,19.75,855.4386590427305
1.608551917416E12,20.0,1498.6241338300222
1.608551917416E12,20.25,404.3628001831755
1.608551917416E12,20.5,1398.2951770912061
1.608551917416E12,20.75,1455.7993234981393
1.608551917416E12,21.0,1799.5566574043094
1.608551917416E12,21.25,1016.8930993271634
1.608551917416E12,21.5,338.7320560522257
1.608551917416E12,21.75,884.8977372521977
1.608551917416E12,22.0,1755.077389682579
1.608551917416E12,22.25,1654.4742735040425
1.608551917416E12,22.5,2811.844915360603
1.608551917416E12,22.75,301.23357161156923
1.608551917416E12,23.0,1170.5876522984172
1.608551917416E12,23.25,890.7334281216556
1.608551917416E12,23.5,1017.1206251719257
1.608551917416E12,23.75,2311.006985439314
1.608551917416E12,24.0,975.7115507438751
1.608551917416E12,24.25,635.0538952619022
1.608551917416E12,24.5,746.5174165304717
1.608551917416E12,24.75,756.9825638544971
1.608551917416E12,25.0,1691.5221152333163
1.608551917416E12,25.25,945.1237848074429
1.608551917416E12,25.5,1626.2222931231693
1.608551917416E12,25.75,443.0803514316333
1.608551917416E12,26.0,584.8292878350312
1.608551917416E12,26.25,222.405066878736
1.608551917416E12,26.5,448.14179417932337
1.608551917416E12,26.75,776.4694101127108
1.608551917416E12,27.0,432.85349402891245
1.608551917416E12,27.25,174.5384467121993
1.608551917416E12,27.5,405.3554994543334
1.608551917416E12,27.75,1107.7634861216309
1.608551917416E12,28.0,1034.4305461854244
1.608551917416E12,28.25,643.540749751087
1.608551917416E12,28.5,1053.7235136443576
1.608551917416E12,28.75,582.6512812425693
1.608551917416E12,29.0,643.0261805686198
1.608551917416E12,29.25,571.4758843576683
1.608551917416E12,29.5,1089.8202050048435
1.608551917416E12,29.75,1169.5471566391134
1.608551917416E12,30.0,1588.617034006892
1.608551919512E12,0.0,170117.0
1.608551919512E12,0.25,4431.358772781258
1.608551919512E12,0.5,3048.651606464424
1.608551919512E12,0.75,3805.0057537354896
1.608551919512E12,1.0,3369.0240974597073
1.608551919512E12,1.25,4678.079060332567
1.608551919512E12,1.5,2774.392913124788
1.608551919512E12,1.75,4076.8455548549664
1.608551919512E12,2.0,2676.1286965198665
1.608551919512E12,2.25,2257.8264840938923
1.608551919512E12,2.5,3435.3458723972285
1.608551919512E12,2.75,1768.5131264656163
1.608551919512E12,3.0,3002.924045295648
1.608551919512E12,3.25,959.2252930876393
1.608551919512E12,3.5,856.5363704417081
1.608551919512E12,3.75,1687.1597104863001
1.608551919512E12,4.0,1515.7075219809988
1.608551919512E12,4.25,3288.899273067492
1.608551919512E12,4.5,722.7963863236861
1.608551919512E12,4.75,2185.5143936319423
1.608551919512E12,5.0,2454.899496811024
1.608551919512E12,5.25,3646.705213745334
1.608551919512E12,5.5,4710.4126029931795
1.608551919512E12,5.75,4684.979349490159
1.608551919512E12,6.0,625.8386922909707
1.608551919512E12,6.25,2055.064175040173
1.608551919512E12,6.5,2799.2656597450987
1.608551919512E12,6.75,1990.140377212572
1.608551919512E12,7.0,2773.3742670882343
1.608551919512E12,7.25,2200.575256080698
1.608551919512E12,7.5,1557.6851421520928
1.608551919512E12,7.75,4772.351587421842
1.608551919512E12,8.0,1933.6318991977837
1.608551919512E12,8.25,2371.3967722936527
1.608551919512E12,8.5,1583.5782448063608
1.608551919512E12,8.75,3618.870136514271
1.608551919512E12,9.0,2815.9404191285057
1.608551919512E12,9.25,759.0556643842347
1.608551919512E12,9.5,3638.143209114323
1.608551919512E12,9.75,1526.006988833003
1.608551919512E12,10.0,2497.1061194643908
1.608551919512E12,10.25,1125.7182076913034
1.608551919512E12,10.5,1088.197599521807
1.608551919512E12,10.75,2754.88326529261
1.608551919512E12,11.0,3452.0368219204256
1.608551919512E12,11.25,3903.4795919001044
1.608551919512E12,11.5,1373.9797398871206
1.608551919512E12,11.75,779.7988043596567
1.608551919512E12,12.0,1439.1379000198976
1.608551919512E12,12.25,1433.5956963266274
1.608551919512E12,12.5,1359.7170481517578
1.608551919512E12,12.75,669.1024471606704
1.608551919512E12,13.0,3185.3336394567123
1.608551919512E12,13.25,2403.191830566878
1.608551919512E12,13.5,1333.2648807300814
1.608551919512E12,13.75,531.1812792946407
1.608551919512E12,14.0,781.7465955807393
1.608551919512E12,14.25,3574.652849830865
1.608551919512E12,14.5,1405.4921533301554
1.608551919512E12,14.75,1255.1908067689487
1.608551919512E12,15.0,1871.1199367318397
1.608551919512E12,15.25,1152.230213867326
1.608551919512E12,15.5,1381.1474814769826
1.608551919512E12,15.75,1406.8115432493898
1.608551919512E12,16.0,896.3503256543656
1.608551919512E12,16.25,656.7716510357229
1.608551919512E12,16.5,903.4860986331219
1.608551919512E12,16.75,1000.0883229309104
1.608551919512E12,17.0,734.5148146628704
1.608551919512E12,17.25,559.1594777833105
1.608551919512E12,17.5,715.6278752748846
1.608551919512E12,17.75,730.677636176325
1.608551919512E12,18.0,835.5924758788071
1.608551919512E12,18.25,282.8156389768215
1.608551919512E12,18.5,785.3642852853712
1.608551919512E12,18.75,943.3241567968083
1.608551919512E12,19.0,756.7061996766491
1.608551919512E12,19.25,947.1957993884166
1.608551919512E12,19.5,764.8810844337132
1.608551919512E12,19.75,1306.6717428566467
1.608551919512E12,20.0,1740.6279677290433
1.608551919512E12,20.25,677.8430646850132
1.608551919512E12,20.5,1000.2158057686123
1.608551919512E12,20.75,179.63353451962135
1.608551919512E12,21.0,1821.2384732955036
1.608551919512E12,21.25,1797.3951490896202
1.608551919512E12,21.5,508.43654067167813
1.608551919512E12,21.75,1333.4840410213644
1.608551919512E12,22.0,668.4939049848032
1.608551919512E12,22.25,1107.5082565534742
1.608551919512E12,22.5,479.47900251729715
1.608551919512E12,22.75,1829.5930161770798
1.608551919512E12,23.0,1240.9002731177486
1.608551919512E12,23.25,403.646171050425
1.608551919512E12,23.5,512.527108547074
1.608551919512E12,23.75,1674.1347966725732
1.608551919512E12,24.0,1183.6965918672904
1.608551919512E12,24.25,271.67065957683667
1.608551919512E12,24.5,670.6972149075744
1.608551919512E12,24.75,431.7787376273276
1.608551919512E12,25.0,1662.2032952283153
1.608551919512E12,25.25,1266.5242823379313
1.608551919512E12,25.5,2070.249996255185
1.608551919512E12,25.75,486.8435128279157
1.608551919512E12,26.0,1000.5739734915916
1.608551919512E12,26.25,658.7128568744474
1.608551919512E12,26.5,589.8620009401811
1.608551919512E12,26.75,475.70851395397233
1.608551919512E12,27.0,107.59654423864247
1.608551919512E12,27.25,224.6386800588324
1.608551919512E12,27.5,573.9627587774377
1.608551919512E12,27.75,751.3344201188066
1.608551919512E12,28.0,639.129437478616
1.608551919512E12,28.25,390.6200164873142
1.608551919512E12,28.5,369.83806370341495
1.608551919512E12,28.75,556.2121295970308
1.608551919512E12,29.0,653.5048800627402
1.608551919512E12,29.25,83.89124113202276
1.608551919512E12,29.5,752.143574848272
1.608551919512E12,29.75,562.7522509463972
1.608551919512E12,30.0,360.6601197434484
1.608551921511E12,0.0,166783.0
1.608551921511E12,0.25,1600.6053971341898
1.608551921511E12,0.5,428.67768305659104
1.608551921511E12,0.75,1521.7582581071795
1.608551921511E12,1.0,2859.7945879726817
1.608551921511E12,1.25,4094.008383547611
1.608551921511E12,1.5,1694.1620439153075
1.608551921511E12,1.75,4199.837136578213
1.608551921511E12,2.0,2268.876165770562
1.608551921511E12,2.25,1914.8633386137938
1.608551921511E12,2.5,3528.290128364009
1.608551921511E12,2.75,1124.3066167002623
1.608551921511E12,3.0,2731.467817567386
1.608551921511E12,3.25,529.8883580218077
1.608551921511E12,3.5,1530.2702828879062
1.608551921511E12,3.75,1400.6802301322512
1.608551921511E12,4.0,1965.1127962662238
1.608551921511E12,4.25,3394.297370461926
1.608551921511E12,4.5,1138.2031865191482
1.608551921511E12,4.75,1598.406228883347
1.608551921511E12,5.0,3425.3313463444806
1.608551921511E12,5.25,2325.9935857276428
1.608551921511E12,5.5,3393.2589472665777
1.608551921511E12,5.75,3559.9236293126405
1.608551921511E12,6.0,664.380989329011
1.608551921511E12,6.25,2999.341771697006
1.608551921511E12,6.5,2670.363498749991
1.608551921511E12,6.75,1199.7150722095926
1.608551921511E12,7.0,3166.0925586070634
1.608551921511E12,7.25,2077.0579125743443
1.608551921511E12,7.5,1687.4739706047292
1.608551921511E12,7.75,4096.866558150837
1.608551921511E12,8.0,2471.06782548473
1.608551921511E12,8.25,2767.635854563597
1.608551921511E12,8.5,638.4153383730314
1.608551921511E12,8.75,3310.56926021672
1.608551921511E12,9.0,3202.8945744040757
1.608551921511E12,9.25,2106.435463826974
1.608551921511E12,9.5,2371.437403878103
1.608551921511E12,9.75,1720.5302968010149
1.608551921511E12,10.0,3439.8047949635693
1.608551921511E12,10.25,520.088203456351
1.608551921511E12,10.5,2153.2784396793704
1.608551921511E12,10.75,2802.179418603119
1.608551921511E12,11.0,2264.949964586722
1.608551921511E12,11.25,2730.499597795054
1.608551921511E12,11.5,2300.547549478573
1.608551921511E12,11.75,1619.9942195415526
1.608551921511E12,12.0,1404.7689646379633
1.608551921511E12,12.25,975.1688352852418
1.608551921511E12,12.5,1789.6788985533822
1.608551921511E12,12.75,2009.0078608919127
1.608551921511E12,13.0,2027.629014756118
1.608551921511E12,13.25,1756.7793113816656
1.608551921511E12,13.5,422.4805964786263
1.608551921511E12,13.75,1430.5149317829598
1.608551921511E12,14.0,1500.8576281065211
1.608551921511E12,14.25,3614.5767682460505
1.608551921511E12,14.5,418.4736479061646
1.608551921511E12,14.75,1566.207241603523
1.608551921511E12,15.0,835.9891416870737
1.608551921511E12,15.25,1910.972480959751
1.608551921511E12,15.5,818.7887591651821
1.608551921511E12,15.75,1822.2069701871253
1.608551921511E12,16.0,1332.6888234306032
1.608551921511E12,16.25,157.76758823240587
1.608551921511E12,16.5,429.35114146539786
1.608551921511E12,16.75,784.4924047214816
1.608551921511E12,17.0,585.5068889209102
1.608551921511E12,17.25,270.2547403243278
1.608551921511E12,17.5,788.677579211764
1.608551921511E12,17.75,590.0534978306811
1.608551921511E12,18.0,1323.3497187436406
1.608551921511E12,18.25,865.7686706797385
1.608551921511E12,18.5,86.47308841244094
1.608551921511E12,18.75,407.5947907224198
1.608551921511E12,19.0,630.1619700155774
1.608551921511E12,19.25,1360.8617713198641
1.608551921511E12,19.5,1263.1546381826836
1.608551921511E12,19.75,538.9026735584104
1.608551921511E12,20.0,1006.7738596595506
1.608551921511E12,20.25,837.6330731216516
1.608551921511E12,20.5,1131.416265535713
1.608551921511E12,20.75,494.20682585126247
1.608551921511E12,21.0,1450.3147645005242
1.608551921511E12,21.25,1935.459559889616
1.608551921511E12,21.5,599.3726230537718
1.608551921511E12,21.75,1288.033764227779
1.608551921511E12,22.0,754.5470093023818
1.608551921511E12,22.25,1543.5326756951997
1.608551921511E12,22.5,1063.626200344552
1.608551921511E12,22.75,1299.2404876690928
1.608551921511E12,23.0,1823.343550869232
1.608551921511E12,23.25,282.4137653807563
1.608551921511E12,23.5,559.0712446842967
1.608551921511E12,23.75,1240.0783509991993
1.608551921511E12,24.0,1723.0304196757802
1.608551921511E12,24.25,708.5635003220793
1.608551921511E12,24.5,318.95187603176225
1.608551921511E12,24.75,491.48351825608114
1.608551921511E12,25.0,2049.809146919147
1.608551921511E12,25.25,334.4258095190569
1.608551921511E12,25.5,985.7332655734533
1.608551921511E12,25.75,591.3151889749162
1.608551921511E12,26.0,739.7676620006158
1.608551921511E12,26.25,713.9538589564679
1.608551921511E12,26.5,847.9249846059787
1.608551921511E12,26.75,472.2893340357008
1.608551921511E12,27.0,470.35477192643816
1.608551921511E12,27.25,565.3355341744615
1.608551921511E12,27.5,1037.474826973186
1.608551921511E12,27.75,721.7348778006907
1.608551921511E12,28.0,370.10208757687496
1.608551921511E12,28.25,607.7395509865561
1.608551921511E12,28.5,427.83319267113103
1.608551921511E12,28.75,391.680956580107
1.608551921511E12,29.0,442.17844863771836
1.608551921511E12,29.25,397.1671726580781
1.608551921511E12,29.5,200.61513462949003
1.608551921511E12,29.75,672.6743670685374
1.608551921511E12,30.0,108.53507399901537
1.60855192351E12,0.0,167341.0
1.60855192351E12,0.25,1915.379259640335
1.60855192351E12,0.5,1174.4745115575602
1.60855192351E12,0.75,1333.5473935872749
1.60855192351E12,1.0,3574.6422288243234
1.60855192351E12,1.25,3868.810907564455
1.60855192351E12,1.5,2571.412621408514
1.60855192351E12,1.75,4300.41398026063
1.60855192351E12,2.0,1957.6541973786536
1.60855192351E12,2.25,2072.6814421910944
1.60855192351E12,2.5,1986.2113696452307
1.60855192351E12,2.75,2354.850285941496
1.60855192351E12,3.0,1653.1642053621274
1.60855192351E12,3.25,2517.5253738243655
1.60855192351E12,3.5,1853.577877155082
1.60855192351E12,3.75,1264.839704493242
1.60855192351E12,4.0,1758.4419413120268
1.60855192351E12,4.25,1923.7179690762025
1.60855192351E12,4.5,2559.589071057129
1.60855192351E12,4.75,3189.3866781025313
1.60855192351E12,5.0,2276.627149305985
1.60855192351E12,5.25,2246.6909786298065
1.60855192351E12,5.5,2157.9270029046806
1.60855192351E12,5.75,1311.2574574082194
1.60855192351E12,6.0,2933.2383745273196
1.60855192351E12,6.25,1169.4215843622094
1.60855192351E12,6.5,2453.575324879281
1.60855192351E12,6.75,1752.3026900196096
1.60855192351E12,7.0,2609.788163963914
1.60855192351E12,7.25,3009.3895312626287
1.60855192351E12,7.5,1247.050812221212
1.60855192351E12,7.75,3210.7355176488504
1.60855192351E12,8.0,2448.4214384469024
1.60855192351E12,8.25,1676.707888562462
1.60855192351E12,8.5,527.0649813542054
1.60855192351E12,8.75,4422.017397301452
1.60855192351E12,9.0,1924.5479789794156
1.60855192351E12,9.25,3833.2957742425597
1.60855192351E12,9.5,2459.3524922569222
1.60855192351E12,9.75,347.7686302256717
1.60855192351E12,10.0,1378.6066992933734
1.60855192351E12,10.25,1904.1327023370095
1.60855192351E12,10.5,1999.5268499044905
1.60855192351E12,10.75,2336.851381869242
1.60855192351E12,11.0,1538.7860407632654
1.60855192351E12,11.25,2096.1648748124353
1.60855192351E12,11.5,2234.319577449972
1.60855192351E12,11.75,890.5585530138325
1.60855192351E12,12.0,1096.4578380705166
1.60855192351E12,12.25,1268.1961157504402
1.60855192351E12,12.5,2103.2585677173834
1.60855192351E12,12.75,1774.8232377365255
1.60855192351E12,13.0,716.9166715432092
1.60855192351E12,13.25,2850.830742131628
1.60855192351E12,13.5,2658.070595817189
1.60855192351E12,13.75,804.4632620871838
1.60855192351E12,14.0,1959.3706951635547
1.60855192351E12,14.25,2975.672566009163
1.60855192351E12,14.5,57.331560797585105
1.60855192351E12,14.75,1713.0006248396014
1.60855192351E12,15.0,634.9530374280772
1.60855192351E12,15.25,1843.9138600035233
1.60855192351E12,15.5,790.1600109946729
1.60855192351E12,15.75,1639.9224903348204
1.60855192351E12,16.0,932.3188719491857
1.60855192351E12,16.25,650.851794457867
1.60855192351E12,16.5,735.6748788105064
1.60855192351E12,16.75,604.5771387803205
1.60855192351E12,17.0,824.3515886750891
1.60855192351E12,17.25,625.1019120707589
1.60855192351E12,17.5,1054.509817234736
1.60855192351E12,17.75,110.94024860259346
1.60855192351E12,18.0,773.3763258300504
1.60855192351E12,18.25,656.125489324984
1.60855192351E12,18.5,478.87495941792906
1.60855192351E12,18.75,462.6392031271458
1.60855192351E12,19.0,1003.3570229305793
1.60855192351E12,19.25,1225.7100253417007
1.60855192351E12,19.5,790.8781273151163
1.60855192351E12,19.75,373.90261347640836
1.60855192351E12,20.0,609.6203443558752
1.60855192351E12,20.25,1054.8089628184314
1.60855192351E12,20.5,1115.5617188298952
1.60855192351E12,20.75,744.4184525950047
1.60855192351E12,21.0,1123.4091097826374
1.60855192351E12,21.25,1681.8808510383358
1.60855192351E12,21.5,1264.0585103280582
1.60855192351E12,21.75,710.650290490229
1.60855192351E12,22.0,824.6985733403106
1.60855192351E12,22.25,828.0829847944732
1.60855192351E12,22.5,994.8585938697058
1.60855192351E12,22.75,218.64982737612766
1.60855192351E12,23.0,2685.995844729385
1.60855192351E12,23.25,972.1756029432547
1.60855192351E12,23.5,1225.1863940131193
1.60855192351E12,23.75,735.9093504531162
1.60855192351E12,24.0,1471.3187893477038
1.60855192351E12,24.25,400.2844986766783
1.60855192351E12,24.5,632.3185267915493
1.60855192351E12,24.75,541.1521482048511
1.60855192351E12,25.0,1520.375234751378
1.60855192351E12,25.25,1007.1292087767414
1.60855192351E12,25.5,407.73327064174583
1.60855192351E12,25.75,1110.9163011826492
1.60855192351E12,26.0,865.8241227500382
1.60855192351E12,26.25,695.7711495209238
1.60855192351E12,26.5,649.0879231716643
1.60855192351E12,26.75,455.2518420850494
1.60855192351E12,27.0,766.5119282836748
1.60855192351E12,27.25,277.56395050848334
1.60855192351E12,27.5,756.3179227579762
1.60855192351E12,27.75,719.9971861116543
1.60855192351E12,28.0,638.1538625497378
1.60855192351E12,28.25,537.8026046763358
1.60855192351E12,28.5,386.6553742165645
1.60855192351E12,28.75,331.06572426426925
1.60855192351E12,29.0,93.31859568240532
1.60855192351E12,29.25,135.77295494013265
1.60855192351E12,29.5,577.5644426013303
1.60855192351E12,29.75,1066.2580991483778
1.60855192351E12,30.0,136.37349703486368
1.608551925509E12,0.0,167635.0
1.608551925509E12,0.25,1672.6662980065623
1.608551925509E12,0.5,810.7862322841213
1.608551925509E12,0.75,489.40081178551503
1.608551925509E12,1.0,4648.679498925577
1.608551925509E12,1.25,2779.513763010301
1.608551925509E12,1.5,3625.873209158356
1.608551925509E12,1.75,3683.30308556832
1.608551925509E12,2.0,2475.5245595681517
1.608551925509E12,2.25,2726.9907714929427
1.608551925509E12,2.5,2083.619184524279
1.608551925509E12,2.75,3634.3291707779863
1.608551925509E12,3.0,2959.576153486394
1.608551925509E12,3.25,1255.1312024220356
1.608551925509E12,3.5,1271.7878134473635
1.608551925509E12,3.75,1716.6261129819693
1.608551925509E12,4.0,1423.1531551224668
1.608551925509E12,4.25,950.2503414320418
1.608551925509E12,4.5,3004.9161063942984
1.608551925509E12,4.75,1574.3203455028836
1.608551925509E12,5.0,1102.5040217276203
1.608551925509E12,5.25,1209.698905990969
